"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"45185","HJgv9ci2jbXR","30","female","learning",0,"deck1",NA,NA,NA,NA,11,"magnitude",2,69,413.99999987334,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,363962,NA
"45186","HJgv9ci2jbXR","30","female","learning",0,"deck1",NA,NA,NA,NA,12,"magnitude",3,69,394.999999552965,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,364859,NA
"45187","HJgv9ci2jbXR","30","female","learning",0,"deck1",NA,NA,NA,NA,13,"magnitude",3,69,195.999999996275,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,365557,NA
"45188","HJgv9ci2jbXR","30","female","learning",0,"deck1",NA,NA,NA,NA,14,"magnitude",2,69,329.000000376254,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,366387,NA
"45189","HJgv9ci2jbXR","30","female","learning",0,"deck1",NA,NA,NA,NA,15,"magnitude",7,69,95.9999999031425,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,366986,NA
"45190","HJgv9ci2jbXR","30","female","learning",0,"deck2",NA,NA,NA,NA,1,"parity",1,69,1462.99999998882,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,381237,NA
"45191","HJgv9ci2jbXR","30","female","learning",0,"deck2",NA,NA,NA,NA,2,"parity",8,69,20.0000000186265,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,381758,NA
"45192","HJgv9ci2jbXR","30","female","learning",0,"deck2",NA,NA,NA,NA,3,"parity",3,69,140.000000130385,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,382401,NA
"45193","HJgv9ci2jbXR","30","female","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",7,69,143.999999854714,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,383045,NA
"45194","HJgv9ci2jbXR","30","female","learning",0,"deck2",NA,NA,NA,NA,5,"parity",1,69,100.999999791384,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,383648,NA
"45195","HJgv9ci2jbXR","30","female","learning",0,"deck2",NA,NA,NA,NA,6,"parity",8,69,114.000000059605,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,384265,NA
"45196","HJgv9ci2jbXR","30","female","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",9,69,84.9999999627471,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,384852,NA
"45197","HJgv9ci2jbXR","30","female","learning",0,"deck2",NA,NA,NA,NA,8,"parity",6,73,143.000000156462,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,385499,NA
"45198","HJgv9ci2jbXR","30","female","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",3,73,6.99999975040555,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,386016,NA
"45199","HJgv9ci2jbXR","30","female","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",7,73,11.9999996386468,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,386530,NA
"45200","HJgv9ci2jbXR","30","female","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",9,73,6.99999975040555,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,387041,NA
"45201","HJgv9ci2jbXR","30","female","learning",0,"deck2",NA,NA,NA,NA,12,"parity",3,69,118.999999947846,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,387702,NA
"45202","HJgv9ci2jbXR","30","female","learning",0,"deck2",NA,NA,NA,NA,13,"parity",3,73,69.9999998323619,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,388274,NA
"45203","HJgv9ci2jbXR","30","female","learning",0,"deck3",NA,NA,NA,NA,1,"parity",7,69,158.000000286847,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,392874,NA
"45204","HJgv9ci2jbXR","30","female","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",2,73,66.9999998062849,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,393443,NA
"45205","HJgv9ci2jbXR","30","female","learning",0,"deck3",NA,NA,NA,NA,3,"parity",9,69,117.000000085682,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,394062,NA
"45206","HJgv9ci2jbXR","30","female","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",1,73,86.9999998249114,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,394650,NA
"45207","HJgv9ci2jbXR","30","female","learning",0,"deck3",NA,NA,NA,NA,5,"parity",8,73,103.999999817461,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,395256,NA
"45208","HJgv9ci2jbXR","30","female","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",6,69,129.999999888241,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,395903,NA
"45209","HJgv9ci2jbXR","30","female","learning",0,"deck3",NA,NA,NA,NA,7,"parity",1,73,1.99999986216426,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,396405,NA
"45210","HJgv9ci2jbXR","30","female","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",3,69,87.9999999888241,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,396994,NA
"45211","HJgv9ci2jbXR","30","female","learning",0,"deck3",NA,NA,NA,NA,9,"parity",8,73,38.9999998733401,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,397534,NA
"45212","HJgv9ci2jbXR","30","female","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",2,73,6.00000005215406,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,398040,NA
"45213","HJgv9ci2jbXR","30","female","learning",0,"deck3",NA,NA,NA,NA,11,"parity",1,73,3.99999972432852,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,398545,NA
"45214","HJgv9ci2jbXR","30","female","learning",0,"deck3",NA,NA,NA,NA,12,"parity",1,69,20.9999997168779,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,399067,NA
"45215","HJgv9ci2jbXR","30","female","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",9,69,220.999999903142,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,399789,NA
"45216","HJgv9ci2jbXR","30","female","learning",0,"deck3",NA,NA,NA,NA,14,"parity",8,69,152.999999932945,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,400446,NA
"45217","HJgv9ci2jbXR","30","female","learning",0,"deck4",NA,NA,NA,NA,1,"parity",6,69,12.0000001043081,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,402503,NA
"45218","HJgv9ci2jbXR","30","female","learning",0,"deck4",NA,NA,NA,NA,2,"parity",2,69,121.999999973923,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,403128,NA
"45219","HJgv9ci2jbXR","30","female","learning",0,"deck4",NA,NA,NA,NA,3,"parity",3,73,94.0000000409782,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,403724,NA
"45220","HJgv9ci2jbXR","30","female","learning",0,"deck4",NA,NA,NA,NA,4,"parity",1,69,84.9999999627471,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,404312,NA
"45221","HJgv9ci2jbXR","30","female","learning",0,"deck4",NA,NA,NA,NA,5,"parity",6,73,45.9999996237457,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,404859,NA
"45222","HJgv9ci2jbXR","30","female","learning",0,"deck4",NA,NA,NA,NA,6,"parity",7,69,146.999999880791,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,405509,NA
"45223","HJgv9ci2jbXR","30","female","learning",0,"deck4",NA,NA,NA,NA,7,"parity",9,73,7.00000021606684,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,406018,NA
"45224","HJgv9ci2jbXR","30","female","learning",0,"deck4",NA,NA,NA,NA,8,"parity",7,69,118.999999947846,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,406639,NA
"45225","HJgv9ci2jbXR","30","female","learning",0,"deck4",NA,NA,NA,NA,9,"parity",4,73,47.9999999515712,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,407188,NA
"45226","HJgv9ci2jbXR","30","female","learning",0,"deck4",NA,NA,NA,NA,10,"parity",7,69,118.999999947846,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,407809,NA
"45227","HJgv9ci2jbXR","30","female","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",4,73,34.9999996833503,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,408344,NA
"45228","HJgv9ci2jbXR","30","female","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",4,69,128.000000026077,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,408974,NA
"45229","HJgv9ci2jbXR","30","female","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",4,73,69.0000001341105,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,409545,NA
"45230","HJgv9ci2jbXR","30","female","learning",0,"deck5",NA,NA,NA,NA,1,"parity",8,73,35.0000001490116,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,411075,NA
"45231","HJgv9ci2jbXR","30","female","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",3,69,115.999999921769,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,411693,NA
"45232","HJgv9ci2jbXR","30","female","learning",0,"deck5",NA,NA,NA,NA,3,"parity",1,73,27.0000002346933,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,412222,NA
"45233","HJgv9ci2jbXR","30","female","learning",0,"deck5",NA,NA,NA,NA,4,"parity",6,69,111.999999731779,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,412837,NA
"45234","HJgv9ci2jbXR","30","female","learning",0,"deck5",NA,NA,NA,NA,5,"parity",6,73,91.0000000149012,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,413430,NA
"45235","HJgv9ci2jbXR","30","female","learning",0,"deck5",NA,NA,NA,NA,6,"parity",8,69,123.999999836087,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,414058,NA
"45236","HJgv9ci2jbXR","30","female","learning",0,"deck5",NA,NA,NA,NA,7,"parity",1,73,13.0000002682209,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,414574,NA
"45237","HJgv9ci2jbXR","30","female","learning",0,"deck5",NA,NA,NA,NA,8,"magnitude",8,69,125,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,415200,NA
"45238","HJgv9ci2jbXR","30","female","learning",0,"deck5",NA,NA,NA,NA,9,"parity",1,69,6.99999975040555,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,415709,NA
"45239","HJgv9ci2jbXR","30","female","learning",0,"deck5",NA,NA,NA,NA,10,"magnitude",6,73,49.000000115484,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,416272,NA
"45240","HJgv9ci2jbXR","30","female","learning",0,"deck5",NA,NA,NA,NA,11,"parity",7,69,123.000000137836,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,416896,NA
"45241","HJgv9ci2jbXR","30","female","learning",0,"deck5",NA,NA,NA,NA,12,"parity",3,73,84.9999999627471,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,417482,NA
"45242","HJgv9ci2jbXR","30","female","learning",0,"deck5",NA,NA,NA,NA,13,"magnitude",9,73,162.000000011176,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,418146,NA
"45243","HJgv9ci2jbXR","30","female","learning",0,"deck5",NA,NA,NA,NA,14,"magnitude",6,73,555.99999986589,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,419204,NA
"45244","HJgv9ci2jbXR","30","female","learning",0,"deck5",NA,NA,NA,NA,15,"parity",7,73,164.000000339001,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,419869,NA
"45245","HJgv9ci2jbXR","30","female","learning",0,"deck5",NA,NA,NA,NA,16,"parity",3,69,80.0000000745058,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,420451,NA
