"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"57555","j7LrX9P2y3Tu","29","Male","learning",0,"deck2",NA,NA,NA,NA,10,"parity",6,69,815.245000005234,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,199106,NA
"57556","j7LrX9P2y3Tu","29","Male","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",3,69,985.404999984894,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,200593,NA
"57557","j7LrX9P2y3Tu","29","Male","learning",0,"deck2",NA,NA,NA,NA,12,"parity",4,69,625.714999972843,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,201720,NA
"57558","j7LrX9P2y3Tu","29","Male","learning",0,"deck2",NA,NA,NA,NA,13,"parity",3,73,802.695000020321,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,203025,NA
"57559","j7LrX9P2y3Tu","29","Male","learning",0,"deck2",NA,NA,NA,NA,14,"magnitude",3,69,1369.3599999533,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,204897,NA
"57560","j7LrX9P2y3Tu","29","Male","learning",0,"deck2",NA,NA,NA,NA,15,"magnitude",9,73,1283.01499999361,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,206682,NA
"57561","j7LrX9P2y3Tu","29","Male","learning",0,"deck2",NA,NA,NA,NA,16,"parity",4,69,807.960000005551,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,207993,NA
"57562","j7LrX9P2y3Tu","29","Male","learning",0,"deck2",NA,NA,NA,NA,17,"magnitude",2,69,785.374999977648,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,209280,NA
"57563","j7LrX9P2y3Tu","29","Male","learning",0,"deck2",NA,NA,NA,NA,18,"magnitude",9,69,426.579999970272,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,210209,NA
"57564","j7LrX9P2y3Tu","29","Male","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",7,NA,NA,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,214637,NA
"57565","j7LrX9P2y3Tu","29","Male","learning",0,"deck3",NA,NA,NA,NA,2,"parity",3,73,1205.10500000091,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,216344,NA
"57566","j7LrX9P2y3Tu","29","Male","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",8,73,682.175000023562,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,217528,NA
"57567","j7LrX9P2y3Tu","29","Male","learning",0,"deck3",NA,NA,NA,NA,4,"parity",6,69,1009.64000000386,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,219040,NA
"57568","j7LrX9P2y3Tu","29","Male","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",9,73,716.160000010859,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,220259,NA
"57569","j7LrX9P2y3Tu","29","Male","learning",0,"deck3",NA,NA,NA,NA,6,"parity",4,69,605.709999974351,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,221368,NA
"57570","j7LrX9P2y3Tu","29","Male","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",7,73,617.94500000542,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,222488,NA
"57571","j7LrX9P2y3Tu","29","Male","learning",0,"deck3",NA,NA,NA,NA,8,"parity",8,69,641.904999967664,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,223632,NA
"57572","j7LrX9P2y3Tu","29","Male","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",6,69,1257.44000001578,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,225393,NA
"57573","j7LrX9P2y3Tu","29","Male","learning",0,"deck3",NA,NA,NA,NA,10,"parity",9,73,865.709999983665,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,226761,NA
"57574","j7LrX9P2y3Tu","29","Male","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",7,73,1113.52000001352,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,228377,NA
"57575","j7LrX9P2y3Tu","29","Male","learning",0,"deck3",NA,NA,NA,NA,12,"parity",9,73,577.720000001136,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,229457,NA
"57576","j7LrX9P2y3Tu","29","Male","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",4,69,1125.37500000326,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,231084,NA
"57577","j7LrX9P2y3Tu","29","Male","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",4,69,622.064999944996,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,232208,NA
"57578","j7LrX9P2y3Tu","29","Male","learning",0,"deck4",NA,NA,NA,NA,1,"parity",6,NA,NA,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,236932,NA
"57579","j7LrX9P2y3Tu","29","Male","learning",0,"deck4",NA,NA,NA,NA,2,"parity",1,73,752.144999976736,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,238187,NA
"57580","j7LrX9P2y3Tu","29","Male","learning",0,"deck4",NA,NA,NA,NA,3,"parity",2,69,694.350000005215,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,239385,NA
"57581","j7LrX9P2y3Tu","29","Male","learning",0,"deck4",NA,NA,NA,NA,4,"parity",9,73,762.149999965914,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,240649,NA
"57582","j7LrX9P2y3Tu","29","Male","learning",0,"deck4",NA,NA,NA,NA,5,"parity",7,73,633.289999968838,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,241785,NA
"57583","j7LrX9P2y3Tu","29","Male","learning",0,"deck4",NA,NA,NA,NA,6,"parity",9,73,673.300000024028,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,242961,NA
"57584","j7LrX9P2y3Tu","29","Male","learning",0,"deck4",NA,NA,NA,NA,7,"parity",7,73,809.139999968465,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,244272,NA
"57585","j7LrX9P2y3Tu","29","Male","learning",0,"deck4",NA,NA,NA,NA,8,"parity",2,69,618.019999994431,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,245393,NA
"57586","j7LrX9P2y3Tu","29","Male","learning",0,"deck4",NA,NA,NA,NA,9,"parity",7,73,641.590000013821,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,246537,NA
"57587","j7LrX9P2y3Tu","29","Male","learning",0,"deck4",NA,NA,NA,NA,10,"parity",2,69,530.015000025742,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,247569,NA
"57588","j7LrX9P2y3Tu","29","Male","learning",0,"deck4",NA,NA,NA,NA,11,"parity",7,73,505.61499997275,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,248577,NA
"57589","j7LrX9P2y3Tu","29","Male","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",4,69,802.224999992177,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,249881,NA
"57590","j7LrX9P2y3Tu","29","Male","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",8,73,817.885000025854,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,251201,NA
"57591","j7LrX9P2y3Tu","29","Male","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",1,69,816.584999964107,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,252522,NA
"57592","j7LrX9P2y3Tu","29","Male","learning",0,"deck5",NA,NA,NA,NA,1,"parity",3,73,1439.74999996135,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,255832,NA
"57593","j7LrX9P2y3Tu","29","Male","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",9,73,1298.20999997901,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,257633,NA
"57594","j7LrX9P2y3Tu","29","Male","learning",0,"deck5",NA,NA,NA,NA,3,"parity",9,73,534.734999993816,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,258669,NA
"57595","j7LrX9P2y3Tu","29","Male","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",8,73,501.185000000987,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,259672,NA
