"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"56509","gH1VKmfBZi3G","32","Male","learning",0,"deck1",NA,NA,NA,NA,11,"magnitude",4,73,62.9999999655411,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,115750,NA
"56510","gH1VKmfBZi3G","32","Male","learning",0,"deck1",NA,NA,NA,NA,12,"magnitude",6,69,14.0000000828877,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,116266,NA
"56511","gH1VKmfBZi3G","32","Male","learning",0,"deck1",NA,NA,NA,NA,13,"magnitude",9,73,109.99999998603,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,116878,NA
"56512","gH1VKmfBZi3G","32","Male","learning",0,"deck1",NA,NA,NA,NA,14,"magnitude",9,73,72.9999999748543,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,117452,NA
"56513","gH1VKmfBZi3G","32","Male","learning",0,"deck1",NA,NA,NA,NA,15,"parity",7,73,116.999999969266,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,118072,NA
"56514","gH1VKmfBZi3G","32","Male","learning",0,"deck2",NA,NA,NA,NA,1,"parity",8,73,29.0000000968575,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,119733,NA
"56515","gH1VKmfBZi3G","32","Male","learning",0,"deck2",NA,NA,NA,NA,2,"magnitude",9,73,82.9999999841675,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,120321,NA
"56516","gH1VKmfBZi3G","32","Male","learning",0,"deck2",NA,NA,NA,NA,3,"magnitude",9,73,107.000000076368,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,120931,NA
"56517","gH1VKmfBZi3G","32","Male","learning",0,"deck2",NA,NA,NA,NA,4,"parity",8,73,92.9999999934807,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,121525,NA
"56518","gH1VKmfBZi3G","32","Male","learning",0,"deck2",NA,NA,NA,NA,5,"parity",4,69,125.999999931082,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,122154,NA
"56519","gH1VKmfBZi3G","32","Male","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",3,73,48.9999999990687,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,122706,NA
"56520","gH1VKmfBZi3G","32","Male","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",7,73,97.0000000670552,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,123305,NA
"56521","gH1VKmfBZi3G","32","Male","learning",0,"deck2",NA,NA,NA,NA,8,"parity",6,73,99.0000000456348,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,123906,NA
"56522","gH1VKmfBZi3G","32","Male","learning",0,"deck2",NA,NA,NA,NA,9,"parity",9,69,5.99999993573874,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,124413,NA
"56523","gH1VKmfBZi3G","32","Male","learning",0,"deck2",NA,NA,NA,NA,10,"parity",2,73,43.0000000633299,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,124958,NA
"56524","gH1VKmfBZi3G","32","Male","learning",0,"deck2",NA,NA,NA,NA,11,"parity",7,73,128.000000026077,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,125591,NA
"56525","gH1VKmfBZi3G","32","Male","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",1,73,89.9999999674037,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,126182,NA
"56526","gH1VKmfBZi3G","32","Male","learning",0,"deck2",NA,NA,NA,NA,13,"parity",4,73,131.000000052154,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,126813,NA
"56527","gH1VKmfBZi3G","32","Male","learning",0,"deck3",NA,NA,NA,NA,1,"parity",4,73,119.999999995343,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,128535,NA
"56528","gH1VKmfBZi3G","32","Male","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",4,73,107.999999891035,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,129145,NA
"56529","gH1VKmfBZi3G","32","Male","learning",0,"deck3",NA,NA,NA,NA,3,"parity",1,73,119.999999995343,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,129767,NA
"56530","gH1VKmfBZi3G","32","Male","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",7,69,86.9999999413267,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,130356,NA
"56531","gH1VKmfBZi3G","32","Male","learning",0,"deck3",NA,NA,NA,NA,5,"parity",4,73,94.0000000409782,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,130955,NA
"56532","gH1VKmfBZi3G","32","Male","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",1,73,119.999999995343,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,131581,NA
"56533","gH1VKmfBZi3G","32","Male","learning",0,"deck3",NA,NA,NA,NA,7,"parity",3,69,99.9999999767169,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,132183,NA
"56534","gH1VKmfBZi3G","32","Male","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",6,73,94.9999999720603,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,132778,NA
"56535","gH1VKmfBZi3G","32","Male","learning",0,"deck3",NA,NA,NA,NA,9,"parity",6,73,121.000000042841,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,133400,NA
"56536","gH1VKmfBZi3G","32","Male","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",2,69,48.9999999990687,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,133952,NA
"56537","gH1VKmfBZi3G","32","Male","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",7,69,10.0000000093132,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,134463,NA
"56538","gH1VKmfBZi3G","32","Male","learning",0,"deck3",NA,NA,NA,NA,12,"parity",1,73,99.9999999767169,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,135069,NA
"56539","gH1VKmfBZi3G","32","Male","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",4,73,175.000000046566,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,135823,NA
"56540","gH1VKmfBZi3G","32","Male","learning",0,"deck3",NA,NA,NA,NA,14,"parity",2,73,62.9999999655411,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,136387,NA
"56541","gH1VKmfBZi3G","32","Male","learning",0,"deck3",NA,NA,NA,NA,15,"magnitude",6,73,86.9999999413267,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,136979,NA
"56542","gH1VKmfBZi3G","32","Male","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",1,73,89.9999999674037,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,137569,NA
"56543","gH1VKmfBZi3G","32","Male","learning",0,"deck3",NA,NA,NA,NA,17,"parity",2,69,27.0000000018626,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,138098,NA
"56544","gH1VKmfBZi3G","32","Male","learning",0,"deck3",NA,NA,NA,NA,18,"magnitude",2,73,151.000000070781,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,138750,NA
"56545","gH1VKmfBZi3G","32","Male","learning",0,"deck3",NA,NA,NA,NA,19,"parity",6,73,65.9999999916181,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,139324,NA
"56546","gH1VKmfBZi3G","32","Male","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",9,73,116.999999969266,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,140860,NA
"56547","gH1VKmfBZi3G","32","Male","learning",0,"deck4",NA,NA,NA,NA,2,"parity",4,73,121.999999973923,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,141485,NA
"56548","gH1VKmfBZi3G","32","Male","learning",0,"deck4",NA,NA,NA,NA,3,"parity",2,69,18.999999971129,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,142015,NA
"56549","gH1VKmfBZi3G","32","Male","learning",0,"deck4",NA,NA,NA,NA,4,"parity",4,73,35.9999999636784,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,142552,NA
"56550","gH1VKmfBZi3G","32","Male","learning",0,"deck4",NA,NA,NA,NA,5,"parity",9,73,103.000000002794,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,143157,NA
"56551","gH1VKmfBZi3G","32","Male","learning",0,"deck4",NA,NA,NA,NA,6,"parity",1,73,163.000000058673,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,143820,NA
"56552","gH1VKmfBZi3G","32","Male","learning",0,"deck4",NA,NA,NA,NA,7,"parity",3,73,114.999999990687,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,144436,NA
"56553","gH1VKmfBZi3G","32","Male","learning",0,"deck4",NA,NA,NA,NA,8,"parity",2,73,160.999999963678,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,145098,NA
"56554","gH1VKmfBZi3G","32","Male","learning",0,"deck4",NA,NA,NA,NA,9,"parity",6,73,64.0000000130385,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,145668,NA
"56555","gH1VKmfBZi3G","32","Male","learning",0,"deck4",NA,NA,NA,NA,10,"parity",4,69,28.9999999804422,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,146199,NA
"56556","gH1VKmfBZi3G","32","Male","learning",0,"deck4",NA,NA,NA,NA,11,"parity",7,73,52.0000000251457,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,146751,NA
"56557","gH1VKmfBZi3G","32","Male","learning",0,"deck4",NA,NA,NA,NA,12,"parity",6,73,104.999999981374,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,147359,NA
"56558","gH1VKmfBZi3G","32","Male","learning",0,"deck4",NA,NA,NA,NA,13,"parity",3,73,131.000000052154,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,147991,NA
"56559","gH1VKmfBZi3G","32","Male","learning",0,"deck4",NA,NA,NA,NA,14,"parity",7,73,79.0000000270084,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,148573,NA
"56560","gH1VKmfBZi3G","32","Male","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",2,73,73.0000000912696,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,150326,NA
"56561","gH1VKmfBZi3G","32","Male","learning",0,"deck5",NA,NA,NA,NA,2,"parity",8,73,130.999999935739,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,150962,NA
"56562","gH1VKmfBZi3G","32","Male","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",3,73,50.9999999776483,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,151594,NA
"56563","gH1VKmfBZi3G","32","Male","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",3,69,37.0000000111759,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,152145,NA
"56564","gH1VKmfBZi3G","32","Male","learning",0,"deck5",NA,NA,NA,NA,5,"parity",7,69,64.9999999441206,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,152712,NA
"56565","gH1VKmfBZi3G","32","Male","learning",0,"deck5",NA,NA,NA,NA,6,"parity",8,73,123.00000002142,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,153337,NA
"56566","gH1VKmfBZi3G","32","Male","learning",0,"deck5",NA,NA,NA,NA,7,"magnitude",4,69,31.0000000754371,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,153869,NA
"56567","gH1VKmfBZi3G","32","Male","learning",0,"deck5",NA,NA,NA,NA,8,"magnitude",3,73,54.0000000037253,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,154424,NA
"56568","gH1VKmfBZi3G","32","Male","learning",0,"deck6",NA,NA,NA,NA,1,"parity",8,73,36.0000000800937,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,155678,NA
"56569","gH1VKmfBZi3G","32","Male","learning",0,"deck6",NA,NA,NA,NA,2,"parity",4,73,86.9999999413267,"yes","yes","good","good","yes",5,6,7,8,9,8,2,3,3,2,1,0,1,2,3,2,3,2,1,0,2,3,2,1,2,3,4,3,4,2,3,4,3,2,1,0,1,2,3,4,3,2,1,0,1,2,3,4,3,2,1,156268,NA
