"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"82097","YnvRtjUVbOlm","54","MALE","learning",0,"deck1",NA,NA,NA,NA,11,"parity",8,73,1678,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,454751,NA
"82098","YnvRtjUVbOlm","54","MALE","learning",0,"deck1",NA,NA,NA,NA,12,"parity",9,73,759,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,456010,NA
"82099","YnvRtjUVbOlm","54","MALE","learning",0,"deck1",NA,NA,NA,NA,13,"magnitude",2,69,1460,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,457973,NA
"82100","YnvRtjUVbOlm","54","MALE","learning",0,"deck1",NA,NA,NA,NA,14,"magnitude",1,73,1467,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,459942,NA
"82101","YnvRtjUVbOlm","54","MALE","learning",0,"deck1",NA,NA,NA,NA,15,"magnitude",7,69,1478,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,461922,NA
"82102","YnvRtjUVbOlm","54","MALE","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",4,NA,NA,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,475874,NA
"82103","YnvRtjUVbOlm","54","MALE","learning",0,"deck2",NA,NA,NA,NA,2,"parity",8,73,1245,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,477622,NA
"82104","YnvRtjUVbOlm","54","MALE","learning",0,"deck2",NA,NA,NA,NA,3,"parity",1,69,818,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,478942,NA
"82105","YnvRtjUVbOlm","54","MALE","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",3,73,1587,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,481032,NA
"82106","YnvRtjUVbOlm","54","MALE","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",1,73,1119,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,482653,NA
"82107","YnvRtjUVbOlm","54","MALE","learning",0,"deck2",NA,NA,NA,NA,6,"parity",6,73,2199,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,485353,NA
"82108","YnvRtjUVbOlm","54","MALE","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",7,73,1517,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,487372,NA
"82109","YnvRtjUVbOlm","54","MALE","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",6,NA,NA,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,490374,NA
"82110","YnvRtjUVbOlm","54","MALE","learning",0,"deck2",NA,NA,NA,NA,9,"parity",9,73,1607,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,492482,NA
"82111","YnvRtjUVbOlm","54","MALE","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",7,73,1917,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,494900,NA
"82112","YnvRtjUVbOlm","54","MALE","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",6,73,981,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,496382,NA
"82113","YnvRtjUVbOlm","54","MALE","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",7,73,799,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,497683,NA
"82114","YnvRtjUVbOlm","54","MALE","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",2,73,698,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,498882,NA
"82115","YnvRtjUVbOlm","54","MALE","learning",0,"deck3",NA,NA,NA,NA,1,"parity",7,NA,NA,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,504267,NA
"82116","YnvRtjUVbOlm","54","MALE","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",8,73,214,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,504983,NA
"82117","YnvRtjUVbOlm","54","MALE","learning",0,"deck3",NA,NA,NA,NA,3,"parity",3,69,598,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,506082,NA
"82118","YnvRtjUVbOlm","54","MALE","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",2,69,2150,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,508733,NA
"82119","YnvRtjUVbOlm","54","MALE","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",9,69,1008,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,510242,NA
"82120","YnvRtjUVbOlm","54","MALE","learning",0,"deck3",NA,NA,NA,NA,6,"parity",3,73,1319,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,512062,NA
"82121","YnvRtjUVbOlm","54","MALE","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",1,69,1259,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,513822,NA
"82122","YnvRtjUVbOlm","54","MALE","learning",0,"deck3",NA,NA,NA,NA,8,"parity",2,73,1438,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,515762,NA
"82123","YnvRtjUVbOlm","54","MALE","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",2,69,1156,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,517420,NA
"82124","YnvRtjUVbOlm","54","MALE","learning",0,"deck3",NA,NA,NA,NA,10,"parity",8,69,2171,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,520092,NA
"82125","YnvRtjUVbOlm","54","MALE","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",1,69,988,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,521582,NA
"82126","YnvRtjUVbOlm","54","MALE","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",1,69,778,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,522862,NA
"82127","YnvRtjUVbOlm","54","MALE","learning",0,"deck3",NA,NA,NA,NA,13,"parity",3,73,1389,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,524753,NA
"82128","YnvRtjUVbOlm","54","MALE","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",6,73,1479,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,526732,NA
"82129","YnvRtjUVbOlm","54","MALE","learning",0,"deck3",NA,NA,NA,NA,15,"parity",1,NA,NA,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,529734,NA
"82130","YnvRtjUVbOlm","54","MALE","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",9,73,2327,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,532563,NA
"82131","YnvRtjUVbOlm","54","MALE","learning",0,"deck3",NA,NA,NA,NA,17,"parity",4,69,2263,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,535328,NA
"82132","YnvRtjUVbOlm","54","MALE","learning",0,"deck3",NA,NA,NA,NA,18,"magnitude",6,69,952,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,536783,NA
"82133","YnvRtjUVbOlm","54","MALE","learning",0,"deck3",NA,NA,NA,NA,19,"parity",3,73,1238,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,538523,NA
"82134","YnvRtjUVbOlm","54","MALE","learning",0,"deck4",NA,NA,NA,NA,1,"parity",6,73,1917,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,543233,NA
"82135","YnvRtjUVbOlm","54","MALE","learning",0,"deck4",NA,NA,NA,NA,2,"parity",4,NA,NA,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,546234,NA
"82136","YnvRtjUVbOlm","54","MALE","learning",0,"deck4",NA,NA,NA,NA,3,"parity",8,NA,NA,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,549237,NA
"82137","YnvRtjUVbOlm","54","MALE","learning",0,"deck4",NA,NA,NA,NA,4,"parity",4,69,1012,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,550752,NA
"82138","YnvRtjUVbOlm","54","MALE","learning",0,"deck4",NA,NA,NA,NA,5,"parity",8,69,1820,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,553073,NA
"82139","YnvRtjUVbOlm","54","MALE","learning",0,"deck4",NA,NA,NA,NA,6,"parity",4,69,1178,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,554753,NA
"82140","YnvRtjUVbOlm","54","MALE","learning",0,"deck4",NA,NA,NA,NA,7,"parity",2,69,878,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,556132,NA
"82141","YnvRtjUVbOlm","54","MALE","learning",0,"deck4",NA,NA,NA,NA,8,"parity",8,69,799,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,557433,NA
"82142","YnvRtjUVbOlm","54","MALE","learning",0,"deck4",NA,NA,NA,NA,9,"parity",3,73,1050,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,558982,NA
"82143","YnvRtjUVbOlm","54","MALE","learning",0,"deck4",NA,NA,NA,NA,10,"parity",1,73,1109,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,560593,NA
"82144","YnvRtjUVbOlm","54","MALE","learning",0,"deck4",NA,NA,NA,NA,11,"parity",4,69,1328,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,562423,NA
"82145","YnvRtjUVbOlm","54","MALE","learning",0,"deck4",NA,NA,NA,NA,12,"parity",9,73,1109,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,564033,NA
"82146","YnvRtjUVbOlm","54","MALE","learning",0,"deck4",NA,NA,NA,NA,13,"parity",3,73,939,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,565472,NA
"82147","YnvRtjUVbOlm","54","MALE","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",7,73,1780,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,567752,NA
"82148","YnvRtjUVbOlm","54","MALE","learning",0,"deck5",NA,NA,NA,NA,1,"parity",3,73,2449,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,572721,NA
"82149","YnvRtjUVbOlm","54","MALE","learning",0,"deck5",NA,NA,NA,NA,2,"parity",8,69,1545,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,574768,NA
"82150","YnvRtjUVbOlm","54","MALE","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",8,73,1765,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,577033,NA
"82151","YnvRtjUVbOlm","54","MALE","learning",0,"deck5",NA,NA,NA,NA,4,"parity",6,69,2379,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,579913,NA
"82152","YnvRtjUVbOlm","54","MALE","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",8,73,1214,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,581627,NA
"82153","YnvRtjUVbOlm","54","MALE","learning",0,"deck5",NA,NA,NA,NA,6,"magnitude",8,73,879,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,583008,NA
"82154","YnvRtjUVbOlm","54","MALE","learning",0,"deck5",NA,NA,NA,NA,7,"parity",3,73,1828,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,585338,NA
"82155","YnvRtjUVbOlm","54","MALE","learning",0,"deck5",NA,NA,NA,NA,8,"parity",9,73,969,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,586808,NA
"82156","YnvRtjUVbOlm","54","MALE","learning",0,"deck6",NA,NA,NA,NA,1,"parity",1,NA,NA,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,591539,NA
"82157","YnvRtjUVbOlm","54","MALE","learning",0,"deck6",NA,NA,NA,NA,2,"magnitude",6,73,347,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,592388,NA
