"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"12387","Y3yseJ81Vp54","28","male","learning",0,"deck5",NA,NA,NA,NA,16,"magnitude",3,NA,NA,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,557447,NA
"12388","Y3yseJ81Vp54","28","male","learning",0,"deck6",NA,NA,NA,NA,1,"magnitude",7,NA,NA,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,600489,NA
"12389","Y3yseJ81Vp54","28","male","learning",0,"deck6",NA,NA,NA,NA,2,"parity",9,73,1086.5749999648,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,602078,NA
"12390","Y3yseJ81Vp54","28","male","learning",0,"deck6",NA,NA,NA,NA,3,"magnitude",1,69,1005.1800000947,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,603586,NA
"12391","Y3yseJ81Vp54","28","male","learning",0,"deck6",NA,NA,NA,NA,4,"parity",3,73,918.775000027381,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,605012,NA
"12392","Y3yseJ81Vp54","28","male","learning",0,"deck6",NA,NA,NA,NA,5,"magnitude",4,69,1653.92999991309,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,607169,NA
"12393","Y3yseJ81Vp54","28","male","learning",0,"deck6",NA,NA,NA,NA,6,"parity",6,73,965.184999979101,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,608636,NA
"12394","Y3yseJ81Vp54","28","male","learning",0,"deck6",NA,NA,NA,NA,7,"magnitude",9,73,1115.14500004705,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,610257,NA
"12395","Y3yseJ81Vp54","28","male","learning",0,"deck6",NA,NA,NA,NA,8,"parity",6,69,1177.03000002075,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,611940,NA
"12396","Y3yseJ81Vp54","28","male","learning",0,"deck6",NA,NA,NA,NA,9,"magnitude",3,69,1438.59499995597,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,613882,NA
"12397","Y3yseJ81Vp54","28","male","learning",0,"deck6",NA,NA,NA,NA,10,"parity",7,73,1359.55000005197,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,615743,NA
"12398","Y3yseJ81Vp54","28","male","learning",0,"deck6",NA,NA,NA,NA,11,"parity",6,69,1175.00499996822,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,617421,NA
"12399","Y3yseJ81Vp54","28","male","learning",0,"deck6",NA,NA,NA,NA,12,"magnitude",7,NA,NA,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,620424,NA
"12400","Y3yseJ81Vp54","28","male","learning",0,"deck6",NA,NA,NA,NA,13,"parity",3,73,1230.82000005525,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,622157,NA
"12401","Y3yseJ81Vp54","28","male","learning",0,"deck6",NA,NA,NA,NA,14,"magnitude",3,69,1539.51999999117,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,624198,NA
"12402","Y3yseJ81Vp54","28","male","learning",0,"deck6",NA,NA,NA,NA,15,"parity",6,73,2061.06500001624,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,626762,NA
"12403","Y3yseJ81Vp54","28","male","learning",0,"deck6",NA,NA,NA,NA,16,"magnitude",4,69,1280.72499996051,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,628545,NA
"12404","Y3yseJ81Vp54","28","male","1",1,"deck1","deck3","NP-NP",76,8933.89500002377,1,"parity",4,NA,NA,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,647690,NA
"12405","Y3yseJ81Vp54","28","male","1",1,"deck1","deck3","NP-NP",76,8933.89500002377,2,"parity",3,73,1622.55500000902,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,649815,NA
"12406","Y3yseJ81Vp54","28","male","1",1,"deck1","deck3","NP-NP",76,8933.89500002377,3,"parity",3,73,961.260000010952,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,651279,NA
"12407","Y3yseJ81Vp54","28","male","1",1,"deck1","deck3","NP-NP",76,8933.89500002377,4,"parity",8,69,1006.5150000155,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,652788,NA
"12408","Y3yseJ81Vp54","28","male","1",1,"deck1","deck3","NP-NP",76,8933.89500002377,5,"parity",4,69,2294.53499999363,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,655585,NA
"12409","Y3yseJ81Vp54","28","male","1",1,"deck1","deck3","NP-NP",76,8933.89500002377,6,"parity",8,69,1002.32999993023,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,657090,NA
"12410","Y3yseJ81Vp54","28","male","1",1,"deck1","deck3","NP-NP",76,8933.89500002377,7,"magnitude",1,69,1225.55500001181,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,658820,NA
"12411","Y3yseJ81Vp54","28","male","1",1,"deck1","deck3","NP-NP",76,8933.89500002377,8,"magnitude",8,73,1557.03000002541,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,660881,NA
"12412","Y3yseJ81Vp54","28","male","1",1,"deck1","deck3","NP-NP",76,8933.89500002377,9,"magnitude",6,73,1006.715000025,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,662390,NA
"12413","Y3yseJ81Vp54","28","male","1",1,"deck1","deck3","NP-NP",76,8933.89500002377,10,"magnitude",3,69,1018.12500006054,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,663911,NA
"12414","Y3yseJ81Vp54","28","male","1",1,"deck1","deck3","NP-NP",76,8933.89500002377,11,"magnitude",1,69,831.110000028275,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,665244,NA
"12415","Y3yseJ81Vp54","28","male","1",1,"deck1","deck3","NP-NP",76,8933.89500002377,12,"magnitude",6,73,1007.12500000373,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,666754,NA
"12416","Y3yseJ81Vp54","28","male","1",1,"deck1","deck3","NP-NP",76,8933.89500002377,13,"magnitude",1,69,826.815000036731,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,668083,NA
"12417","Y3yseJ81Vp54","28","male","1",1,"deck1","deck3","NP-NP",76,8933.89500002377,14,"magnitude",9,73,851.174999959767,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,669438,NA
"12418","Y3yseJ81Vp54","28","male","1",2,"deck4","deck2","P-NP",82,3335.82500007469,1,"magnitude",9,73,1673.28500002623,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,675960,NA
"12419","Y3yseJ81Vp54","28","male","1",2,"deck4","deck2","P-NP",82,3335.82500007469,2,"magnitude",8,73,829.395000007935,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,677291,NA
"12420","Y3yseJ81Vp54","28","male","1",2,"deck4","deck2","P-NP",82,3335.82500007469,3,"magnitude",6,73,806.564999977127,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,678600,NA
"12421","Y3yseJ81Vp54","28","male","1",2,"deck4","deck2","P-NP",82,3335.82500007469,4,"parity",7,73,1063.02000000142,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,680170,NA
"12422","Y3yseJ81Vp54","28","male","1",2,"deck4","deck2","P-NP",82,3335.82500007469,5,"magnitude",3,69,1052.43999999948,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,681725,NA
"12423","Y3yseJ81Vp54","28","male","1",2,"deck4","deck2","P-NP",82,3335.82500007469,6,"magnitude",9,73,1115.98000000231,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,683344,NA
"12424","Y3yseJ81Vp54","28","male","1",2,"deck4","deck2","P-NP",82,3335.82500007469,7,"parity",3,73,1531.93000005558,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,685377,NA
"12425","Y3yseJ81Vp54","28","male","1",2,"deck4","deck2","P-NP",82,3335.82500007469,8,"magnitude",1,69,1123.08499997016,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,687002,NA
"12426","Y3yseJ81Vp54","28","male","1",3,"deck2","deck3","NP-NP",76,3451.70500001404,1,"magnitude",1,69,1095.44499998447,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,693059,NA
"12427","Y3yseJ81Vp54","28","male","1",3,"deck2","deck3","NP-NP",76,3451.70500001404,2,"parity",8,69,1479.62999995798,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,695042,NA
"12428","Y3yseJ81Vp54","28","male","1",3,"deck2","deck3","NP-NP",76,3451.70500001404,3,"parity",7,73,1134.30000003427,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,696678,NA
"12429","Y3yseJ81Vp54","28","male","1",3,"deck2","deck3","NP-NP",76,3451.70500001404,4,"magnitude",9,73,1394.45999998134,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,698575,NA
"12430","Y3yseJ81Vp54","28","male","1",3,"deck2","deck3","NP-NP",76,3451.70500001404,5,"parity",3,73,1701.35500002652,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,700779,NA
"12431","Y3yseJ81Vp54","28","male","1",3,"deck2","deck3","NP-NP",76,3451.70500001404,6,"parity",8,69,1348.864999949,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,702631,NA
"12432","Y3yseJ81Vp54","28","male","1",3,"deck2","deck3","NP-NP",76,3451.70500001404,7,"magnitude",9,73,1114.76000002585,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,704247,NA
"12433","Y3yseJ81Vp54","28","male","1",3,"deck2","deck3","NP-NP",76,3451.70500001404,8,"magnitude",8,73,1205.29999991413,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,705955,NA
"12434","Y3yseJ81Vp54","28","male","1",3,"deck2","deck3","NP-NP",76,3451.70500001404,9,"parity",4,69,1390.0249999715,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,707846,NA
"12435","Y3yseJ81Vp54","28","male","1",3,"deck2","deck3","NP-NP",76,3451.70500001404,10,"parity",6,69,994.820000021718,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,709343,NA
"12436","Y3yseJ81Vp54","28","male","1",4,"deck5","deck2","P-NP",76,2196.71500008553,1,"magnitude",9,73,2346.85500001069,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,715395,NA
"12437","Y3yseJ81Vp54","28","male","1",4,"deck5","deck2","P-NP",76,2196.71500008553,2,"magnitude",6,73,1150.54999990389,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,717048,NA
"12438","Y3yseJ81Vp54","28","male","1",4,"deck5","deck2","P-NP",76,2196.71500008553,3,"parity",1,73,1554.50000008568,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,719107,NA
"12439","Y3yseJ81Vp54","28","male","1",4,"deck5","deck2","P-NP",76,2196.71500008553,4,"magnitude",6,73,893.94999993965,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,720504,NA
"12440","Y3yseJ81Vp54","28","male","1",4,"deck5","deck2","P-NP",76,2196.71500008553,5,"parity",1,73,969.234999967739,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,721975,NA
"12441","Y3yseJ81Vp54","28","male","1",4,"deck5","deck2","P-NP",76,2196.71500008553,6,"parity",8,73,1365.65499997232,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,723844,NA
"12442","Y3yseJ81Vp54","28","male","1",4,"deck5","deck2","P-NP",76,2196.71500008553,7,"magnitude",3,69,1757.89500004612,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,726105,NA
"12443","Y3yseJ81Vp54","28","male","1",4,"deck5","deck2","P-NP",76,2196.71500008553,8,"magnitude",1,69,1135.1999999024,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,727744,NA
"12444","Y3yseJ81Vp54","28","male","1",4,"deck5","deck2","P-NP",76,2196.71500008553,9,"parity",1,73,1233.42000006232,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,729480,NA
"12445","Y3yseJ81Vp54","28","male","1",4,"deck5","deck2","P-NP",76,2196.71500008553,10,"parity",8,69,1429.79500000365,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,731411,NA
"12446","Y3yseJ81Vp54","28","male","1",5,"deck2","deck1","NP-NP",76,2540.18500004895,1,"magnitude",6,73,1749.90499997512,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,737213,NA
"12447","Y3yseJ81Vp54","28","male","1",5,"deck2","deck1","NP-NP",76,2540.18500004895,2,"parity",9,73,1066.17000000551,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,738782,NA
"12448","Y3yseJ81Vp54","28","male","1",5,"deck2","deck1","NP-NP",76,2540.18500004895,3,"parity",3,73,1783.94500003196,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,741068,NA
"12449","Y3yseJ81Vp54","28","male","1",5,"deck2","deck1","NP-NP",76,2540.18500004895,4,"magnitude",9,73,1136.93500007503,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,742707,NA
"12450","Y3yseJ81Vp54","28","male","1",5,"deck2","deck1","NP-NP",76,2540.18500004895,5,"parity",6,73,1220.62999999616,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,744431,NA
"12451","Y3yseJ81Vp54","28","male","1",5,"deck2","deck1","NP-NP",76,2540.18500004895,6,"parity",9,73,2132.77000002563,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,747066,NA
"12452","Y3yseJ81Vp54","28","male","1",5,"deck2","deck1","NP-NP",76,2540.18500004895,7,"parity",1,73,1955.10499994271,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,749523,NA
"12453","Y3yseJ81Vp54","28","male","1",5,"deck2","deck1","NP-NP",76,2540.18500004895,8,"magnitude",3,69,1315.39000000339,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,751341,NA
"12454","Y3yseJ81Vp54","28","male","1",5,"deck2","deck1","NP-NP",76,2540.18500004895,9,"magnitude",6,73,1414.80500006583,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,753258,NA
"12455","Y3yseJ81Vp54","28","male","1",5,"deck2","deck1","NP-NP",76,2540.18500004895,10,"parity",9,73,1258.56999994721,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,755019,NA
