"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"49341","1KB3behSiqds","30","Female","learning",0,"deck1",NA,NA,NA,NA,11,"magnitude",2,69,996.999999973923,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,321802,NA
"49342","1KB3behSiqds","30","Female","learning",0,"deck1",NA,NA,NA,NA,12,"magnitude",7,73,858.000000007451,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,323161,NA
"49343","1KB3behSiqds","30","Female","learning",0,"deck1",NA,NA,NA,NA,13,"magnitude",6,69,1333.99999979883,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,324996,NA
"49344","1KB3behSiqds","30","Female","learning",0,"deck1",NA,NA,NA,NA,14,"magnitude",7,73,866.00000038743,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,326363,NA
"49345","1KB3behSiqds","30","Female","learning",0,"deck1",NA,NA,NA,NA,15,"magnitude",9,73,787.000000011176,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,327652,NA
"49346","1KB3behSiqds","30","Female","learning",0,"deck2",NA,NA,NA,NA,1,"parity",3,73,1726.9999999553,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,331991,NA
"49347","1KB3behSiqds","30","Female","learning",0,"deck2",NA,NA,NA,NA,2,"magnitude",2,69,1229.99999998137,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,333722,NA
"49348","1KB3behSiqds","30","Female","learning",0,"deck2",NA,NA,NA,NA,3,"parity",2,69,927.000000141561,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,335152,NA
"49349","1KB3behSiqds","30","Female","learning",0,"deck2",NA,NA,NA,NA,4,"parity",3,73,1254.99999988824,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,336909,NA
"49350","1KB3behSiqds","30","Female","learning",0,"deck2",NA,NA,NA,NA,5,"parity",2,69,1112.00000019744,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,338523,NA
"49351","1KB3behSiqds","30","Female","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",8,73,984.999999869615,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,340012,NA
"49352","1KB3behSiqds","30","Female","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",3,69,1419.00000022724,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,341932,NA
"49353","1KB3behSiqds","30","Female","learning",0,"deck2",NA,NA,NA,NA,8,"parity",7,73,1280.99999995902,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,343715,NA
"49354","1KB3behSiqds","30","Female","learning",0,"deck2",NA,NA,NA,NA,9,"parity",1,73,1328.00000021234,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,345545,NA
"49355","1KB3behSiqds","30","Female","learning",0,"deck2",NA,NA,NA,NA,10,"parity",7,73,1162.99999970943,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,347211,NA
"49356","1KB3behSiqds","30","Female","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",8,73,1345.99999990314,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,349061,NA
"49357","1KB3behSiqds","30","Female","learning",0,"deck2",NA,NA,NA,NA,12,"parity",7,73,1487.00000019744,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,351051,NA
"49358","1KB3behSiqds","30","Female","learning",0,"deck2",NA,NA,NA,NA,13,"parity",7,73,1368.99999994785,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,352922,NA
"49359","1KB3behSiqds","30","Female","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",1,73,1766.0000002943,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,356960,NA
"49360","1KB3behSiqds","30","Female","learning",0,"deck3",NA,NA,NA,NA,2,"parity",3,73,1307.0000000298,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,358772,NA
"49361","1KB3behSiqds","30","Female","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",2,69,1145.00000001863,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,360420,NA
"49362","1KB3behSiqds","30","Female","learning",0,"deck3",NA,NA,NA,NA,4,"parity",6,69,1549.00000011548,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,362471,NA
"49363","1KB3behSiqds","30","Female","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",6,73,1157.00000012293,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,364131,NA
"49364","1KB3behSiqds","30","Female","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",4,69,1342.99999987707,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,365977,NA
"49365","1KB3behSiqds","30","Female","learning",0,"deck3",NA,NA,NA,NA,7,"parity",9,73,1212.99999998882,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,367692,NA
"49366","1KB3behSiqds","30","Female","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",3,69,1135.9999999404,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,369330,NA
"49367","1KB3behSiqds","30","Female","learning",0,"deck3",NA,NA,NA,NA,9,"parity",9,73,1157.99999982119,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,370990,NA
"49368","1KB3behSiqds","30","Female","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",1,69,1157.99999982119,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,372651,NA
"49369","1KB3behSiqds","30","Female","learning",0,"deck3",NA,NA,NA,NA,11,"parity",1,69,950.000000186265,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,374101,NA
"49370","1KB3behSiqds","30","Female","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",4,NA,NA,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,377105,NA
"49371","1KB3behSiqds","30","Female","learning",0,"deck3",NA,NA,NA,NA,13,"parity",3,69,1664.000000339,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,379271,NA
"49372","1KB3behSiqds","30","Female","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",2,69,1368.99999994785,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,381142,NA
"49373","1KB3behSiqds","30","Female","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",6,69,2445.99999999627,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,386000,NA
"49374","1KB3behSiqds","30","Female","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",3,69,1066.99999980628,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,387571,NA
"49375","1KB3behSiqds","30","Female","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",8,73,882.999999914318,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,388956,NA
"49376","1KB3behSiqds","30","Female","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",2,69,912.000000011176,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,390370,NA
"49377","1KB3behSiqds","30","Female","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",8,73,1228.99999981746,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,392101,NA
"49378","1KB3behSiqds","30","Female","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",6,73,1179.00000000373,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,393781,NA
"49379","1KB3behSiqds","30","Female","learning",0,"deck4",NA,NA,NA,NA,7,"parity",6,69,2219.00000004098,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,396501,NA
"49380","1KB3behSiqds","30","Female","learning",0,"deck4",NA,NA,NA,NA,8,"parity",7,73,1036.99999954551,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,398040,NA
"49381","1KB3behSiqds","30","Female","learning",0,"deck4",NA,NA,NA,NA,9,"parity",6,69,1157.99999982119,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,399702,NA
"49382","1KB3behSiqds","30","Female","learning",0,"deck4",NA,NA,NA,NA,10,"parity",4,69,1387.99999980256,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,401592,NA
"49383","1KB3behSiqds","30","Female","learning",0,"deck4",NA,NA,NA,NA,11,"parity",4,69,815.000000409782,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,402911,NA
"49384","1KB3behSiqds","30","Female","learning",0,"deck4",NA,NA,NA,NA,12,"parity",7,73,996.999999973923,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,404411,NA
"49385","1KB3behSiqds","30","Female","learning",0,"deck4",NA,NA,NA,NA,13,"parity",7,73,958.000000100583,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,405870,NA
"49386","1KB3behSiqds","30","Female","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",4,69,2263.99999996647,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,410922,NA
"49387","1KB3behSiqds","30","Female","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",7,73,906.999999657273,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,412332,NA
"49388","1KB3behSiqds","30","Female","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",6,73,1528.00000039861,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,414362,NA
"49389","1KB3behSiqds","30","Female","learning",0,"deck5",NA,NA,NA,NA,4,"parity",9,73,1427.99999983981,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,416292,NA
"49390","1KB3behSiqds","30","Female","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",7,73,1157.00000012293,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,417952,NA
"49391","1KB3behSiqds","30","Female","learning",0,"deck5",NA,NA,NA,NA,6,"magnitude",6,73,1157.00000012293,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,419613,NA
"49392","1KB3behSiqds","30","Female","learning",0,"deck5",NA,NA,NA,NA,7,"magnitude",7,73,1075.99999988452,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,421191,NA
"49393","1KB3behSiqds","30","Female","learning",0,"deck5",NA,NA,NA,NA,8,"parity",4,69,1408.9999999851,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,423102,NA
"49394","1KB3behSiqds","30","Female","learning",0,"deck5",NA,NA,NA,NA,9,"parity",4,69,1074.00000002235,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,424678,NA
"49395","1KB3behSiqds","30","Female","learning",0,"deck5",NA,NA,NA,NA,10,"magnitude",2,69,1329.00000037625,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,426521,NA
"49396","1KB3behSiqds","30","Female","learning",0,"deck5",NA,NA,NA,NA,11,"parity",1,73,1228.00000011921,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,428253,NA
"49397","1KB3behSiqds","30","Female","learning",0,"deck5",NA,NA,NA,NA,12,"magnitude",7,73,1679.00000000373,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,430432,NA
"49398","1KB3behSiqds","30","Female","learning",0,"deck5",NA,NA,NA,NA,13,"parity",6,69,1438.00000008196,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,432372,NA
"49399","1KB3behSiqds","30","Female","learning",0,"deck5",NA,NA,NA,NA,14,"magnitude",1,73,1913.99999987334,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,434789,NA
"49400","1KB3behSiqds","30","Female","learning",0,"deck5",NA,NA,NA,NA,15,"parity",9,73,1129.99999988824,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,436432,NA
"49401","1KB3behSiqds","30","Female","learning",0,"deck5",NA,NA,NA,NA,16,"parity",1,73,1808.99999989197,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,438741,NA
