"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"15305","wMqSxr7FLdY5","37","Female","learning",0,"deck1",NA,NA,NA,NA,12,"magnitude",8,73,815.32999999763,"For the most part. Learning the decks was nearly impossible.","No. Not as far as the cards but I remembered one (the bolt) deck that had a progress bar.","I tried to keep picking one deck to learn it but couldn't pick up a pattern before I was in another deck.","It felt like one or some were easier as if it stayed for a short time even, even, even, above above above, odd, below.","Yes, I felt as if there were too many decks to keep straight enough to find noticeable differences.",9,9,9,9,9,9,2,1,1,2,1,0,3,3,3,2,1,1,0,3,2,4,1,0,4,0,2,4,3,4,3,3,4,4,3,3,1,2,3,4,4,4,3,4,3,2,1,2,2,3,4,316035,NA
"15306","wMqSxr7FLdY5","37","Female","learning",0,"deck1",NA,NA,NA,NA,13,"magnitude",9,73,635.290000005625,"For the most part. Learning the decks was nearly impossible.","No. Not as far as the cards but I remembered one (the bolt) deck that had a progress bar.","I tried to keep picking one deck to learn it but couldn't pick up a pattern before I was in another deck.","It felt like one or some were easier as if it stayed for a short time even, even, even, above above above, odd, below.","Yes, I felt as if there were too many decks to keep straight enough to find noticeable differences.",9,9,9,9,9,9,2,1,1,2,1,0,3,3,3,2,1,1,0,3,2,4,1,0,4,0,2,4,3,4,3,3,4,4,3,3,1,2,3,4,4,4,3,4,3,2,1,2,2,3,4,317173,NA
"15307","wMqSxr7FLdY5","37","Female","learning",0,"deck1",NA,NA,NA,NA,14,"magnitude",1,69,957.754999995814,"For the most part. Learning the decks was nearly impossible.","No. Not as far as the cards but I remembered one (the bolt) deck that had a progress bar.","I tried to keep picking one deck to learn it but couldn't pick up a pattern before I was in another deck.","It felt like one or some were easier as if it stayed for a short time even, even, even, above above above, odd, below.","Yes, I felt as if there were too many decks to keep straight enough to find noticeable differences.",9,9,9,9,9,9,2,1,1,2,1,0,3,3,3,2,1,1,0,3,2,4,1,0,4,0,2,4,3,4,3,3,4,4,3,3,1,2,3,4,4,4,3,4,3,2,1,2,2,3,4,318634,NA
"15308","wMqSxr7FLdY5","37","Female","learning",0,"deck1",NA,NA,NA,NA,15,"magnitude",8,73,991.299999994226,"For the most part. Learning the decks was nearly impossible.","No. Not as far as the cards but I remembered one (the bolt) deck that had a progress bar.","I tried to keep picking one deck to learn it but couldn't pick up a pattern before I was in another deck.","It felt like one or some were easier as if it stayed for a short time even, even, even, above above above, odd, below.","Yes, I felt as if there were too many decks to keep straight enough to find noticeable differences.",9,9,9,9,9,9,2,1,1,2,1,0,3,3,3,2,1,1,0,3,2,4,1,0,4,0,2,4,3,4,3,3,4,4,3,3,1,2,3,4,4,4,3,4,3,2,1,2,2,3,4,320129,NA
"15309","wMqSxr7FLdY5","37","Female","learning",0,"deck1",NA,NA,NA,NA,16,"magnitude",4,69,800.080000000889,"For the most part. Learning the decks was nearly impossible.","No. Not as far as the cards but I remembered one (the bolt) deck that had a progress bar.","I tried to keep picking one deck to learn it but couldn't pick up a pattern before I was in another deck.","It felt like one or some were easier as if it stayed for a short time even, even, even, above above above, odd, below.","Yes, I felt as if there were too many decks to keep straight enough to find noticeable differences.",9,9,9,9,9,9,2,1,1,2,1,0,3,3,3,2,1,1,0,3,2,4,1,0,4,0,2,4,3,4,3,3,4,4,3,3,1,2,3,4,4,4,3,4,3,2,1,2,2,3,4,321432,NA
"15310","wMqSxr7FLdY5","37","Female","learning",0,"deck1",NA,NA,NA,NA,17,"magnitude",1,69,548.94000000786,"For the most part. Learning the decks was nearly impossible.","No. Not as far as the cards but I remembered one (the bolt) deck that had a progress bar.","I tried to keep picking one deck to learn it but couldn't pick up a pattern before I was in another deck.","It felt like one or some were easier as if it stayed for a short time even, even, even, above above above, odd, below.","Yes, I felt as if there were too many decks to keep straight enough to find noticeable differences.",9,9,9,9,9,9,2,1,1,2,1,0,3,3,3,2,1,1,0,3,2,4,1,0,4,0,2,4,3,4,3,3,4,4,3,3,1,2,3,4,4,4,3,4,3,2,1,2,2,3,4,322482,NA
"15311","wMqSxr7FLdY5","37","Female","learning",0,"deck1",NA,NA,NA,NA,18,"parity",3,73,1086.74499999324,"For the most part. Learning the decks was nearly impossible.","No. Not as far as the cards but I remembered one (the bolt) deck that had a progress bar.","I tried to keep picking one deck to learn it but couldn't pick up a pattern before I was in another deck.","It felt like one or some were easier as if it stayed for a short time even, even, even, above above above, odd, below.","Yes, I felt as if there were too many decks to keep straight enough to find noticeable differences.",9,9,9,9,9,9,2,1,1,2,1,0,3,3,3,2,1,1,0,3,2,4,1,0,4,0,2,4,3,4,3,3,4,4,3,3,1,2,3,4,4,4,3,4,3,2,1,2,2,3,4,324071,NA
"15312","wMqSxr7FLdY5","37","Female","learning",0,"deck1",NA,NA,NA,NA,19,"parity",4,69,734.729999996489,"For the most part. Learning the decks was nearly impossible.","No. Not as far as the cards but I remembered one (the bolt) deck that had a progress bar.","I tried to keep picking one deck to learn it but couldn't pick up a pattern before I was in another deck.","It felt like one or some were easier as if it stayed for a short time even, even, even, above above above, odd, below.","Yes, I felt as if there were too many decks to keep straight enough to find noticeable differences.",9,9,9,9,9,9,2,1,1,2,1,0,3,3,3,2,1,1,0,3,2,4,1,0,4,0,2,4,3,4,3,3,4,4,3,3,1,2,3,4,4,4,3,4,3,2,1,2,2,3,4,325307,NA
"15313","wMqSxr7FLdY5","37","Female","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",3,69,1907.72000000288,"For the most part. Learning the decks was nearly impossible.","No. Not as far as the cards but I remembered one (the bolt) deck that had a progress bar.","I tried to keep picking one deck to learn it but couldn't pick up a pattern before I was in another deck.","It felt like one or some were easier as if it stayed for a short time even, even, even, above above above, odd, below.","Yes, I felt as if there were too many decks to keep straight enough to find noticeable differences.",9,9,9,9,9,9,2,1,1,2,1,0,3,3,3,2,1,1,0,3,2,4,1,0,4,0,2,4,3,4,3,3,4,4,3,3,1,2,3,4,4,4,3,4,3,2,1,2,2,3,4,330848,NA
"15314","wMqSxr7FLdY5","37","Female","learning",0,"deck2",NA,NA,NA,NA,2,"magnitude",7,73,1146.36500000779,"For the most part. Learning the decks was nearly impossible.","No. Not as far as the cards but I remembered one (the bolt) deck that had a progress bar.","I tried to keep picking one deck to learn it but couldn't pick up a pattern before I was in another deck.","It felt like one or some were easier as if it stayed for a short time even, even, even, above above above, odd, below.","Yes, I felt as if there were too many decks to keep straight enough to find noticeable differences.",9,9,9,9,9,9,2,1,1,2,1,0,3,3,3,2,1,1,0,3,2,4,1,0,4,0,2,4,3,4,3,3,4,4,3,3,1,2,3,4,4,4,3,4,3,2,1,2,2,3,4,332497,NA
"15315","wMqSxr7FLdY5","37","Female","learning",0,"deck2",NA,NA,NA,NA,3,"parity",6,69,1123.73999999545,"For the most part. Learning the decks was nearly impossible.","No. Not as far as the cards but I remembered one (the bolt) deck that had a progress bar.","I tried to keep picking one deck to learn it but couldn't pick up a pattern before I was in another deck.","It felt like one or some were easier as if it stayed for a short time even, even, even, above above above, odd, below.","Yes, I felt as if there were too many decks to keep straight enough to find noticeable differences.",9,9,9,9,9,9,2,1,1,2,1,0,3,3,3,2,1,1,0,3,2,4,1,0,4,0,2,4,3,4,3,3,4,4,3,3,1,2,3,4,4,4,3,4,3,2,1,2,2,3,4,334124,NA
"15316","wMqSxr7FLdY5","37","Female","learning",0,"deck2",NA,NA,NA,NA,4,"parity",2,69,1092.30000000389,"For the most part. Learning the decks was nearly impossible.","No. Not as far as the cards but I remembered one (the bolt) deck that had a progress bar.","I tried to keep picking one deck to learn it but couldn't pick up a pattern before I was in another deck.","It felt like one or some were easier as if it stayed for a short time even, even, even, above above above, odd, below.","Yes, I felt as if there were too many decks to keep straight enough to find noticeable differences.",9,9,9,9,9,9,2,1,1,2,1,0,3,3,3,2,1,1,0,3,2,4,1,0,4,0,2,4,3,4,3,3,4,4,3,3,1,2,3,4,4,4,3,4,3,2,1,2,2,3,4,335717,NA
"15317","wMqSxr7FLdY5","37","Female","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",6,73,805.924999993294,"For the most part. Learning the decks was nearly impossible.","No. Not as far as the cards but I remembered one (the bolt) deck that had a progress bar.","I tried to keep picking one deck to learn it but couldn't pick up a pattern before I was in another deck.","It felt like one or some were easier as if it stayed for a short time even, even, even, above above above, odd, below.","Yes, I felt as if there were too many decks to keep straight enough to find noticeable differences.",9,9,9,9,9,9,2,1,1,2,1,0,3,3,3,2,1,1,0,3,2,4,1,0,4,0,2,4,3,4,3,3,4,4,3,3,1,2,3,4,4,4,3,4,3,2,1,2,2,3,4,337026,NA
"15318","wMqSxr7FLdY5","37","Female","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",4,69,697.420000011334,"For the most part. Learning the decks was nearly impossible.","No. Not as far as the cards but I remembered one (the bolt) deck that had a progress bar.","I tried to keep picking one deck to learn it but couldn't pick up a pattern before I was in another deck.","It felt like one or some were easier as if it stayed for a short time even, even, even, above above above, odd, below.","Yes, I felt as if there were too many decks to keep straight enough to find noticeable differences.",9,9,9,9,9,9,2,1,1,2,1,0,3,3,3,2,1,1,0,3,2,4,1,0,4,0,2,4,3,4,3,3,4,4,3,3,1,2,3,4,4,4,3,4,3,2,1,2,2,3,4,338226,NA
"15319","wMqSxr7FLdY5","37","Female","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",4,69,460.279999999329,"For the most part. Learning the decks was nearly impossible.","No. Not as far as the cards but I remembered one (the bolt) deck that had a progress bar.","I tried to keep picking one deck to learn it but couldn't pick up a pattern before I was in another deck.","It felt like one or some were easier as if it stayed for a short time even, even, even, above above above, odd, below.","Yes, I felt as if there were too many decks to keep straight enough to find noticeable differences.",9,9,9,9,9,9,2,1,1,2,1,0,3,3,3,2,1,1,0,3,2,4,1,0,4,0,2,4,3,4,3,3,4,4,3,3,1,2,3,4,4,4,3,4,3,2,1,2,2,3,4,339190,NA
"15320","wMqSxr7FLdY5","37","Female","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",4,69,337.369999993825,"For the most part. Learning the decks was nearly impossible.","No. Not as far as the cards but I remembered one (the bolt) deck that had a progress bar.","I tried to keep picking one deck to learn it but couldn't pick up a pattern before I was in another deck.","It felt like one or some were easier as if it stayed for a short time even, even, even, above above above, odd, below.","Yes, I felt as if there were too many decks to keep straight enough to find noticeable differences.",9,9,9,9,9,9,2,1,1,2,1,0,3,3,3,2,1,1,0,3,2,4,1,0,4,0,2,4,3,4,3,3,4,4,3,3,1,2,3,4,4,4,3,4,3,2,1,2,2,3,4,340039,NA
"15321","wMqSxr7FLdY5","37","Female","learning",0,"deck2",NA,NA,NA,NA,9,"parity",7,73,1041.55500000343,"For the most part. Learning the decks was nearly impossible.","No. Not as far as the cards but I remembered one (the bolt) deck that had a progress bar.","I tried to keep picking one deck to learn it but couldn't pick up a pattern before I was in another deck.","It felt like one or some were easier as if it stayed for a short time even, even, even, above above above, odd, below.","Yes, I felt as if there were too many decks to keep straight enough to find noticeable differences.",9,9,9,9,9,9,2,1,1,2,1,0,3,3,3,2,1,1,0,3,2,4,1,0,4,0,2,4,3,4,3,3,4,4,3,3,1,2,3,4,4,4,3,4,3,2,1,2,2,3,4,341583,NA
"15322","wMqSxr7FLdY5","37","Female","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",2,69,618.760000012117,"For the most part. Learning the decks was nearly impossible.","No. Not as far as the cards but I remembered one (the bolt) deck that had a progress bar.","I tried to keep picking one deck to learn it but couldn't pick up a pattern before I was in another deck.","It felt like one or some were easier as if it stayed for a short time even, even, even, above above above, odd, below.","Yes, I felt as if there were too many decks to keep straight enough to find noticeable differences.",9,9,9,9,9,9,2,1,1,2,1,0,3,3,3,2,1,1,0,3,2,4,1,0,4,0,2,4,3,4,3,3,4,4,3,3,1,2,3,4,4,4,3,4,3,2,1,2,2,3,4,342703,NA
"15323","wMqSxr7FLdY5","37","Female","learning",0,"deck2",NA,NA,NA,NA,11,"parity",8,69,1031.05499999947,"For the most part. Learning the decks was nearly impossible.","No. Not as far as the cards but I remembered one (the bolt) deck that had a progress bar.","I tried to keep picking one deck to learn it but couldn't pick up a pattern before I was in another deck.","It felt like one or some were easier as if it stayed for a short time even, even, even, above above above, odd, below.","Yes, I felt as if there were too many decks to keep straight enough to find noticeable differences.",9,9,9,9,9,9,2,1,1,2,1,0,3,3,3,2,1,1,0,3,2,4,1,0,4,0,2,4,3,4,3,3,4,4,3,3,1,2,3,4,4,4,3,4,3,2,1,2,2,3,4,344236,NA
"15324","wMqSxr7FLdY5","37","Female","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",2,69,780.600000012782,"For the most part. Learning the decks was nearly impossible.","No. Not as far as the cards but I remembered one (the bolt) deck that had a progress bar.","I tried to keep picking one deck to learn it but couldn't pick up a pattern before I was in another deck.","It felt like one or some were easier as if it stayed for a short time even, even, even, above above above, odd, below.","Yes, I felt as if there were too many decks to keep straight enough to find noticeable differences.",9,9,9,9,9,9,2,1,1,2,1,0,3,3,3,2,1,1,0,3,2,4,1,0,4,0,2,4,3,4,3,3,4,4,3,3,1,2,3,4,4,4,3,4,3,2,1,2,2,3,4,345518,NA
"15325","wMqSxr7FLdY5","37","Female","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",2,69,496.304999993299,"For the most part. Learning the decks was nearly impossible.","No. Not as far as the cards but I remembered one (the bolt) deck that had a progress bar.","I tried to keep picking one deck to learn it but couldn't pick up a pattern before I was in another deck.","It felt like one or some were easier as if it stayed for a short time even, even, even, above above above, odd, below.","Yes, I felt as if there were too many decks to keep straight enough to find noticeable differences.",9,9,9,9,9,9,2,1,1,2,1,0,3,3,3,2,1,1,0,3,2,4,1,0,4,0,2,4,3,4,3,3,4,4,3,3,1,2,3,4,4,4,3,4,3,2,1,2,2,3,4,346516,NA
"15326","wMqSxr7FLdY5","37","Female","learning",0,"deck2",NA,NA,NA,NA,14,"magnitude",9,73,852.02500000014,"For the most part. Learning the decks was nearly impossible.","No. Not as far as the cards but I remembered one (the bolt) deck that had a progress bar.","I tried to keep picking one deck to learn it but couldn't pick up a pattern before I was in another deck.","It felt like one or some were easier as if it stayed for a short time even, even, even, above above above, odd, below.","Yes, I felt as if there were too many decks to keep straight enough to find noticeable differences.",9,9,9,9,9,9,2,1,1,2,1,0,3,3,3,2,1,1,0,3,2,4,1,0,4,0,2,4,3,4,3,3,4,4,3,3,1,2,3,4,4,4,3,4,3,2,1,2,2,3,4,347871,NA
"15327","wMqSxr7FLdY5","37","Female","learning",0,"deck2",NA,NA,NA,NA,15,"magnitude",6,73,550.835000001825,"For the most part. Learning the decks was nearly impossible.","No. Not as far as the cards but I remembered one (the bolt) deck that had a progress bar.","I tried to keep picking one deck to learn it but couldn't pick up a pattern before I was in another deck.","It felt like one or some were easier as if it stayed for a short time even, even, even, above above above, odd, below.","Yes, I felt as if there were too many decks to keep straight enough to find noticeable differences.",9,9,9,9,9,9,2,1,1,2,1,0,3,3,3,2,1,1,0,3,2,4,1,0,4,0,2,4,3,4,3,3,4,4,3,3,1,2,3,4,4,4,3,4,3,2,1,2,2,3,4,348925,NA
"15328","wMqSxr7FLdY5","37","Female","learning",0,"deck2",NA,NA,NA,NA,16,"parity",7,73,1075.2599999978,"For the most part. Learning the decks was nearly impossible.","No. Not as far as the cards but I remembered one (the bolt) deck that had a progress bar.","I tried to keep picking one deck to learn it but couldn't pick up a pattern before I was in another deck.","It felt like one or some were easier as if it stayed for a short time even, even, even, above above above, odd, below.","Yes, I felt as if there were too many decks to keep straight enough to find noticeable differences.",9,9,9,9,9,9,2,1,1,2,1,0,3,3,3,2,1,1,0,3,2,4,1,0,4,0,2,4,3,4,3,3,4,4,3,3,1,2,3,4,4,4,3,4,3,2,1,2,2,3,4,350502,NA
"15329","wMqSxr7FLdY5","37","Female","learning",0,"deck2",NA,NA,NA,NA,17,"magnitude",7,73,1451.63999999932,"For the most part. Learning the decks was nearly impossible.","No. Not as far as the cards but I remembered one (the bolt) deck that had a progress bar.","I tried to keep picking one deck to learn it but couldn't pick up a pattern before I was in another deck.","It felt like one or some were easier as if it stayed for a short time even, even, even, above above above, odd, below.","Yes, I felt as if there were too many decks to keep straight enough to find noticeable differences.",9,9,9,9,9,9,2,1,1,2,1,0,3,3,3,2,1,1,0,3,2,4,1,0,4,0,2,4,3,4,3,3,4,4,3,3,1,2,3,4,4,4,3,4,3,2,1,2,2,3,4,352457,NA
"15330","wMqSxr7FLdY5","37","Female","learning",0,"deck2",NA,NA,NA,NA,18,"parity",3,73,1534.0850000066,"For the most part. Learning the decks was nearly impossible.","No. Not as far as the cards but I remembered one (the bolt) deck that had a progress bar.","I tried to keep picking one deck to learn it but couldn't pick up a pattern before I was in another deck.","It felt like one or some were easier as if it stayed for a short time even, even, even, above above above, odd, below.","Yes, I felt as if there were too many decks to keep straight enough to find noticeable differences.",9,9,9,9,9,9,2,1,1,2,1,0,3,3,3,2,1,1,0,3,2,4,1,0,4,0,2,4,3,4,3,3,4,4,3,3,1,2,3,4,4,4,3,4,3,2,1,2,2,3,4,354493,NA
"15331","wMqSxr7FLdY5","37","Female","learning",0,"deck3",NA,NA,NA,NA,1,"parity",9,73,1689.01999999071,"For the most part. Learning the decks was nearly impossible.","No. Not as far as the cards but I remembered one (the bolt) deck that had a progress bar.","I tried to keep picking one deck to learn it but couldn't pick up a pattern before I was in another deck.","It felt like one or some were easier as if it stayed for a short time even, even, even, above above above, odd, below.","Yes, I felt as if there were too many decks to keep straight enough to find noticeable differences.",9,9,9,9,9,9,2,1,1,2,1,0,3,3,3,2,1,1,0,3,2,4,1,0,4,0,2,4,3,4,3,3,4,4,3,3,1,2,3,4,4,4,3,4,3,2,1,2,2,3,4,359121,NA
"15332","wMqSxr7FLdY5","37","Female","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",1,69,608.645000000251,"For the most part. Learning the decks was nearly impossible.","No. Not as far as the cards but I remembered one (the bolt) deck that had a progress bar.","I tried to keep picking one deck to learn it but couldn't pick up a pattern before I was in another deck.","It felt like one or some were easier as if it stayed for a short time even, even, even, above above above, odd, below.","Yes, I felt as if there were too many decks to keep straight enough to find noticeable differences.",9,9,9,9,9,9,2,1,1,2,1,0,3,3,3,2,1,1,0,3,2,4,1,0,4,0,2,4,3,4,3,3,4,4,3,3,1,2,3,4,4,4,3,4,3,2,1,2,2,3,4,360232,NA
"15333","wMqSxr7FLdY5","37","Female","learning",0,"deck3",NA,NA,NA,NA,3,"parity",1,73,1025.90500000224,"For the most part. Learning the decks was nearly impossible.","No. Not as far as the cards but I remembered one (the bolt) deck that had a progress bar.","I tried to keep picking one deck to learn it but couldn't pick up a pattern before I was in another deck.","It felt like one or some were easier as if it stayed for a short time even, even, even, above above above, odd, below.","Yes, I felt as if there were too many decks to keep straight enough to find noticeable differences.",9,9,9,9,9,9,2,1,1,2,1,0,3,3,3,2,1,1,0,3,2,4,1,0,4,0,2,4,3,4,3,3,4,4,3,3,1,2,3,4,4,4,3,4,3,2,1,2,2,3,4,361759,NA
