"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"8123","KLYrsFlNmof8","29","Female","learning",0,"deck2",NA,NA,NA,NA,3,"parity",2,73,143.000000156462,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,144990,NA
"8124","KLYrsFlNmof8","29","Female","learning",0,"deck2",NA,NA,NA,NA,4,"parity",1,73,138.999999966472,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,145631,NA
"8125","KLYrsFlNmof8","29","Female","learning",0,"deck2",NA,NA,NA,NA,5,"parity",1,73,142.999999690801,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,146279,NA
"8126","KLYrsFlNmof8","29","Female","learning",0,"deck2",NA,NA,NA,NA,6,"parity",6,69,12.9999998025596,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,146794,NA
"8127","KLYrsFlNmof8","29","Female","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",4,69,145.000000018626,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,147441,NA
"8128","KLYrsFlNmof8","29","Female","learning",0,"deck2",NA,NA,NA,NA,8,"parity",4,69,163.99999987334,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,148110,NA
"8129","KLYrsFlNmof8","29","Female","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",8,69,168.00000006333,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,148779,NA
"8130","KLYrsFlNmof8","29","Female","learning",0,"deck2",NA,NA,NA,NA,10,"parity",7,69,154.999999795109,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,149436,NA
"8131","KLYrsFlNmof8","29","Female","learning",0,"deck3",NA,NA,NA,NA,1,"parity",9,73,29.999999795109,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,151359,NA
"8132","KLYrsFlNmof8","29","Female","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",7,73,125,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,151986,NA
"8133","KLYrsFlNmof8","29","Female","learning",0,"deck3",NA,NA,NA,NA,3,"parity",9,69,7.00000021606684,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,152494,NA
"8134","KLYrsFlNmof8","29","Female","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",6,69,163.000000175089,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,153158,NA
"8135","KLYrsFlNmof8","29","Female","learning",0,"deck3",NA,NA,NA,NA,5,"parity",3,73,7.00000021606684,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,153667,NA
"8136","KLYrsFlNmof8","29","Female","learning",0,"deck3",NA,NA,NA,NA,6,"parity",8,69,54.9999997019768,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,154222,NA
"8137","KLYrsFlNmof8","29","Female","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",9,69,149.000000208616,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,154911,NA
"8138","KLYrsFlNmof8","29","Female","learning",0,"deck3",NA,NA,NA,NA,8,"parity",7,69,194.00000013411,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,155605,NA
"8139","KLYrsFlNmof8","29","Female","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",6,69,185.000000055879,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,156293,NA
"8140","KLYrsFlNmof8","29","Female","learning",0,"deck3",NA,NA,NA,NA,10,"parity",7,73,3.99999972432852,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,156802,NA
"8141","KLYrsFlNmof8","29","Female","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",7,73,87.9999999888241,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,158779,NA
"8142","KLYrsFlNmof8","29","Female","learning",0,"deck4",NA,NA,NA,NA,2,"parity",7,69,16.0000002942979,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,159299,NA
"8143","KLYrsFlNmof8","29","Female","learning",0,"deck4",NA,NA,NA,NA,3,"parity",4,73,16.9999999925494,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,159816,NA
"8144","KLYrsFlNmof8","29","Female","learning",0,"deck4",NA,NA,NA,NA,4,"parity",1,69,1.00000016391277,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,160371,NA
"8145","KLYrsFlNmof8","29","Female","learning",0,"deck4",NA,NA,NA,NA,5,"parity",8,69,192.999999970198,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,161064,NA
"8146","KLYrsFlNmof8","29","Female","learning",0,"deck4",NA,NA,NA,NA,6,"parity",9,73,6.99999975040555,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,161572,NA
"8147","KLYrsFlNmof8","29","Female","learning",0,"deck4",NA,NA,NA,NA,7,"parity",7,69,21.9999998807907,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,162096,NA
"8148","KLYrsFlNmof8","29","Female","learning",0,"deck4",NA,NA,NA,NA,8,"parity",8,69,203.000000212342,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,162802,NA
"8149","KLYrsFlNmof8","29","Female","learning",0,"deck4",NA,NA,NA,NA,9,"parity",8,73,20.0000000186265,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,163326,NA
"8150","KLYrsFlNmof8","29","Female","learning",0,"deck4",NA,NA,NA,NA,10,"parity",2,73,84.0000002644956,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,163911,NA
"8151","KLYrsFlNmof8","29","Female","learning",0,"deck4",NA,NA,NA,NA,11,"parity",3,69,30.0000002607703,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,164443,NA
"8152","KLYrsFlNmof8","29","Female","learning",0,"deck4",NA,NA,NA,NA,12,"parity",3,73,30.9999999590218,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,164977,NA
"8153","KLYrsFlNmof8","29","Female","learning",0,"deck5",NA,NA,NA,NA,1,"parity",9,73,41.0000002011657,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,166532,NA
"8154","KLYrsFlNmof8","29","Female","learning",0,"deck5",NA,NA,NA,NA,2,"parity",4,69,35.0000001490116,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,167079,NA
"8155","KLYrsFlNmof8","29","Female","learning",0,"deck5",NA,NA,NA,NA,3,"parity",9,73,16.9999999925494,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,167596,NA
"8156","KLYrsFlNmof8","29","Female","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",9,69,45.0000003911555,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,168142,NA
"8157","KLYrsFlNmof8","29","Female","learning",0,"deck5",NA,NA,NA,NA,5,"parity",1,73,55.0000001676381,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,168702,NA
"8158","KLYrsFlNmof8","29","Female","learning",0,"deck5",NA,NA,NA,NA,6,"magnitude",2,69,37.0000000111759,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,169241,NA
"8159","KLYrsFlNmof8","29","Female","learning",0,"deck5",NA,NA,NA,NA,7,"parity",3,73,80.0000000745058,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,169821,NA
"8160","KLYrsFlNmof8","29","Female","learning",0,"deck5",NA,NA,NA,NA,8,"magnitude",6,69,7.99999991431832,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,170333,NA
"8161","KLYrsFlNmof8","29","Female","learning",0,"deck5",NA,NA,NA,NA,9,"parity",8,73,67.0000002719462,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,170900,NA
"8162","KLYrsFlNmof8","29","Female","learning",0,"deck5",NA,NA,NA,NA,10,"parity",7,69,74.9999997206032,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,171478,NA
"8163","KLYrsFlNmof8","29","Female","learning",0,"deck5",NA,NA,NA,NA,11,"parity",7,69,200.999999884516,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,172180,NA
"8164","KLYrsFlNmof8","29","Female","learning",0,"deck5",NA,NA,NA,NA,12,"parity",4,73,39.0000003390014,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,172721,NA
"8165","KLYrsFlNmof8","29","Female","learning",0,"deck5",NA,NA,NA,NA,13,"magnitude",8,69,78.999999910593,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,173304,NA
"8166","KLYrsFlNmof8","29","Female","learning",0,"deck5",NA,NA,NA,NA,14,"magnitude",6,69,185.000000055879,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,173992,NA
"8167","KLYrsFlNmof8","29","Female","learning",0,"deck5",NA,NA,NA,NA,15,"parity",1,73,4.99999988824129,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,174499,NA
"8168","KLYrsFlNmof8","29","Female","learning",0,"deck5",NA,NA,NA,NA,16,"parity",4,69,100.999999791384,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,175104,NA
"8169","KLYrsFlNmof8","29","Female","learning",0,"deck6",NA,NA,NA,NA,1,"parity",8,73,44.0000002272427,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,177484,NA
"8170","KLYrsFlNmof8","29","Female","learning",0,"deck6",NA,NA,NA,NA,2,"magnitude",4,69,58.9999998919666,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,178043,NA
"8171","KLYrsFlNmof8","29","Female","learning",0,"deck6",NA,NA,NA,NA,3,"parity",9,73,7.00000021606684,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,178582,NA
"8172","KLYrsFlNmof8","29","Female","learning",0,"deck6",NA,NA,NA,NA,4,"magnitude",7,69,23.0000000447035,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,179106,NA
"8173","KLYrsFlNmof8","29","Female","learning",0,"deck6",NA,NA,NA,NA,5,"parity",3,73,6.00000005215406,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,179612,NA
"8174","KLYrsFlNmof8","29","Female","learning",0,"deck6",NA,NA,NA,NA,6,"magnitude",4,69,55.9999998658895,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,180169,NA
"8175","KLYrsFlNmof8","29","Female","learning",0,"deck6",NA,NA,NA,NA,7,"magnitude",2,73,25.000000372529,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,180696,NA
"8176","KLYrsFlNmof8","29","Female","learning",0,"deck6",NA,NA,NA,NA,8,"parity",1,69,1.00000016391277,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,181224,NA
"8177","KLYrsFlNmof8","29","Female","learning",0,"deck6",NA,NA,NA,NA,9,"magnitude",3,69,134.000000078231,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,181861,NA
"8178","KLYrsFlNmof8","29","Female","learning",0,"deck6",NA,NA,NA,NA,10,"parity",4,69,186.000000219792,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,182548,NA
"8179","KLYrsFlNmof8","29","Female","learning",0,"deck1",NA,NA,NA,NA,1,"parity",1,73,60.0000000558794,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,184251,NA
"8180","KLYrsFlNmof8","29","Female","learning",0,"deck1",NA,NA,NA,NA,2,"parity",8,73,203.999999910593,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,184958,NA
"8181","KLYrsFlNmof8","29","Female","learning",0,"deck1",NA,NA,NA,NA,3,"parity",1,69,30.9999999590218,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,185491,NA
"8182","KLYrsFlNmof8","29","Female","learning",0,"deck1",NA,NA,NA,NA,4,"parity",6,69,151.000000070781,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,186144,NA
"8183","KLYrsFlNmof8","29","Female","learning",0,"deck1",NA,NA,NA,NA,5,"parity",1,73,32.0000001229346,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,186678,NA
"8184","KLYrsFlNmof8","29","Female","learning",0,"deck1",NA,NA,NA,NA,6,"parity",4,73,214.999999850988,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,187393,NA
