"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"75036","ZFJTPgexMHpL","44","male","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",4,69,937.60500010103,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,305259,NA
"75037","ZFJTPgexMHpL","44","male","learning",0,"deck3",NA,NA,NA,NA,4,"parity",3,73,1241.50500027463,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,307002,NA
"75038","ZFJTPgexMHpL","44","male","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",2,69,845.900000073016,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,308352,NA
"75039","ZFJTPgexMHpL","44","male","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",3,69,1220.28499981388,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,310074,NA
"75040","ZFJTPgexMHpL","44","male","learning",0,"deck3",NA,NA,NA,NA,7,"parity",2,73,2163.52499974892,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,312740,NA
"75041","ZFJTPgexMHpL","44","male","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",1,69,1960.18500020728,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,315204,NA
"75042","ZFJTPgexMHpL","44","male","learning",0,"deck3",NA,NA,NA,NA,9,"parity",7,73,1241.5350000374,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,316948,NA
"75043","ZFJTPgexMHpL","44","male","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",8,73,2038.72500034049,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,319490,NA
"75044","ZFJTPgexMHpL","44","male","learning",0,"deck4",NA,NA,NA,NA,1,"parity",3,73,1879.18499996886,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,323821,NA
"75045","ZFJTPgexMHpL","44","male","learning",0,"deck4",NA,NA,NA,NA,2,"parity",8,69,2435.72499975562,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,326758,NA
"75046","ZFJTPgexMHpL","44","male","learning",0,"deck4",NA,NA,NA,NA,3,"parity",4,69,1139.09499999136,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,328400,NA
"75047","ZFJTPgexMHpL","44","male","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",4,69,799.679999705404,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,329705,NA
"75048","ZFJTPgexMHpL","44","male","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",8,73,1283.47000014037,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,331494,NA
"75049","ZFJTPgexMHpL","44","male","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",9,73,710.065000224859,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,332709,NA
"75050","ZFJTPgexMHpL","44","male","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",4,69,667.11000027135,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,333879,NA
"75051","ZFJTPgexMHpL","44","male","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",3,69,598.359999712557,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,334982,NA
"75052","ZFJTPgexMHpL","44","male","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",7,73,710.274999961257,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,336196,NA
"75053","ZFJTPgexMHpL","44","male","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",8,73,961.654999759048,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,337659,NA
"75054","ZFJTPgexMHpL","44","male","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",2,69,743.404999841005,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,338908,NA
"75055","ZFJTPgexMHpL","44","male","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",2,69,743.699999991804,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,340157,NA
"75056","ZFJTPgexMHpL","44","male","learning",0,"deck5",NA,NA,NA,NA,1,"parity",2,NA,NA,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,345323,NA
"75057","ZFJTPgexMHpL","44","male","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",3,69,1395.34000027925,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,347222,NA
"75058","ZFJTPgexMHpL","44","male","learning",0,"deck5",NA,NA,NA,NA,3,"parity",7,73,1130.90000022203,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,348853,NA
"75059","ZFJTPgexMHpL","44","male","learning",0,"deck5",NA,NA,NA,NA,4,"parity",9,73,644.344999920577,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,350000,NA
"75060","ZFJTPgexMHpL","44","male","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",1,69,1329.83499998227,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,351834,NA
"75061","ZFJTPgexMHpL","44","male","learning",0,"deck5",NA,NA,NA,NA,6,"magnitude",7,73,690.399999730289,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,353027,NA
"75062","ZFJTPgexMHpL","44","male","learning",0,"deck5",NA,NA,NA,NA,7,"magnitude",9,73,667.540000285953,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,354197,NA
"75063","ZFJTPgexMHpL","44","male","learning",0,"deck5",NA,NA,NA,NA,8,"parity",9,73,900.820000097156,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,355603,NA
"75064","ZFJTPgexMHpL","44","male","learning",0,"deck5",NA,NA,NA,NA,9,"parity",2,69,1411.04000015184,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,357516,NA
"75065","ZFJTPgexMHpL","44","male","learning",0,"deck5",NA,NA,NA,NA,10,"magnitude",1,69,848.695000167936,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,358866,NA
"75066","ZFJTPgexMHpL","44","male","learning",0,"deck5",NA,NA,NA,NA,11,"parity",2,69,1195.52499987185,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,360564,NA
"75067","ZFJTPgexMHpL","44","male","learning",0,"deck5",NA,NA,NA,NA,12,"parity",2,69,518.740000203252,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,361588,NA
"75068","ZFJTPgexMHpL","44","male","learning",0,"deck5",NA,NA,NA,NA,13,"parity",7,73,601.770000066608,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,362691,NA
"75069","ZFJTPgexMHpL","44","male","learning",0,"deck5",NA,NA,NA,NA,14,"magnitude",3,69,1408.59000012279,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,364603,NA
"75070","ZFJTPgexMHpL","44","male","learning",0,"deck5",NA,NA,NA,NA,15,"magnitude",9,73,567.449999973178,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,365672,NA
"75071","ZFJTPgexMHpL","44","male","learning",0,"deck5",NA,NA,NA,NA,16,"parity",8,73,691.424999851733,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,366865,NA
"75072","ZFJTPgexMHpL","44","male","learning",0,"deck6",NA,NA,NA,NA,1,"magnitude",7,69,1947.28499976918,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,372389,NA
"75073","ZFJTPgexMHpL","44","male","learning",0,"deck6",NA,NA,NA,NA,2,"magnitude",2,69,1565.02000009641,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,374459,NA
"75074","ZFJTPgexMHpL","44","male","learning",0,"deck6",NA,NA,NA,NA,3,"parity",3,73,1805.66499987617,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,376765,NA
"75075","ZFJTPgexMHpL","44","male","learning",0,"deck6",NA,NA,NA,NA,4,"magnitude",1,69,799.785000272095,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,378070,NA
"75076","ZFJTPgexMHpL","44","male","learning",0,"deck6",NA,NA,NA,NA,5,"parity",8,69,1588.14499992877,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,380163,NA
"75077","ZFJTPgexMHpL","44","male","learning",0,"deck6",NA,NA,NA,NA,6,"magnitude",9,73,1096.34499996901,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,381760,NA
"75078","ZFJTPgexMHpL","44","male","learning",0,"deck6",NA,NA,NA,NA,7,"parity",2,69,1093.27500034124,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,383357,NA
"75079","ZFJTPgexMHpL","44","male","learning",0,"deck6",NA,NA,NA,NA,8,"magnitude",9,73,746.700000017881,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,384606,NA
"75080","ZFJTPgexMHpL","44","male","learning",0,"deck6",NA,NA,NA,NA,9,"parity",8,69,1027.25999988616,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,386136,NA
"75081","ZFJTPgexMHpL","44","male","learning",0,"deck6",NA,NA,NA,NA,10,"magnitude",8,73,654.515000060201,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,387295,NA
"75082","ZFJTPgexMHpL","44","male","learning",0,"deck1",NA,NA,NA,NA,1,"parity",7,73,1609.87500008196,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,390940,NA
"75083","ZFJTPgexMHpL","44","male","learning",0,"deck1",NA,NA,NA,NA,2,"parity",7,73,677.155000157654,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,392121,NA
"75084","ZFJTPgexMHpL","44","male","learning",0,"deck1",NA,NA,NA,NA,3,"parity",8,73,578.555000014603,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,393201,NA
"75085","ZFJTPgexMHpL","44","male","learning",0,"deck1",NA,NA,NA,NA,4,"parity",4,69,720.999999903142,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,394428,NA
