"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"80210","Rv8VYlfunxTd","34","Male","learning",0,"deck5",NA,NA,NA,NA,5,"parity",9,73,87.9999999997672,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,562221,NA
"80211","Rv8VYlfunxTd","34","Male","learning",0,"deck5",NA,NA,NA,NA,6,"parity",4,73,145.999999996973,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,562869,NA
"80212","Rv8VYlfunxTd","34","Male","learning",0,"deck5",NA,NA,NA,NA,7,"magnitude",4,73,73.0000000003492,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,563444,NA
"80213","Rv8VYlfunxTd","34","Male","learning",0,"deck5",NA,NA,NA,NA,8,"parity",7,73,98.0000000017462,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,564045,NA
"80214","Rv8VYlfunxTd","34","Male","learning",0,"deck5",NA,NA,NA,NA,9,"magnitude",8,73,81.0000000019791,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,564628,NA
"80215","Rv8VYlfunxTd","34","Male","learning",0,"deck5",NA,NA,NA,NA,10,"magnitude",3,73,43.9999999981374,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,565175,NA
"80216","Rv8VYlfunxTd","34","Male","learning",0,"deck5",NA,NA,NA,NA,11,"parity",1,73,151.00000000163,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,565828,NA
"80217","Rv8VYlfunxTd","34","Male","learning",0,"deck5",NA,NA,NA,NA,12,"magnitude",9,73,137.999999999069,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,566469,NA
"80218","Rv8VYlfunxTd","34","Male","learning",0,"deck5",NA,NA,NA,NA,13,"magnitude",4,73,42.9999999977881,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,567014,NA
"80219","Rv8VYlfunxTd","34","Male","learning",0,"deck5",NA,NA,NA,NA,14,"parity",2,73,16.9999999998836,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,567533,NA
"80220","Rv8VYlfunxTd","34","Male","learning",0,"deck5",NA,NA,NA,NA,15,"magnitude",1,73,98.0000000018626,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,568134,NA
"80221","Rv8VYlfunxTd","34","Male","learning",0,"deck5",NA,NA,NA,NA,16,"magnitude",7,73,49.0000000026776,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,568686,NA
"80222","Rv8VYlfunxTd","34","Male","learning",0,"deck6",NA,NA,NA,NA,1,"magnitude",7,73,383.00000000163,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,571541,NA
"80223","Rv8VYlfunxTd","34","Male","learning",0,"deck6",NA,NA,NA,NA,2,"parity",1,73,18,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,572062,NA
"80224","Rv8VYlfunxTd","34","Male","learning",0,"deck6",NA,NA,NA,NA,3,"magnitude",7,73,444.999999999767,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,573008,NA
"80225","Rv8VYlfunxTd","34","Male","learning",0,"deck6",NA,NA,NA,NA,4,"parity",2,73,87.9999999997672,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,573598,NA
"80226","Rv8VYlfunxTd","34","Male","learning",0,"deck6",NA,NA,NA,NA,5,"magnitude",2,73,8.00000000162981,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,574108,NA
"80227","Rv8VYlfunxTd","34","Male","learning",0,"deck6",NA,NA,NA,NA,6,"parity",9,73,538.000000000466,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,575152,NA
"80228","Rv8VYlfunxTd","34","Male","learning",0,"deck6",NA,NA,NA,NA,7,"magnitude",3,73,24.0000000012806,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,575677,NA
"80229","Rv8VYlfunxTd","34","Male","learning",0,"deck6",NA,NA,NA,NA,8,"parity",2,73,73.0000000003492,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,576253,NA
"80230","Rv8VYlfunxTd","34","Male","learning",0,"deck6",NA,NA,NA,NA,9,"magnitude",9,73,41.9999999976717,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,576797,NA
"80231","Rv8VYlfunxTd","34","Male","learning",0,"deck6",NA,NA,NA,NA,10,"magnitude",6,73,547.000000002328,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,577844,NA
"80232","Rv8VYlfunxTd","34","Male","learning",0,"deck6",NA,NA,NA,NA,11,"parity",1,73,561.999999998137,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,578909,NA
"80233","Rv8VYlfunxTd","34","Male","learning",0,"deck6",NA,NA,NA,NA,12,"magnitude",7,73,26.0000000016298,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,579437,NA
"80234","Rv8VYlfunxTd","34","Male","learning",0,"deck6",NA,NA,NA,NA,13,"parity",8,73,1.99999999674037,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,579941,NA
"80235","Rv8VYlfunxTd","34","Male","learning",0,"deck6",NA,NA,NA,NA,14,"magnitude",6,73,640.999999999534,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,581085,NA
"80236","Rv8VYlfunxTd","34","Male","learning",0,"deck6",NA,NA,NA,NA,15,"parity",6,73,32.9999999994179,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,581621,NA
"80237","Rv8VYlfunxTd","34","Male","learning",0,"deck6",NA,NA,NA,NA,16,"magnitude",8,73,61.0000000016298,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,582182,NA
"80238","Rv8VYlfunxTd","34","Male","1",1,"deck2","deck4","P-NP",82,7843.99999999732,1,"parity",9,73,1817.9999999993,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,599701,NA
"80239","Rv8VYlfunxTd","34","Male","1",1,"deck2","deck4","P-NP",82,7843.99999999732,2,"parity",3,73,101.999999998952,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,600305,NA
"80240","Rv8VYlfunxTd","34","Male","1",1,"deck2","deck4","P-NP",82,7843.99999999732,3,"parity",7,73,412.000000000233,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,601218,NA
"80241","Rv8VYlfunxTd","34","Male","1",1,"deck2","deck4","P-NP",82,7843.99999999732,4,"parity",4,73,198.000000000233,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,601919,NA
"80242","Rv8VYlfunxTd","34","Male","1",1,"deck2","deck4","P-NP",82,7843.99999999732,5,"parity",1,73,185.999999997905,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,602607,NA
"80243","Rv8VYlfunxTd","34","Male","1",1,"deck2","deck4","P-NP",82,7843.99999999732,6,"parity",8,73,274.000000001281,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,603383,NA
"80244","Rv8VYlfunxTd","34","Male","1",1,"deck2","deck4","P-NP",82,7843.99999999732,7,"parity",6,73,168.000000001397,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,604053,NA
"80245","Rv8VYlfunxTd","34","Male","1",1,"deck2","deck4","P-NP",82,7843.99999999732,8,"parity",8,73,187.000000001746,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,604743,NA
"80246","Rv8VYlfunxTd","34","Male","1",1,"deck2","deck4","P-NP",82,7843.99999999732,9,"magnitude",8,73,200.000000000698,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,605446,NA
"80247","Rv8VYlfunxTd","34","Male","1",1,"deck2","deck4","P-NP",82,7843.99999999732,10,"magnitude",1,73,115.00000000163,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,606063,NA
"80248","Rv8VYlfunxTd","34","Male","1",1,"deck2","deck4","P-NP",82,7843.99999999732,11,"magnitude",3,73,25.0000000015134,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,606590,NA
"80249","Rv8VYlfunxTd","34","Male","1",1,"deck2","deck4","P-NP",82,7843.99999999732,12,"magnitude",8,73,402.999999998487,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,607495,NA
"80250","Rv8VYlfunxTd","34","Male","1",1,"deck2","deck4","P-NP",82,7843.99999999732,13,"magnitude",6,73,97.0000000016298,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,608095,NA
"80251","Rv8VYlfunxTd","34","Male","1",1,"deck2","deck4","P-NP",82,7843.99999999732,14,"magnitude",3,73,97.9999999981374,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,608695,NA
"80252","Rv8VYlfunxTd","34","Male","1",2,"deck5","deck4","P-P",82,12998.9999999998,1,"parity",4,73,1564.9999999986,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,624767,NA
"80253","Rv8VYlfunxTd","34","Male","1",2,"deck5","deck4","P-P",82,12998.9999999998,2,"parity",9,73,169.00000000163,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,625438,NA
"80254","Rv8VYlfunxTd","34","Male","1",2,"deck5","deck4","P-P",82,12998.9999999998,3,"parity",8,73,42.0000000012806,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,625983,NA
"80255","Rv8VYlfunxTd","34","Male","1",2,"deck5","deck4","P-P",82,12998.9999999998,4,"parity",3,73,698.000000000349,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,627183,NA
"80256","Rv8VYlfunxTd","34","Male","1",2,"deck5","deck4","P-P",82,12998.9999999998,5,"magnitude",6,73,177.999999999884,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,627862,NA
"80257","Rv8VYlfunxTd","34","Male","1",2,"deck5","deck4","P-P",82,12998.9999999998,6,"magnitude",7,73,74.0000000004657,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,628439,NA
"80258","Rv8VYlfunxTd","34","Male","1",2,"deck5","deck4","P-P",82,12998.9999999998,7,"magnitude",2,73,122.000000003027,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,629064,NA
"80259","Rv8VYlfunxTd","34","Male","1",2,"deck5","deck4","P-P",82,12998.9999999998,8,"magnitude",7,73,86.9999999995343,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,629654,NA
"80260","Rv8VYlfunxTd","34","Male","1",3,"deck1","deck5","P-NP",82,10110.0000000005,1,"magnitude",3,73,1608.00000000012,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,642879,NA
"80261","Rv8VYlfunxTd","34","Male","1",3,"deck1","deck5","P-NP",82,10110.0000000005,2,"parity",8,73,123.999999999767,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,643504,NA
"80262","Rv8VYlfunxTd","34","Male","1",3,"deck1","deck5","P-NP",82,10110.0000000005,3,"parity",6,73,689.999999998719,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,644735,NA
"80263","Rv8VYlfunxTd","34","Male","1",3,"deck1","deck5","P-NP",82,10110.0000000005,4,"magnitude",8,73,162.000000000233,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,645398,NA
"80264","Rv8VYlfunxTd","34","Male","1",3,"deck1","deck5","P-NP",82,10110.0000000005,5,"magnitude",9,73,69.0000000030268,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,645975,NA
"80265","Rv8VYlfunxTd","34","Male","1",3,"deck1","deck5","P-NP",82,10110.0000000005,6,"magnitude",2,73,154.000000002212,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,646630,NA
"80266","Rv8VYlfunxTd","34","Male","1",3,"deck1","deck5","P-NP",82,10110.0000000005,7,"parity",7,73,171.999999998603,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,647304,NA
"80267","Rv8VYlfunxTd","34","Male","1",3,"deck1","deck5","P-NP",82,10110.0000000005,8,"magnitude",1,73,162.000000000233,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,647969,NA
"80268","Rv8VYlfunxTd","34","Male","1",3,"deck1","deck5","P-NP",82,10110.0000000005,9,"magnitude",3,73,129.000000000698,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,648600,NA
"80269","Rv8VYlfunxTd","34","Male","1",3,"deck1","deck5","P-NP",82,10110.0000000005,10,"parity",4,73,118.000000002212,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,649239,NA
"80270","Rv8VYlfunxTd","34","Male","1",4,"deck3","deck5","P-NP",82,1911.99999999662,1,"magnitude",3,73,516.999999999767,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,653176,NA
"80271","Rv8VYlfunxTd","34","Male","1",4,"deck3","deck5","P-NP",82,1911.99999999662,2,"parity",6,73,75.0000000006985,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,653751,NA
"80272","Rv8VYlfunxTd","34","Male","1",4,"deck3","deck5","P-NP",82,1911.99999999662,3,"magnitude",7,73,123.999999999884,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,654376,NA
"80273","Rv8VYlfunxTd","34","Male","1",4,"deck3","deck5","P-NP",82,1911.99999999662,4,"magnitude",1,73,77.0000000011642,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,654955,NA
"80274","Rv8VYlfunxTd","34","Male","1",4,"deck3","deck5","P-NP",82,1911.99999999662,5,"magnitude",2,73,55.9999999968568,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,655513,NA
"80275","Rv8VYlfunxTd","34","Male","1",4,"deck3","deck5","P-NP",82,1911.99999999662,6,"magnitude",8,73,26.0000000016298,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,656041,NA
"80276","Rv8VYlfunxTd","34","Male","1",4,"deck3","deck5","P-NP",82,1911.99999999662,7,"parity",1,73,33.9999999996508,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,656575,NA
"80277","Rv8VYlfunxTd","34","Male","1",4,"deck3","deck5","P-NP",82,1911.99999999662,8,"magnitude",3,73,65.9999999989523,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,657144,NA
