"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"61676","bZi3wR1oE4zn","1987","Male","learning",0,"deck1",NA,NA,NA,NA,11,"parity",8,73,553.000000014435,"Yes, I have understand the study","yes","I have read the instruction","No different","No",7,8,6,7,8,7,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,203835,NA
"61677","bZi3wR1oE4zn","1987","Male","learning",0,"deck1",NA,NA,NA,NA,12,"parity",1,73,419.999999983702,"Yes, I have understand the study","yes","I have read the instruction","No different","No",7,8,6,7,8,7,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,204757,NA
"61678","bZi3wR1oE4zn","1987","Male","learning",0,"deck1",NA,NA,NA,NA,13,"parity",9,69,221.000000019558,"Yes, I have understand the study","yes","I have read the instruction","No different","No",7,8,6,7,8,7,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,205480,NA
"61679","bZi3wR1oE4zn","1987","Male","learning",0,"deck1",NA,NA,NA,NA,14,"parity",7,69,38.0000000004657,"Yes, I have understand the study","yes","I have read the instruction","No different","No",7,8,6,7,8,7,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,206018,NA
"61680","bZi3wR1oE4zn","1987","Male","learning",0,"deck1",NA,NA,NA,NA,15,"parity",1,69,478.999999992084,"Yes, I have understand the study","yes","I have read the instruction","No different","No",7,8,6,7,8,7,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,207009,NA
"61681","bZi3wR1oE4zn","1987","Male","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",2,69,1093.99999998277,"Yes, I have understand the study","yes","I have read the instruction","No different","No",7,8,6,7,8,7,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,210492,NA
"61682","bZi3wR1oE4zn","1987","Male","learning",0,"deck2",NA,NA,NA,NA,2,"parity",9,73,923.999999999069,"Yes, I have understand the study","yes","I have read the instruction","No different","No",7,8,6,7,8,7,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,211919,NA
"61683","bZi3wR1oE4zn","1987","Male","learning",0,"deck2",NA,NA,NA,NA,3,"magnitude",2,69,532.000000006519,"Yes, I have understand the study","yes","I have read the instruction","No different","No",7,8,6,7,8,7,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,212954,NA
"61684","bZi3wR1oE4zn","1987","Male","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",2,69,885.999999998603,"Yes, I have understand the study","yes","I have read the instruction","No different","No",7,8,6,7,8,7,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,214342,NA
"61685","bZi3wR1oE4zn","1987","Male","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",4,69,847.999999998137,"Yes, I have understand the study","yes","I have read the instruction","No different","No",7,8,6,7,8,7,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,215691,NA
"61686","bZi3wR1oE4zn","1987","Male","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",4,69,458.999999973457,"Yes, I have understand the study","yes","I have read the instruction","No different","No",7,8,6,7,8,7,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,216652,NA
"61687","bZi3wR1oE4zn","1987","Male","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",8,69,858.99999999674,"Yes, I have understand the study","yes","I have read the instruction","No different","No",7,8,6,7,8,7,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,218012,NA
"61688","bZi3wR1oE4zn","1987","Male","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",2,69,489.999999990687,"Yes, I have understand the study","yes","I have read the instruction","No different","No",7,8,6,7,8,7,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,219015,NA
"61689","bZi3wR1oE4zn","1987","Male","learning",0,"deck2",NA,NA,NA,NA,9,"parity",4,73,693.999999959487,"Yes, I have understand the study","yes","I have read the instruction","No different","No",7,8,6,7,8,7,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,220212,NA
"61690","bZi3wR1oE4zn","1987","Male","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",4,69,1087.99999998882,"Yes, I have understand the study","yes","I have read the instruction","No different","No",7,8,6,7,8,7,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,221801,NA
"61691","bZi3wR1oE4zn","1987","Male","learning",0,"deck2",NA,NA,NA,NA,11,"parity",1,69,774.999999965075,"Yes, I have understand the study","yes","I have read the instruction","No different","No",7,8,6,7,8,7,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,223080,NA
"61692","bZi3wR1oE4zn","1987","Male","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",6,69,1148.99999997579,"Yes, I have understand the study","yes","I have read the instruction","No different","No",7,8,6,7,8,7,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,224731,NA
"61693","bZi3wR1oE4zn","1987","Male","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",3,69,1228.99999999208,"Yes, I have understand the study","yes","I have read the instruction","No different","No",7,8,6,7,8,7,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,226462,NA
"61694","bZi3wR1oE4zn","1987","Male","learning",0,"deck3",NA,NA,NA,NA,1,"parity",1,69,1502.99999996787,"Yes, I have understand the study","yes","I have read the instruction","No different","No",7,8,6,7,8,7,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,231575,NA
"61695","bZi3wR1oE4zn","1987","Male","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",3,69,676.999999966938,"Yes, I have understand the study","yes","I have read the instruction","No different","No",7,8,6,7,8,7,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,232754,NA
"61696","bZi3wR1oE4zn","1987","Male","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",6,73,610.99999997532,"Yes, I have understand the study","yes","I have read the instruction","No different","No",7,8,6,7,8,7,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,233867,NA
"61697","bZi3wR1oE4zn","1987","Male","learning",0,"deck3",NA,NA,NA,NA,4,"parity",1,69,190.999999991618,"Yes, I have understand the study","yes","I have read the instruction","No different","No",7,8,6,7,8,7,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,234559,NA
"61698","bZi3wR1oE4zn","1987","Male","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",2,73,350.999999966007,"Yes, I have understand the study","yes","I have read the instruction","No different","No",7,8,6,7,8,7,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,235412,NA
"61699","bZi3wR1oE4zn","1987","Male","learning",0,"deck3",NA,NA,NA,NA,6,"parity",1,73,845.99999996135,"Yes, I have understand the study","yes","I have read the instruction","No different","No",7,8,6,7,8,7,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,236760,NA
"61700","bZi3wR1oE4zn","1987","Male","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",2,69,627.999999967869,"Yes, I have understand the study","yes","I have read the instruction","No different","No",7,8,6,7,8,7,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,237890,NA
"61701","bZi3wR1oE4zn","1987","Male","learning",0,"deck3",NA,NA,NA,NA,8,"parity",7,73,196.999999985565,"Yes, I have understand the study","yes","I have read the instruction","No different","No",7,8,6,7,8,7,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,238589,NA
"61702","bZi3wR1oE4zn","1987","Male","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",3,69,1195.00000000698,"Yes, I have understand the study","yes","I have read the instruction","No different","No",7,8,6,7,8,7,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,240286,NA
"61703","bZi3wR1oE4zn","1987","Male","learning",0,"deck3",NA,NA,NA,NA,10,"parity",7,73,104.999999981374,"Yes, I have understand the study","yes","I have read the instruction","No different","No",7,8,6,7,8,7,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,240894,NA
"61704","bZi3wR1oE4zn","1987","Male","learning",0,"deck3",NA,NA,NA,NA,11,"parity",1,69,323.999999964144,"Yes, I have understand the study","yes","I have read the instruction","No different","No",7,8,6,7,8,7,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,241721,NA
"61705","bZi3wR1oE4zn","1987","Male","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",8,73,158.000000054017,"Yes, I have understand the study","yes","I have read the instruction","No different","No",7,8,6,7,8,7,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,242381,NA
"61706","bZi3wR1oE4zn","1987","Male","learning",0,"deck3",NA,NA,NA,NA,13,"parity",8,69,71.9999999855645,"Yes, I have understand the study","yes","I have read the instruction","No different","No",7,8,6,7,8,7,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,242954,NA
"61707","bZi3wR1oE4zn","1987","Male","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",4,73,494.999999995343,"Yes, I have understand the study","yes","I have read the instruction","No different","No",7,8,6,7,8,7,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,243950,NA
"61708","bZi3wR1oE4zn","1987","Male","learning",0,"deck3",NA,NA,NA,NA,15,"parity",4,69,679.000000003725,"Yes, I have understand the study","yes","I have read the instruction","No different","No",7,8,6,7,8,7,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,245132,NA
"61709","bZi3wR1oE4zn","1987","Male","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",8,69,1431.99999997159,"Yes, I have understand the study","yes","I have read the instruction","No different","No",7,8,6,7,8,7,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,247065,NA
"61710","bZi3wR1oE4zn","1987","Male","learning",0,"deck3",NA,NA,NA,NA,17,"parity",4,73,126.99999997858,"Yes, I have understand the study","yes","I have read the instruction","No different","No",7,8,6,7,8,7,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,247693,NA
"61711","bZi3wR1oE4zn","1987","Male","learning",0,"deck3",NA,NA,NA,NA,18,"magnitude",9,69,524.999999965075,"Yes, I have understand the study","yes","I have read the instruction","No different","No",7,8,6,7,8,7,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,248721,NA
"61712","bZi3wR1oE4zn","1987","Male","learning",0,"deck3",NA,NA,NA,NA,19,"parity",3,69,1790.00000003725,"Yes, I have understand the study","yes","I have read the instruction","No different","No",7,8,6,7,8,7,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,251013,NA
"61713","bZi3wR1oE4zn","1987","Male","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",4,69,1926.00000003586,"Yes, I have understand the study","yes","I have read the instruction","No different","No",7,8,6,7,8,7,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,267784,NA
"61714","bZi3wR1oE4zn","1987","Male","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",8,69,306.999999971595,"Yes, I have understand the study","yes","I have read the instruction","No different","No",7,8,6,7,8,7,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,268592,NA
"61715","bZi3wR1oE4zn","1987","Male","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",3,69,1349.99999997672,"Yes, I have understand the study","yes","I have read the instruction","No different","No",7,8,6,7,8,7,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,270443,NA
"61716","bZi3wR1oE4zn","1987","Male","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",2,69,1250,"Yes, I have understand the study","yes","I have read the instruction","No different","No",7,8,6,7,8,7,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,272195,NA
"61717","bZi3wR1oE4zn","1987","Male","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",7,69,1360.99999997532,"Yes, I have understand the study","yes","I have read the instruction","No different","No",7,8,6,7,8,7,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,274057,NA
"61718","bZi3wR1oE4zn","1987","Male","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",4,69,777.000000001863,"Yes, I have understand the study","yes","I have read the instruction","No different","No",7,8,6,7,8,7,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,275336,NA
"61719","bZi3wR1oE4zn","1987","Male","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",6,69,410.999999963678,"Yes, I have understand the study","yes","I have read the instruction","No different","No",7,8,6,7,8,7,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,276249,NA
"61720","bZi3wR1oE4zn","1987","Male","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",3,69,927.000000025146,"Yes, I have understand the study","yes","I have read the instruction","No different","No",7,8,6,7,8,7,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,277676,NA
"61721","bZi3wR1oE4zn","1987","Male","learning",0,"deck4",NA,NA,NA,NA,9,"parity",7,69,1218.99999998277,"Yes, I have understand the study","yes","I have read the instruction","No different","No",7,8,6,7,8,7,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,279395,NA
"61722","bZi3wR1oE4zn","1987","Male","learning",0,"deck4",NA,NA,NA,NA,10,"parity",6,69,544.999999983702,"Yes, I have understand the study","yes","I have read the instruction","No different","No",7,8,6,7,8,7,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,280442,NA
"61723","bZi3wR1oE4zn","1987","Male","learning",0,"deck4",NA,NA,NA,NA,11,"parity",8,69,577.000000048429,"Yes, I have understand the study","yes","I have read the instruction","No different","No",7,8,6,7,8,7,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,281521,NA
"61724","bZi3wR1oE4zn","1987","Male","learning",0,"deck4",NA,NA,NA,NA,12,"parity",8,69,497.000000032131,"Yes, I have understand the study","yes","I have read the instruction","No different","No",7,8,6,7,8,7,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,282521,NA
"61725","bZi3wR1oE4zn","1987","Male","learning",0,"deck4",NA,NA,NA,NA,13,"parity",1,69,216.000000014901,"Yes, I have understand the study","yes","I have read the instruction","No different","No",7,8,6,7,8,7,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,283240,NA
"61726","bZi3wR1oE4zn","1987","Male","learning",0,"deck4",NA,NA,NA,NA,14,"parity",4,69,200.000000011642,"Yes, I have understand the study","yes","I have read the instruction","No different","No",7,8,6,7,8,7,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,283942,NA
"61727","bZi3wR1oE4zn","1987","Male","learning",0,"deck5",NA,NA,NA,NA,1,"parity",1,73,1369.00000000605,"Yes, I have understand the study","yes","I have read the instruction","No different","No",7,8,6,7,8,7,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,316960,NA
"61728","bZi3wR1oE4zn","1987","Male","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",3,69,43.9999999944121,"Yes, I have understand the study","yes","I have read the instruction","No different","No",7,8,6,7,8,7,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,317504,NA
"61729","bZi3wR1oE4zn","1987","Male","learning",0,"deck5",NA,NA,NA,NA,3,"parity",6,73,87.9999999888241,"Yes, I have understand the study","yes","I have read the instruction","No different","No",7,8,6,7,8,7,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,318093,NA
"61730","bZi3wR1oE4zn","1987","Male","learning",0,"deck5",NA,NA,NA,NA,4,"parity",3,73,201.999999990221,"Yes, I have understand the study","yes","I have read the instruction","No different","No",7,8,6,7,8,7,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,318798,NA
"61731","bZi3wR1oE4zn","1987","Male","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",2,73,326.000000000931,"Yes, I have understand the study","yes","I have read the instruction","No different","No",7,8,6,7,8,7,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,319625,NA
