"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"47317","GV9gR7yCEnbk","31","female","learning",0,"deck1",NA,NA,NA,NA,1,"parity",9,NA,NA,"Feeling ",NA,"yes","good","very nice",6,7,8,8,7,7,3,4,3,2,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,4,4,2,3,3,4,4,3,3,4,3,4,3,4,3,4,3,3,4,3,122447,NA
"47318","GV9gR7yCEnbk","31","female","learning",0,"deck1",NA,NA,NA,NA,2,"parity",1,69,376.999999862164,"Feeling ",NA,"yes","good","very nice",6,7,8,8,7,7,3,4,3,2,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,4,4,2,3,3,4,4,3,3,4,3,4,3,4,3,4,3,3,4,3,123325,NA
"47319","GV9gR7yCEnbk","31","female","learning",0,"deck1",NA,NA,NA,NA,3,"parity",4,69,34.9999996833503,"Feeling ",NA,"yes","good","very nice",6,7,8,8,7,7,3,4,3,2,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,4,4,2,3,3,4,4,3,3,4,3,4,3,4,3,4,3,3,4,3,123866,NA
"47320","GV9gR7yCEnbk","31","female","learning",0,"deck1",NA,NA,NA,NA,4,"parity",7,73,132.999999914318,"Feeling ",NA,"yes","good","very nice",6,7,8,8,7,7,3,4,3,2,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,4,4,2,3,3,4,4,3,3,4,3,4,3,4,3,4,3,3,4,3,124504,NA
"47321","GV9gR7yCEnbk","31","female","learning",0,"deck1",NA,NA,NA,NA,5,"parity",8,69,38.9999998733401,"Feeling ",NA,"yes","good","very nice",6,7,8,8,7,7,3,4,3,2,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,4,4,2,3,3,4,4,3,3,4,3,4,3,4,3,4,3,3,4,3,125044,NA
"47322","GV9gR7yCEnbk","31","female","learning",0,"deck1",NA,NA,NA,NA,6,"parity",9,69,108.000000007451,"Feeling ",NA,"yes","good","very nice",6,7,8,8,7,7,3,4,3,2,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,4,4,2,3,3,4,4,3,3,4,3,4,3,4,3,4,3,3,4,3,125656,NA
"47323","GV9gR7yCEnbk","31","female","learning",0,"deck1",NA,NA,NA,NA,7,"magnitude",2,69,115.999999921769,"Feeling ",NA,"yes","good","very nice",6,7,8,8,7,7,3,4,3,2,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,4,4,2,3,3,4,4,3,3,4,3,4,3,4,3,4,3,3,4,3,126273,NA
"47324","GV9gR7yCEnbk","31","female","learning",0,"deck1",NA,NA,NA,NA,8,"magnitude",4,69,110.000000335276,"Feeling ",NA,"yes","good","very nice",6,7,8,8,7,7,3,4,3,2,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,4,4,2,3,3,4,4,3,3,4,3,4,3,4,3,4,3,3,4,3,126886,NA
"47325","GV9gR7yCEnbk","31","female","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",7,73,148.999999742955,"Feeling ",NA,"yes","good","very nice",6,7,8,8,7,7,3,4,3,2,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,4,4,2,3,3,4,4,3,3,4,3,4,3,4,3,4,3,3,4,3,129220,NA
"47326","GV9gR7yCEnbk","31","female","learning",0,"deck2",NA,NA,NA,NA,2,"magnitude",8,69,60.0000000558794,"Feeling ",NA,"yes","good","very nice",6,7,8,8,7,7,3,4,3,2,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,4,4,2,3,3,4,4,3,3,4,3,4,3,4,3,4,3,3,4,3,129780,NA
"47327","GV9gR7yCEnbk","31","female","learning",0,"deck2",NA,NA,NA,NA,3,"parity",3,69,106.000000145286,"Feeling ",NA,"yes","good","very nice",6,7,8,8,7,7,3,4,3,2,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,4,4,2,3,3,4,4,3,3,4,3,4,3,4,3,4,3,3,4,3,130388,NA
"47328","GV9gR7yCEnbk","31","female","learning",0,"deck2",NA,NA,NA,NA,4,"parity",4,69,94.0000000409782,"Feeling ",NA,"yes","good","very nice",6,7,8,8,7,7,3,4,3,2,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,4,4,2,3,3,4,4,3,3,4,3,4,3,4,3,4,3,3,4,3,130985,NA
"47329","GV9gR7yCEnbk","31","female","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",2,69,81.0000002384186,"Feeling ",NA,"yes","good","very nice",6,7,8,8,7,7,3,4,3,2,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,4,4,2,3,3,4,4,3,3,4,3,4,3,4,3,4,3,3,4,3,131571,NA
"47330","GV9gR7yCEnbk","31","female","learning",0,"deck2",NA,NA,NA,NA,6,"parity",7,69,57.0000000298023,"Feeling ",NA,"yes","good","very nice",6,7,8,8,7,7,3,4,3,2,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,4,4,2,3,3,4,4,3,3,4,3,4,3,4,3,4,3,3,4,3,132139,NA
"47331","GV9gR7yCEnbk","31","female","learning",0,"deck2",NA,NA,NA,NA,7,"parity",1,69,76.0000003501773,"Feeling ",NA,"yes","good","very nice",6,7,8,8,7,7,3,4,3,2,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,4,4,2,3,3,4,4,3,3,4,3,4,3,4,3,4,3,3,4,3,132716,NA
"47332","GV9gR7yCEnbk","31","female","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",4,69,116.99999962002,"Feeling ",NA,"yes","good","very nice",6,7,8,8,7,7,3,4,3,2,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,4,4,2,3,3,4,4,3,3,4,3,4,3,4,3,4,3,3,4,3,133333,NA
"47333","GV9gR7yCEnbk","31","female","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",2,69,97.9999997653067,"Feeling ",NA,"yes","good","very nice",6,7,8,8,7,7,3,4,3,2,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,4,4,2,3,3,4,4,3,3,4,3,4,3,4,3,4,3,3,4,3,133934,NA
"47334","GV9gR7yCEnbk","31","female","learning",0,"deck2",NA,NA,NA,NA,10,"parity",2,69,95.9999999031425,"Feeling ",NA,"yes","good","very nice",6,7,8,8,7,7,3,4,3,2,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,4,4,2,3,3,4,4,3,3,4,3,4,3,4,3,4,3,3,4,3,134533,NA
"47335","GV9gR7yCEnbk","31","female","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",3,73,155.00000026077,"Feeling ",NA,"yes","good","very nice",6,7,8,8,7,7,3,4,3,2,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,4,4,2,3,3,4,4,3,3,4,3,4,3,4,3,4,3,3,4,3,136437,NA
"47336","GV9gR7yCEnbk","31","female","learning",0,"deck3",NA,NA,NA,NA,2,"parity",4,73,98.9999999292195,"Feeling ",NA,"yes","good","very nice",6,7,8,8,7,7,3,4,3,2,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,4,4,2,3,3,4,4,3,3,4,3,4,3,4,3,4,3,3,4,3,137040,NA
"47337","GV9gR7yCEnbk","31","female","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",4,73,98.9999999292195,"Feeling ",NA,"yes","good","very nice",6,7,8,8,7,7,3,4,3,2,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,4,4,2,3,3,4,4,3,3,4,3,4,3,4,3,4,3,3,4,3,137639,NA
"47338","GV9gR7yCEnbk","31","female","learning",0,"deck3",NA,NA,NA,NA,4,"parity",4,73,78.0000002123415,"Feeling ",NA,"yes","good","very nice",6,7,8,8,7,7,3,4,3,2,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,4,4,2,3,3,4,4,3,3,4,3,4,3,4,3,4,3,3,4,3,138220,NA
"47339","GV9gR7yCEnbk","31","female","learning",0,"deck3",NA,NA,NA,NA,5,"parity",4,73,91.9999997131526,"Feeling ",NA,"yes","good","very nice",6,7,8,8,7,7,3,4,3,2,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,4,4,2,3,3,4,4,3,3,4,3,4,3,4,3,4,3,3,4,3,138814,NA
"47340","GV9gR7yCEnbk","31","female","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",7,73,98.000000230968,"Feeling ",NA,"yes","good","very nice",6,7,8,8,7,7,3,4,3,2,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,4,4,2,3,3,4,4,3,3,4,3,4,3,4,3,4,3,3,4,3,139415,NA
"47341","GV9gR7yCEnbk","31","female","learning",0,"deck3",NA,NA,NA,NA,7,"parity",3,73,80.9999997727573,"Feeling ",NA,"yes","good","very nice",6,7,8,8,7,7,3,4,3,2,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,4,4,2,3,3,4,4,3,3,4,3,4,3,4,3,4,3,3,4,3,139999,NA
"47342","GV9gR7yCEnbk","31","female","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",6,73,83.0000001005828,"Feeling ",NA,"yes","good","very nice",6,7,8,8,7,7,3,4,3,2,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,4,4,2,3,3,4,4,3,3,4,3,4,3,4,3,4,3,3,4,3,140584,NA
"47343","GV9gR7yCEnbk","31","female","learning",0,"deck3",NA,NA,NA,NA,9,"parity",6,73,94.0000000409782,"Feeling ",NA,"yes","good","very nice",6,7,8,8,7,7,3,4,3,2,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,4,4,2,3,3,4,4,3,3,4,3,4,3,4,3,4,3,3,4,3,141180,NA
"47344","GV9gR7yCEnbk","31","female","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",7,73,75.999999884516,"Feeling ",NA,"yes","good","very nice",6,7,8,8,7,7,3,4,3,2,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,4,4,2,3,3,4,4,3,3,4,3,4,3,4,3,4,3,3,4,3,141757,NA
"47345","GV9gR7yCEnbk","31","female","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",7,69,50.9999999776483,"Feeling ",NA,"yes","good","very nice",6,7,8,8,7,7,3,4,3,2,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,4,4,2,3,3,4,4,3,3,4,3,4,3,4,3,4,3,3,4,3,143548,NA
"47346","GV9gR7yCEnbk","31","female","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",8,69,88.9999996870756,"Feeling ",NA,"yes","good","very nice",6,7,8,8,7,7,3,4,3,2,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,4,4,2,3,3,4,4,3,3,4,3,4,3,4,3,4,3,3,4,3,144137,NA
"47347","GV9gR7yCEnbk","31","female","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",3,69,77.0000000484288,"Feeling ",NA,"yes","good","very nice",6,7,8,8,7,7,3,4,3,2,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,4,4,2,3,3,4,4,3,3,4,3,4,3,4,3,4,3,3,4,3,144716,NA
"47348","GV9gR7yCEnbk","31","female","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",4,69,101.000000257045,"Feeling ",NA,"yes","good","very nice",6,7,8,8,7,7,3,4,3,2,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,4,4,2,3,3,4,4,3,3,4,3,4,3,4,3,4,3,3,4,3,145318,NA
"47349","GV9gR7yCEnbk","31","female","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",2,69,53.0000003054738,"Feeling ",NA,"yes","good","very nice",6,7,8,8,7,7,3,4,3,2,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,4,4,2,3,3,4,4,3,3,4,3,4,3,4,3,4,3,3,4,3,145875,NA
"47350","GV9gR7yCEnbk","31","female","learning",0,"deck4",NA,NA,NA,NA,6,"parity",3,69,57.9999997280538,"Feeling ",NA,"yes","good","very nice",6,7,8,8,7,7,3,4,3,2,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,4,4,2,3,3,4,4,3,3,4,3,4,3,4,3,4,3,3,4,3,146438,NA
"47351","GV9gR7yCEnbk","31","female","learning",0,"deck4",NA,NA,NA,NA,7,"parity",9,69,100.000000093132,"Feeling ",NA,"yes","good","very nice",6,7,8,8,7,7,3,4,3,2,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,4,4,2,3,3,4,4,3,3,4,3,4,3,4,3,4,3,3,4,3,147042,NA
"47352","GV9gR7yCEnbk","31","female","learning",0,"deck4",NA,NA,NA,NA,8,"parity",2,69,83.9999997988343,"Feeling ",NA,"yes","good","very nice",6,7,8,8,7,7,3,4,3,2,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,4,4,2,3,3,4,4,3,3,4,3,4,3,4,3,4,3,3,4,3,147629,NA
"47353","GV9gR7yCEnbk","31","female","learning",0,"deck4",NA,NA,NA,NA,9,"parity",6,69,108.000000007451,"Feeling ",NA,"yes","good","very nice",6,7,8,8,7,7,3,4,3,2,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,4,4,2,3,3,4,4,3,3,4,3,4,3,4,3,4,3,3,4,3,148239,NA
"47354","GV9gR7yCEnbk","31","female","learning",0,"deck4",NA,NA,NA,NA,10,"parity",4,69,64.0000002458692,"Feeling ",NA,"yes","good","very nice",6,7,8,8,7,7,3,4,3,2,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,4,4,2,3,3,4,4,3,3,4,3,4,3,4,3,4,3,3,4,3,148821,NA
"47355","GV9gR7yCEnbk","31","female","learning",0,"deck4",NA,NA,NA,NA,11,"parity",8,69,75.0000001862645,"Feeling ",NA,"yes","good","very nice",6,7,8,8,7,7,3,4,3,2,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,4,4,2,3,3,4,4,3,3,4,3,4,3,4,3,4,3,3,4,3,149397,NA
"47356","GV9gR7yCEnbk","31","female","learning",0,"deck4",NA,NA,NA,NA,12,"parity",4,69,81.9999999366701,"Feeling ",NA,"yes","good","very nice",6,7,8,8,7,7,3,4,3,2,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,4,4,2,3,3,4,4,3,3,4,3,4,3,4,3,4,3,3,4,3,149981,NA
"47357","GV9gR7yCEnbk","31","female","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",4,69,46.000000089407,"Feeling ",NA,"yes","good","very nice",6,7,8,8,7,7,3,4,3,2,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,4,4,2,3,3,4,4,3,3,4,3,4,3,4,3,4,3,3,4,3,151660,NA
"47358","GV9gR7yCEnbk","31","female","learning",0,"deck5",NA,NA,NA,NA,2,"parity",9,69,83.9999997988343,"Feeling ",NA,"yes","good","very nice",6,7,8,8,7,7,3,4,3,2,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,4,4,2,3,3,4,4,3,3,4,3,4,3,4,3,4,3,3,4,3,152246,NA
"47359","GV9gR7yCEnbk","31","female","learning",0,"deck5",NA,NA,NA,NA,3,"parity",6,69,125,"Feeling ",NA,"yes","good","very nice",6,7,8,8,7,7,3,4,3,2,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,4,4,2,3,3,4,4,3,3,4,3,4,3,4,3,4,3,3,4,3,152871,NA
"47360","GV9gR7yCEnbk","31","female","learning",0,"deck5",NA,NA,NA,NA,4,"parity",4,69,104.999999981374,"Feeling ",NA,"yes","good","very nice",6,7,8,8,7,7,3,4,3,2,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,4,4,2,3,3,4,4,3,3,4,3,4,3,4,3,4,3,3,4,3,153478,NA
"47361","GV9gR7yCEnbk","31","female","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",8,69,54.0000000037253,"Feeling ",NA,"yes","good","very nice",6,7,8,8,7,7,3,4,3,2,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,4,4,2,3,3,4,4,3,3,4,3,4,3,4,3,4,3,3,4,3,154034,NA
"47362","GV9gR7yCEnbk","31","female","learning",0,"deck5",NA,NA,NA,NA,6,"parity",7,69,114.000000059605,"Feeling ",NA,"yes","good","very nice",6,7,8,8,7,7,3,4,3,2,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,4,4,2,3,3,4,4,3,3,4,3,4,3,4,3,4,3,3,4,3,154651,NA
"47363","GV9gR7yCEnbk","31","female","learning",0,"deck5",NA,NA,NA,NA,7,"parity",9,69,72.999999858439,"Feeling ",NA,"yes","good","very nice",6,7,8,8,7,7,3,4,3,2,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,4,4,2,3,3,4,4,3,3,4,3,4,3,4,3,4,3,3,4,3,155226,NA
"47364","GV9gR7yCEnbk","31","female","learning",0,"deck5",NA,NA,NA,NA,8,"parity",2,69,41.0000002011657,"Feeling ",NA,"yes","good","very nice",6,7,8,8,7,7,3,4,3,2,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,4,4,2,3,3,4,4,3,3,4,3,4,3,4,3,4,3,3,4,3,155769,NA
"47365","GV9gR7yCEnbk","31","female","learning",0,"deck5",NA,NA,NA,NA,9,"magnitude",4,69,129.999999888241,"Feeling ",NA,"yes","good","very nice",6,7,8,8,7,7,3,4,3,2,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,4,4,2,3,3,4,4,3,3,4,3,4,3,4,3,4,3,3,4,3,156401,NA
"47366","GV9gR7yCEnbk","31","female","learning",0,"deck5",NA,NA,NA,NA,10,"magnitude",7,69,67.0000002719462,"Feeling ",NA,"yes","good","very nice",6,7,8,8,7,7,3,4,3,2,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,4,4,2,3,3,4,4,3,3,4,3,4,3,4,3,4,3,3,4,3,156969,NA
"47367","GV9gR7yCEnbk","31","female","learning",0,"deck5",NA,NA,NA,NA,11,"parity",7,69,55.9999998658895,"Feeling ",NA,"yes","good","very nice",6,7,8,8,7,7,3,4,3,2,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,4,4,2,3,3,4,4,3,3,4,3,4,3,4,3,4,3,3,4,3,157530,NA
"47368","GV9gR7yCEnbk","31","female","learning",0,"deck5",NA,NA,NA,NA,12,"parity",6,69,80.9999997727573,"Feeling ",NA,"yes","good","very nice",6,7,8,8,7,7,3,4,3,2,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,4,4,2,3,3,4,4,3,3,4,3,4,3,4,3,4,3,3,4,3,158113,NA
"47369","GV9gR7yCEnbk","31","female","learning",0,"deck5",NA,NA,NA,NA,13,"magnitude",7,69,55.0000001676381,"Feeling ",NA,"yes","good","very nice",6,7,8,8,7,7,3,4,3,2,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,4,4,2,3,3,4,4,3,3,4,3,4,3,4,3,4,3,3,4,3,158669,NA
"47370","GV9gR7yCEnbk","31","female","learning",0,"deck5",NA,NA,NA,NA,14,"magnitude",1,69,111.999999731779,"Feeling ",NA,"yes","good","very nice",6,7,8,8,7,7,3,4,3,2,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,4,4,2,3,3,4,4,3,3,4,3,4,3,4,3,4,3,3,4,3,159282,NA
"47371","GV9gR7yCEnbk","31","female","learning",0,"deck5",NA,NA,NA,NA,15,"parity",7,69,72.0000001601875,"Feeling ",NA,"yes","good","very nice",6,7,8,8,7,7,3,4,3,2,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,4,4,2,3,3,4,4,3,3,4,3,4,3,4,3,4,3,3,4,3,159855,NA
"47372","GV9gR7yCEnbk","31","female","learning",0,"deck5",NA,NA,NA,NA,16,"magnitude",3,69,78.0000002123415,"Feeling ",NA,"yes","good","very nice",6,7,8,8,7,7,3,4,3,2,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,4,4,2,3,3,4,4,3,3,4,3,4,3,4,3,4,3,3,4,3,160434,NA
"47373","GV9gR7yCEnbk","31","female","learning",0,"deck6",NA,NA,NA,NA,1,"magnitude",2,69,95.9999999031425,"Feeling ",NA,"yes","good","very nice",6,7,8,8,7,7,3,4,3,2,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,4,4,2,3,3,4,4,3,3,4,3,4,3,4,3,4,3,3,4,3,161772,NA
"47374","GV9gR7yCEnbk","31","female","learning",0,"deck6",NA,NA,NA,NA,2,"parity",7,69,24.9999999068677,"Feeling ",NA,"yes","good","very nice",6,7,8,8,7,7,3,4,3,2,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,4,4,2,3,3,4,4,3,3,4,3,4,3,4,3,4,3,3,4,3,162342,NA
"47375","GV9gR7yCEnbk","31","female","learning",0,"deck6",NA,NA,NA,NA,3,"magnitude",1,69,104.000000283122,"Feeling ",NA,"yes","good","very nice",6,7,8,8,7,7,3,4,3,2,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,4,4,2,3,3,4,4,3,3,4,3,4,3,4,3,4,3,3,4,3,162951,NA
"47376","GV9gR7yCEnbk","31","female","learning",0,"deck6",NA,NA,NA,NA,4,"parity",7,69,77.0000000484288,"Feeling ",NA,"yes","good","very nice",6,7,8,8,7,7,3,4,3,2,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,4,4,2,3,3,4,4,3,3,4,3,4,3,4,3,4,3,3,4,3,163531,NA
"47377","GV9gR7yCEnbk","31","female","learning",0,"deck6",NA,NA,NA,NA,5,"magnitude",9,69,58.9999998919666,"Feeling ",NA,"yes","good","very nice",6,7,8,8,7,7,3,4,3,2,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,4,4,2,3,3,4,4,3,3,4,3,4,3,4,3,4,3,3,4,3,164091,NA
"47378","GV9gR7yCEnbk","31","female","learning",0,"deck6",NA,NA,NA,NA,6,"magnitude",9,69,74.0000000223517,"Feeling ",NA,"yes","good","very nice",6,7,8,8,7,7,3,4,3,2,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,4,4,2,3,3,4,4,3,3,4,3,4,3,4,3,4,3,3,4,3,164666,NA
"47379","GV9gR7yCEnbk","31","female","learning",0,"deck6",NA,NA,NA,NA,7,"parity",8,69,68.000000435859,"Feeling ",NA,"yes","good","very nice",6,7,8,8,7,7,3,4,3,2,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,4,4,2,3,3,4,4,3,3,4,3,4,3,4,3,4,3,3,4,3,165237,NA
"47380","GV9gR7yCEnbk","31","female","learning",0,"deck6",NA,NA,NA,NA,8,"magnitude",8,69,90.0000003166497,"Feeling ",NA,"yes","good","very nice",6,7,8,8,7,7,3,4,3,2,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,4,4,2,3,3,4,4,3,3,4,3,4,3,4,3,4,3,3,4,3,165830,NA
"47381","GV9gR7yCEnbk","31","female","learning",0,"deck6",NA,NA,NA,NA,9,"parity",4,69,87.9999999888241,"Feeling ",NA,"yes","good","very nice",6,7,8,8,7,7,3,4,3,2,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,4,4,2,3,3,4,4,3,3,4,3,4,3,4,3,4,3,3,4,3,166421,NA
