"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"106846","QJStiNcVyBo3","27","FEMALE","learning",0,"deck2",NA,NA,NA,NA,3,"parity",3,NA,NA,"LIKE","BLUE",NA,NA,NA,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,229383,NA
"106847","QJStiNcVyBo3","27","FEMALE","learning",0,"deck2",NA,NA,NA,NA,4,"parity",7,NA,NA,"LIKE","BLUE",NA,NA,NA,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,232386,NA
"106848","QJStiNcVyBo3","27","FEMALE","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",2,NA,NA,"LIKE","BLUE",NA,NA,NA,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,235389,NA
"106849","QJStiNcVyBo3","27","FEMALE","learning",0,"deck2",NA,NA,NA,NA,6,"parity",6,NA,NA,"LIKE","BLUE",NA,NA,NA,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,238392,NA
"106850","QJStiNcVyBo3","27","FEMALE","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",1,NA,NA,"LIKE","BLUE",NA,NA,NA,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,241394,NA
"106851","QJStiNcVyBo3","27","FEMALE","learning",0,"deck2",NA,NA,NA,NA,8,"parity",2,NA,NA,"LIKE","BLUE",NA,NA,NA,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,244459,NA
"106852","QJStiNcVyBo3","27","FEMALE","learning",0,"deck2",NA,NA,NA,NA,9,"parity",9,NA,NA,"LIKE","BLUE",NA,NA,NA,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,247465,NA
"106853","QJStiNcVyBo3","27","FEMALE","learning",0,"deck2",NA,NA,NA,NA,10,"parity",9,NA,NA,"LIKE","BLUE",NA,NA,NA,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,250467,NA
"106854","QJStiNcVyBo3","27","FEMALE","learning",0,"deck3",NA,NA,NA,NA,1,"parity",9,NA,NA,"LIKE","BLUE",NA,NA,NA,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,254269,NA
"106855","QJStiNcVyBo3","27","FEMALE","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",3,NA,NA,"LIKE","BLUE",NA,NA,NA,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,257271,NA
"106856","QJStiNcVyBo3","27","FEMALE","learning",0,"deck3",NA,NA,NA,NA,3,"parity",3,NA,NA,"LIKE","BLUE",NA,NA,NA,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,260275,NA
"106857","QJStiNcVyBo3","27","FEMALE","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",3,NA,NA,"LIKE","BLUE",NA,NA,NA,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,263279,NA
"106858","QJStiNcVyBo3","27","FEMALE","learning",0,"deck3",NA,NA,NA,NA,5,"parity",8,NA,NA,"LIKE","BLUE",NA,NA,NA,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,266281,NA
"106859","QJStiNcVyBo3","27","FEMALE","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",4,NA,NA,"LIKE","BLUE",NA,NA,NA,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,269284,NA
"106860","QJStiNcVyBo3","27","FEMALE","learning",0,"deck3",NA,NA,NA,NA,7,"parity",8,NA,NA,"LIKE","BLUE",NA,NA,NA,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,272292,NA
"106861","QJStiNcVyBo3","27","FEMALE","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",1,NA,NA,"LIKE","BLUE",NA,NA,NA,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,275295,NA
"106862","QJStiNcVyBo3","27","FEMALE","learning",0,"deck3",NA,NA,NA,NA,9,"parity",4,NA,NA,"LIKE","BLUE",NA,NA,NA,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,278299,NA
"106863","QJStiNcVyBo3","27","FEMALE","learning",0,"deck3",NA,NA,NA,NA,10,"parity",2,NA,NA,"LIKE","BLUE",NA,NA,NA,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,281301,NA
"106864","QJStiNcVyBo3","27","FEMALE","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",1,NA,NA,"LIKE","BLUE",NA,NA,NA,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,288831,NA
"106865","QJStiNcVyBo3","27","FEMALE","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",9,NA,NA,"LIKE","BLUE",NA,NA,NA,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,291836,NA
"106866","QJStiNcVyBo3","27","FEMALE","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",8,NA,NA,"LIKE","BLUE",NA,NA,NA,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,294841,NA
"106867","QJStiNcVyBo3","27","FEMALE","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",8,NA,NA,"LIKE","BLUE",NA,NA,NA,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,297842,NA
"106868","QJStiNcVyBo3","27","FEMALE","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",3,NA,NA,"LIKE","BLUE",NA,NA,NA,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,300845,NA
"106869","QJStiNcVyBo3","27","FEMALE","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",4,NA,NA,"LIKE","BLUE",NA,NA,NA,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,303846,NA
"106870","QJStiNcVyBo3","27","FEMALE","learning",0,"deck4",NA,NA,NA,NA,7,"parity",2,NA,NA,"LIKE","BLUE",NA,NA,NA,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,306854,NA
"106871","QJStiNcVyBo3","27","FEMALE","learning",0,"deck4",NA,NA,NA,NA,8,"parity",7,NA,NA,"LIKE","BLUE",NA,NA,NA,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,309855,NA
"106872","QJStiNcVyBo3","27","FEMALE","learning",0,"deck4",NA,NA,NA,NA,9,"parity",7,NA,NA,"LIKE","BLUE",NA,NA,NA,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,312861,NA
"106873","QJStiNcVyBo3","27","FEMALE","learning",0,"deck4",NA,NA,NA,NA,10,"parity",3,NA,NA,"LIKE","BLUE",NA,NA,NA,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,315863,NA
"106874","QJStiNcVyBo3","27","FEMALE","learning",0,"deck4",NA,NA,NA,NA,11,"parity",2,NA,NA,"LIKE","BLUE",NA,NA,NA,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,318876,NA
"106875","QJStiNcVyBo3","27","FEMALE","learning",0,"deck4",NA,NA,NA,NA,12,"parity",2,NA,NA,"LIKE","BLUE",NA,NA,NA,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,321879,NA
"106876","QJStiNcVyBo3","27","FEMALE","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",9,NA,NA,"LIKE","BLUE",NA,NA,NA,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,326308,NA
"106877","QJStiNcVyBo3","27","FEMALE","learning",0,"deck5",NA,NA,NA,NA,2,"parity",4,NA,NA,"LIKE","BLUE",NA,NA,NA,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,329313,NA
"106878","QJStiNcVyBo3","27","FEMALE","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",6,NA,NA,"LIKE","BLUE",NA,NA,NA,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,332316,NA
"106879","QJStiNcVyBo3","27","FEMALE","learning",0,"deck5",NA,NA,NA,NA,4,"parity",3,NA,NA,"LIKE","BLUE",NA,NA,NA,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,335323,NA
"106880","QJStiNcVyBo3","27","FEMALE","learning",0,"deck5",NA,NA,NA,NA,5,"parity",8,NA,NA,"LIKE","BLUE",NA,NA,NA,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,338326,NA
"106881","QJStiNcVyBo3","27","FEMALE","learning",0,"deck5",NA,NA,NA,NA,6,"parity",1,NA,NA,"LIKE","BLUE",NA,NA,NA,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,341329,NA
"106882","QJStiNcVyBo3","27","FEMALE","learning",0,"deck5",NA,NA,NA,NA,7,"parity",9,NA,NA,"LIKE","BLUE",NA,NA,NA,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,344333,NA
"106883","QJStiNcVyBo3","27","FEMALE","learning",0,"deck5",NA,NA,NA,NA,8,"parity",9,NA,NA,"LIKE","BLUE",NA,NA,NA,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,347336,NA
"106884","QJStiNcVyBo3","27","FEMALE","learning",0,"deck5",NA,NA,NA,NA,9,"magnitude",1,NA,NA,"LIKE","BLUE",NA,NA,NA,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,350409,NA
"106885","QJStiNcVyBo3","27","FEMALE","learning",0,"deck5",NA,NA,NA,NA,10,"magnitude",4,NA,NA,"LIKE","BLUE",NA,NA,NA,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,353414,NA
"106886","QJStiNcVyBo3","27","FEMALE","learning",0,"deck5",NA,NA,NA,NA,11,"magnitude",9,NA,NA,"LIKE","BLUE",NA,NA,NA,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,356417,NA
"106887","QJStiNcVyBo3","27","FEMALE","learning",0,"deck5",NA,NA,NA,NA,12,"magnitude",9,NA,NA,"LIKE","BLUE",NA,NA,NA,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,359423,NA
"106888","QJStiNcVyBo3","27","FEMALE","learning",0,"deck5",NA,NA,NA,NA,13,"parity",8,NA,NA,"LIKE","BLUE",NA,NA,NA,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,362426,NA
"106889","QJStiNcVyBo3","27","FEMALE","learning",0,"deck5",NA,NA,NA,NA,14,"magnitude",7,NA,NA,"LIKE","BLUE",NA,NA,NA,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,365430,NA
"106890","QJStiNcVyBo3","27","FEMALE","learning",0,"deck5",NA,NA,NA,NA,15,"parity",3,NA,NA,"LIKE","BLUE",NA,NA,NA,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,368432,NA
"106891","QJStiNcVyBo3","27","FEMALE","learning",0,"deck5",NA,NA,NA,NA,16,"magnitude",3,NA,NA,"LIKE","BLUE",NA,NA,NA,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,371437,NA
"106892","QJStiNcVyBo3","27","FEMALE","learning",0,"deck6",NA,NA,NA,NA,1,"magnitude",9,NA,NA,"LIKE","BLUE",NA,NA,NA,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,377852,NA
"106893","QJStiNcVyBo3","27","FEMALE","learning",0,"deck6",NA,NA,NA,NA,2,"parity",4,NA,NA,"LIKE","BLUE",NA,NA,NA,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,380853,NA
"106894","QJStiNcVyBo3","27","FEMALE","learning",0,"deck6",NA,NA,NA,NA,3,"magnitude",6,NA,NA,"LIKE","BLUE",NA,NA,NA,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,383857,NA
"106895","QJStiNcVyBo3","27","FEMALE","learning",0,"deck6",NA,NA,NA,NA,4,"parity",1,NA,NA,"LIKE","BLUE",NA,NA,NA,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,386858,NA
"106896","QJStiNcVyBo3","27","FEMALE","learning",0,"deck6",NA,NA,NA,NA,5,"magnitude",1,NA,NA,"LIKE","BLUE",NA,NA,NA,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,389891,NA
"106897","QJStiNcVyBo3","27","FEMALE","learning",0,"deck6",NA,NA,NA,NA,6,"parity",6,NA,NA,"LIKE","BLUE",NA,NA,NA,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,392894,NA
"106898","QJStiNcVyBo3","27","FEMALE","learning",0,"deck6",NA,NA,NA,NA,7,"parity",9,NA,NA,"LIKE","BLUE",NA,NA,NA,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,395898,NA
"106899","QJStiNcVyBo3","27","FEMALE","learning",0,"deck6",NA,NA,NA,NA,8,"magnitude",7,NA,NA,"LIKE","BLUE",NA,NA,NA,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,398902,NA
"106900","QJStiNcVyBo3","27","FEMALE","learning",0,"deck6",NA,NA,NA,NA,9,"parity",6,NA,NA,"LIKE","BLUE",NA,NA,NA,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,401906,NA
"106901","QJStiNcVyBo3","27","FEMALE","learning",0,"deck6",NA,NA,NA,NA,10,"magnitude",8,NA,NA,"LIKE","BLUE",NA,NA,NA,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,404909,NA
"106902","QJStiNcVyBo3","27","FEMALE","learning",0,"deck1",NA,NA,NA,NA,1,"parity",4,NA,NA,"LIKE","BLUE",NA,NA,NA,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,409269,NA
"106903","QJStiNcVyBo3","27","FEMALE","learning",0,"deck1",NA,NA,NA,NA,2,"parity",7,NA,NA,"LIKE","BLUE",NA,NA,NA,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,412287,NA
"106904","QJStiNcVyBo3","27","FEMALE","learning",0,"deck1",NA,NA,NA,NA,3,"parity",7,NA,NA,"LIKE","BLUE",NA,NA,NA,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,415290,NA
