"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"96654","YtZxJjH5voi9","44","Male","learning",0,"deck5",NA,NA,NA,NA,9,"parity",4,69,1144.85500002047,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,858935,NA
"96655","YtZxJjH5voi9","44","Male","learning",0,"deck5",NA,NA,NA,NA,10,"parity",8,69,1051.05000000913,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,860488,NA
"96656","YtZxJjH5voi9","44","Male","learning",0,"deck5",NA,NA,NA,NA,11,"parity",3,73,1050.50499999197,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,862039,NA
"96657","YtZxJjH5voi9","44","Male","learning",0,"deck5",NA,NA,NA,NA,12,"parity",6,69,585.360000026412,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,863126,NA
"96658","YtZxJjH5voi9","44","Male","learning",0,"deck5",NA,NA,NA,NA,13,"magnitude",3,69,779.654999962077,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,864407,NA
"96659","YtZxJjH5voi9","44","Male","learning",0,"deck5",NA,NA,NA,NA,14,"parity",9,73,962.945000035688,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,865871,NA
"96660","YtZxJjH5voi9","44","Male","learning",0,"deck6",NA,NA,NA,NA,1,"parity",3,NA,NA,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,870906,NA
"96661","YtZxJjH5voi9","44","Male","learning",0,"deck6",NA,NA,NA,NA,2,"magnitude",3,69,1096.36999998474,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,872503,NA
"96662","YtZxJjH5voi9","44","Male","learning",0,"deck6",NA,NA,NA,NA,3,"parity",3,73,402.379999984987,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,873407,NA
"96663","YtZxJjH5voi9","44","Male","learning",0,"deck6",NA,NA,NA,NA,4,"magnitude",2,69,938.305000017863,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,874847,NA
"96664","YtZxJjH5voi9","44","Male","learning",0,"deck6",NA,NA,NA,NA,5,"parity",4,69,890.749999962281,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,876239,NA
"96665","YtZxJjH5voi9","44","Male","learning",0,"deck6",NA,NA,NA,NA,6,"magnitude",4,69,707.215000002179,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,877447,NA
"96666","YtZxJjH5voi9","44","Male","learning",0,"deck6",NA,NA,NA,NA,7,"parity",7,73,537.769999995362,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,878486,NA
"96667","YtZxJjH5voi9","44","Male","learning",0,"deck6",NA,NA,NA,NA,8,"magnitude",3,69,1130.64500002656,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,880119,NA
"96668","YtZxJjH5voi9","44","Male","learning",0,"deck6",NA,NA,NA,NA,9,"parity",9,73,1250.36000000546,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,881870,NA
"96669","YtZxJjH5voi9","44","Male","learning",0,"deck6",NA,NA,NA,NA,10,"magnitude",8,73,850.195000006352,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,883222,NA
"96670","YtZxJjH5voi9","44","Male","learning",0,"deck6",NA,NA,NA,NA,11,"parity",4,69,1611.56999995001,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,885335,NA
"96671","YtZxJjH5voi9","44","Male","learning",0,"deck6",NA,NA,NA,NA,12,"magnitude",6,73,970.855000021402,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,886807,NA
"96672","YtZxJjH5voi9","44","Male","learning",0,"deck6",NA,NA,NA,NA,13,"parity",7,69,946.434999990743,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,888256,NA
"96673","YtZxJjH5voi9","44","Male","learning",0,"deck6",NA,NA,NA,NA,14,"parity",4,69,1041.66500002611,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,889798,NA
"96674","YtZxJjH5voi9","44","Male","learning",0,"deck6",NA,NA,NA,NA,15,"magnitude",6,73,827.555000025313,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,891127,NA
"96675","YtZxJjH5voi9","44","Male","1",1,"deck1","deck3","NP-NP",76,7647.42500003194,1,"magnitude",6,73,1386.00499997847,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,908246,NA
"96676","YtZxJjH5voi9","44","Male","1",1,"deck1","deck3","NP-NP",76,7647.42500003194,2,"magnitude",1,69,564.099999959581,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,909312,NA
"96677","YtZxJjH5voi9","44","Male","1",1,"deck1","deck3","NP-NP",76,7647.42500003194,3,"magnitude",3,69,552.785000007134,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,910367,NA
"96678","YtZxJjH5voi9","44","Male","1",1,"deck1","deck3","NP-NP",76,7647.42500003194,4,"magnitude",4,69,986.865000042599,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,911855,NA
"96679","YtZxJjH5voi9","44","Male","1",1,"deck1","deck3","NP-NP",76,7647.42500003194,5,"magnitude",1,69,490.190000040457,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,912846,NA
"96680","YtZxJjH5voi9","44","Male","1",1,"deck1","deck3","NP-NP",76,7647.42500003194,6,"magnitude",3,69,811.614999955054,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,914159,NA
"96681","YtZxJjH5voi9","44","Male","1",1,"deck1","deck3","NP-NP",76,7647.42500003194,7,"magnitude",1,69,818.35499999579,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,915479,NA
"96682","YtZxJjH5voi9","44","Male","1",1,"deck1","deck3","NP-NP",76,7647.42500003194,8,"magnitude",7,73,770.380000001751,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,916750,NA
"96683","YtZxJjH5voi9","44","Male","1",1,"deck1","deck3","NP-NP",76,7647.42500003194,9,"magnitude",1,69,602.684999990743,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,917855,NA
"96684","YtZxJjH5voi9","44","Male","1",1,"deck1","deck3","NP-NP",76,7647.42500003194,10,"parity",9,73,1298.26999997022,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,919655,NA
"96685","YtZxJjH5voi9","44","Male","1",1,"deck1","deck3","NP-NP",76,7647.42500003194,11,"parity",2,69,619.110000028741,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,920775,NA
"96686","YtZxJjH5voi9","44","Male","1",1,"deck1","deck3","NP-NP",76,7647.42500003194,12,"magnitude",6,73,794.669999973848,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,922071,NA
"96687","YtZxJjH5voi9","44","Male","1",1,"deck1","deck3","NP-NP",76,7647.42500003194,13,"magnitude",7,73,1154.85499997158,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,923726,NA
"96688","YtZxJjH5voi9","44","Male","1",1,"deck1","deck3","NP-NP",76,7647.42500003194,14,"magnitude",8,73,937.885000021197,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,925167,NA
"96689","YtZxJjH5voi9","44","Male","1",1,"deck1","deck3","NP-NP",76,7647.42500003194,15,"magnitude",8,73,395.199999969918,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,926062,NA
"96690","YtZxJjH5voi9","44","Male","1",1,"deck1","deck3","NP-NP",76,7647.42500003194,16,"magnitude",2,69,475.710000027902,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,927039,NA
"96691","YtZxJjH5voi9","44","Male","1",1,"deck1","deck3","NP-NP",76,7647.42500003194,17,"magnitude",9,73,545.314999995753,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,928087,NA
"96692","YtZxJjH5voi9","44","Male","1",1,"deck1","deck3","NP-NP",76,7647.42500003194,18,"magnitude",2,69,610.839999979362,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,929199,NA
"96693","YtZxJjH5voi9","44","Male","1",2,"deck1","deck2","NP-NP",82,3033.20000000531,1,"magnitude",6,73,956.850000016857,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,934694,NA
"96694","YtZxJjH5voi9","44","Male","1",2,"deck1","deck2","NP-NP",82,3033.20000000531,2,"parity",4,69,1186.61999999313,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,936382,NA
"96695","YtZxJjH5voi9","44","Male","1",2,"deck1","deck2","NP-NP",82,3033.20000000531,3,"magnitude",4,69,1234.92499999702,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,938119,NA
"96696","YtZxJjH5voi9","44","Male","1",2,"deck1","deck2","NP-NP",82,3033.20000000531,4,"magnitude",3,69,579.29000002332,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,939200,NA
"96697","YtZxJjH5voi9","44","Male","1",2,"deck1","deck2","NP-NP",82,3033.20000000531,5,"magnitude",1,69,471.819999977015,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,940174,NA
"96698","YtZxJjH5voi9","44","Male","1",2,"deck1","deck2","NP-NP",82,3033.20000000531,6,"parity",2,69,1114.17499999516,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,941791,NA
"96699","YtZxJjH5voi9","44","Male","1",2,"deck1","deck2","NP-NP",82,3033.20000000531,7,"parity",8,69,706.789999967441,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,942998,NA
"96700","YtZxJjH5voi9","44","Male","1",2,"deck1","deck2","NP-NP",82,3033.20000000531,8,"parity",2,69,602.465000003576,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,944103,NA
"96701","YtZxJjH5voi9","44","Male","1",2,"deck1","deck2","NP-NP",82,3033.20000000531,9,"magnitude",1,73,1289.09500001464,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,945894,NA
"96702","YtZxJjH5voi9","44","Male","1",2,"deck1","deck2","NP-NP",82,3033.20000000531,10,"magnitude",7,73,1235.58499995852,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,947631,NA
"96703","YtZxJjH5voi9","44","Male","1",2,"deck1","deck2","NP-NP",82,3033.20000000531,11,"magnitude",7,73,547.840000013821,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,948680,NA
"96704","YtZxJjH5voi9","44","Male","1",2,"deck1","deck2","NP-NP",82,3033.20000000531,12,"parity",9,73,1255.34500001231,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,950438,NA
"96705","YtZxJjH5voi9","44","Male","1",2,"deck1","deck2","NP-NP",82,3033.20000000531,13,"parity",1,73,635.554999986198,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,951575,NA
"96706","YtZxJjH5voi9","44","Male","1",2,"deck1","deck2","NP-NP",82,3033.20000000531,14,"magnitude",2,69,1698.92499997513,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,953775,NA
"96707","YtZxJjH5voi9","44","Male","1",2,"deck1","deck2","NP-NP",82,3033.20000000531,15,"parity",2,69,545.204999973066,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,954823,NA
"96708","YtZxJjH5voi9","44","Male","1",2,"deck1","deck2","NP-NP",82,3033.20000000531,16,"magnitude",2,69,394.625000015367,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,955718,NA
"96709","YtZxJjH5voi9","44","Male","1",3,"deck6","deck3","P-NP",82,2767.3150000046,1,"magnitude",4,69,1634.70500003314,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,961631,NA
"96710","YtZxJjH5voi9","44","Male","1",3,"deck6","deck3","P-NP",82,2767.3150000046,2,"parity",4,69,715.194999997038,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,962847,NA
"96711","YtZxJjH5voi9","44","Male","1",3,"deck6","deck3","P-NP",82,2767.3150000046,3,"parity",2,69,514.18499997817,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,963863,NA
"96712","YtZxJjH5voi9","44","Male","1",3,"deck6","deck3","P-NP",82,2767.3150000046,4,"magnitude",4,69,522.760000021663,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,964886,NA
"96713","YtZxJjH5voi9","44","Male","1",3,"deck6","deck3","P-NP",82,2767.3150000046,5,"parity",1,69,699.120000004768,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,966087,NA
"96714","YtZxJjH5voi9","44","Male","1",3,"deck6","deck3","P-NP",82,2767.3150000046,6,"magnitude",6,73,970.754999958444,"yes","For some of them","I preferred the ones that had more ""runs"" of orange and geen to avoid switching","some decks were easier","yes",2,5,5,1,4,8,2,2,0,2,0,4,0,2,2,4,3,0,2,4,2,2,0,4,3,2,2,2,2,3,3,4,1,3,3,0,0,0,1,0,2,2,2,1,3,0,0,1,1,3,0,967559,NA
