"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"24446","6o5N1fxngGIv","50","Male","learning",0,"deck1",NA,NA,NA,NA,1,"magnitude",4,NA,NA,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,191068,NA
"24447","6o5N1fxngGIv","50","Male","learning",0,"deck1",NA,NA,NA,NA,2,"magnitude",8,NA,NA,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,194074,NA
"24448","6o5N1fxngGIv","50","Male","learning",0,"deck1",NA,NA,NA,NA,3,"parity",9,NA,NA,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,197078,NA
"24449","6o5N1fxngGIv","50","Male","learning",0,"deck1",NA,NA,NA,NA,4,"parity",7,NA,NA,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,200133,NA
"24450","6o5N1fxngGIv","50","Male","learning",0,"deck1",NA,NA,NA,NA,5,"parity",2,69,2023.0000000447,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,202659,NA
"24451","6o5N1fxngGIv","50","Male","learning",0,"deck1",NA,NA,NA,NA,6,"parity",3,73,284.00000045076,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,203444,NA
"24452","6o5N1fxngGIv","50","Male","learning",0,"deck1",NA,NA,NA,NA,7,"parity",4,69,12.9999998025596,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,203959,NA
"24453","6o5N1fxngGIv","50","Male","learning",0,"deck1",NA,NA,NA,NA,8,"parity",8,69,154.999999795109,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,204616,NA
"24454","6o5N1fxngGIv","50","Male","learning",0,"deck1",NA,NA,NA,NA,9,"parity",8,69,228.000000119209,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,205348,NA
"24455","6o5N1fxngGIv","50","Male","learning",0,"deck1",NA,NA,NA,NA,10,"parity",4,69,300.999999977648,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,206150,NA
"24456","6o5N1fxngGIv","50","Male","learning",0,"deck1",NA,NA,NA,NA,11,"parity",7,69,433.000000193715,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,207085,NA
"24457","6o5N1fxngGIv","50","Male","learning",0,"deck1",NA,NA,NA,NA,12,"parity",2,73,415.000000037253,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,208002,NA
"24458","6o5N1fxngGIv","50","Male","learning",0,"deck1",NA,NA,NA,NA,13,"parity",6,73,743.999999947846,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,209252,NA
"24459","6o5N1fxngGIv","50","Male","learning",0,"deck1",NA,NA,NA,NA,14,"parity",4,69,611.000000033528,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,210367,NA
"24460","6o5N1fxngGIv","50","Male","learning",0,"deck1",NA,NA,NA,NA,15,"parity",6,73,598.000000230968,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,211467,NA
"24461","6o5N1fxngGIv","50","Male","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",6,69,873.999999836087,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,215242,NA
"24462","6o5N1fxngGIv","50","Male","learning",0,"deck2",NA,NA,NA,NA,2,"magnitude",1,69,490.999999921769,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,216234,NA
"24463","6o5N1fxngGIv","50","Male","learning",0,"deck2",NA,NA,NA,NA,3,"magnitude",4,69,586.999999824911,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,217322,NA
"24464","6o5N1fxngGIv","50","Male","learning",0,"deck2",NA,NA,NA,NA,4,"parity",7,73,589.999999850988,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,218415,NA
"24465","6o5N1fxngGIv","50","Male","learning",0,"deck2",NA,NA,NA,NA,5,"parity",1,69,601.000000257045,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,219518,NA
"24466","6o5N1fxngGIv","50","Male","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",4,69,907.000000122935,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,220927,NA
"24467","6o5N1fxngGIv","50","Male","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",7,69,466.999999713153,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,221896,NA
"24468","6o5N1fxngGIv","50","Male","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",1,69,594.000000040978,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,223002,NA
"24469","6o5N1fxngGIv","50","Male","learning",0,"deck2",NA,NA,NA,NA,9,"parity",7,73,1174.00000011548,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,224678,NA
"24470","6o5N1fxngGIv","50","Male","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",9,69,1199.00000002235,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,226378,NA
"24471","6o5N1fxngGIv","50","Male","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",2,69,683.999999891967,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,227564,NA
"24472","6o5N1fxngGIv","50","Male","learning",0,"deck2",NA,NA,NA,NA,12,"parity",2,73,935.000000055879,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,229002,NA
"24473","6o5N1fxngGIv","50","Male","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",2,73,266.999999992549,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,229771,NA
"24474","6o5N1fxngGIv","50","Male","learning",0,"deck3",NA,NA,NA,NA,1,"parity",6,73,1121.99999997392,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,287454,NA
"24475","6o5N1fxngGIv","50","Male","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",7,73,885.999999940395,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,288842,NA
"24476","6o5N1fxngGIv","50","Male","learning",0,"deck3",NA,NA,NA,NA,3,"parity",9,69,1160.99999984726,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,290504,NA
"24477","6o5N1fxngGIv","50","Male","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",2,69,575.999999884516,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,291582,NA
"24478","6o5N1fxngGIv","50","Male","learning",0,"deck3",NA,NA,NA,NA,5,"parity",6,73,1021.00000018254,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,293106,NA
"24479","6o5N1fxngGIv","50","Male","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",6,73,614.000000059605,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,294221,NA
"24480","6o5N1fxngGIv","50","Male","learning",0,"deck3",NA,NA,NA,NA,7,"parity",2,73,169.999999925494,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,294895,NA
"24481","6o5N1fxngGIv","50","Male","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",6,73,564.000000245869,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,295961,NA
"24482","6o5N1fxngGIv","50","Male","learning",0,"deck3",NA,NA,NA,NA,9,"parity",2,69,371.000000275671,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,296834,NA
"24483","6o5N1fxngGIv","50","Male","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",9,73,91.0000000149012,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,297427,NA
"24484","6o5N1fxngGIv","50","Male","learning",0,"deck3",NA,NA,NA,NA,11,"parity",6,69,577.99999974668,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,298523,NA
"24485","6o5N1fxngGIv","50","Male","learning",0,"deck3",NA,NA,NA,NA,12,"parity",2,69,575.999999884516,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,299606,NA
"24486","6o5N1fxngGIv","50","Male","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",7,73,834.000000264496,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,300940,NA
"24487","6o5N1fxngGIv","50","Male","learning",0,"deck3",NA,NA,NA,NA,14,"parity",9,69,811.999999918044,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,302256,NA
"24488","6o5N1fxngGIv","50","Male","learning",0,"deck4",NA,NA,NA,NA,1,"parity",7,69,679.999999701977,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,304982,NA
"24489","6o5N1fxngGIv","50","Male","learning",0,"deck4",NA,NA,NA,NA,2,"parity",9,73,378.999999724329,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,305863,NA
"24490","6o5N1fxngGIv","50","Male","learning",0,"deck4",NA,NA,NA,NA,3,"parity",2,69,192.999999970198,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,306557,NA
"24491","6o5N1fxngGIv","50","Male","learning",0,"deck4",NA,NA,NA,NA,4,"parity",2,73,84.9999999627471,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,307145,NA
"24492","6o5N1fxngGIv","50","Male","learning",0,"deck4",NA,NA,NA,NA,5,"parity",6,69,46.000000089407,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,307692,NA
"24493","6o5N1fxngGIv","50","Male","learning",0,"deck4",NA,NA,NA,NA,6,"parity",3,69,27.9999999329448,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,308222,NA
"24494","6o5N1fxngGIv","50","Male","learning",0,"deck4",NA,NA,NA,NA,7,"parity",1,69,234.999999869615,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,308961,NA
"24495","6o5N1fxngGIv","50","Male","learning",0,"deck4",NA,NA,NA,NA,8,"parity",4,69,166.999999899417,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,309631,NA
"24496","6o5N1fxngGIv","50","Male","learning",0,"deck4",NA,NA,NA,NA,9,"parity",2,69,211.00000012666,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,310344,NA
"24497","6o5N1fxngGIv","50","Male","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",8,73,98.9999999292195,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,310946,NA
"24498","6o5N1fxngGIv","50","Male","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",4,69,66.0000001080334,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,311513,NA
"24499","6o5N1fxngGIv","50","Male","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",2,69,35.0000001490116,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,312049,NA
"24500","6o5N1fxngGIv","50","Male","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",1,69,31.9999996572733,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,312585,NA
"24501","6o5N1fxngGIv","50","Male","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",1,69,944.999999832362,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,315582,NA
"24502","6o5N1fxngGIv","50","Male","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",8,73,74.9999997206032,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,316159,NA
"24503","6o5N1fxngGIv","50","Male","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",6,69,16.9999999925494,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,316676,NA
"24504","6o5N1fxngGIv","50","Male","learning",0,"deck5",NA,NA,NA,NA,4,"parity",8,69,19.9999995529652,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,317197,NA
"24505","6o5N1fxngGIv","50","Male","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",9,69,115.000000223517,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,317816,NA
"24506","6o5N1fxngGIv","50","Male","learning",0,"deck5",NA,NA,NA,NA,6,"parity",3,73,9.0000000782311,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,318326,NA
"24507","6o5N1fxngGIv","50","Male","learning",0,"deck5",NA,NA,NA,NA,7,"parity",8,69,59.0000003576279,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,318918,NA
"24508","6o5N1fxngGIv","50","Male","learning",0,"deck5",NA,NA,NA,NA,8,"parity",3,73,70.9999999962747,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,319494,NA
"24509","6o5N1fxngGIv","50","Male","learning",0,"deck5",NA,NA,NA,NA,9,"parity",4,69,80.9999997727573,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,320076,NA
"24510","6o5N1fxngGIv","50","Male","learning",0,"deck5",NA,NA,NA,NA,10,"parity",9,73,84.0000002644956,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,320676,NA
"24511","6o5N1fxngGIv","50","Male","learning",0,"deck5",NA,NA,NA,NA,11,"parity",6,69,91.9999997131526,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,321270,NA
"24512","6o5N1fxngGIv","50","Male","learning",0,"deck5",NA,NA,NA,NA,12,"parity",7,69,3.99999972432852,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,321774,NA
"24513","6o5N1fxngGIv","50","Male","learning",0,"deck5",NA,NA,NA,NA,13,"magnitude",8,69,35.9999998472631,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,322311,NA
"24514","6o5N1fxngGIv","50","Male","learning",0,"deck5",NA,NA,NA,NA,14,"parity",2,73,35.0000001490116,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,322851,NA
"24515","6o5N1fxngGIv","50","Male","learning",0,"deck5",NA,NA,NA,NA,15,"magnitude",4,73,140.999999828637,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,323495,NA
"24516","6o5N1fxngGIv","50","Male","learning",0,"deck5",NA,NA,NA,NA,16,"parity",8,73,13.9999999664724,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,324012,NA
"24517","6o5N1fxngGIv","50","Male","learning",0,"deck5",NA,NA,NA,NA,17,"magnitude",8,69,18.9999998547137,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,324533,NA
