"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"102695","BIu4pJvESmXw","64","male","learning",0,"deck1",NA,NA,NA,NA,11,"magnitude",9,73,575,"yes","a little bit","I tried to select the ones with progress bars","other than the progress bars, no","no",5,5,5,5,5,5,2,3,0,1,0,3,1,2,1,4,2,1,1,3,3,2,2,3,1,0,2,1,1,3,1,3,0,2,3,0,0,1,1,1,2,3,2,1,2,0,1,1,1,2,1,226711,NA
"102696","BIu4pJvESmXw","64","male","learning",0,"deck1",NA,NA,NA,NA,12,"magnitude",3,73,694,"yes","a little bit","I tried to select the ones with progress bars","other than the progress bars, no","no",5,5,5,5,5,5,2,3,0,1,0,3,1,2,1,4,2,1,1,3,3,2,2,3,1,0,2,1,1,3,1,3,0,2,3,0,0,1,1,1,2,3,2,1,2,0,1,1,1,2,1,227921,NA
"102697","BIu4pJvESmXw","64","male","learning",0,"deck1",NA,NA,NA,NA,13,"magnitude",9,73,656,"yes","a little bit","I tried to select the ones with progress bars","other than the progress bars, no","no",5,5,5,5,5,5,2,3,0,1,0,3,1,2,1,4,2,1,1,3,3,2,2,3,1,0,2,1,1,3,1,3,0,2,3,0,0,1,1,1,2,3,2,1,2,0,1,1,1,2,1,229085,NA
"102698","BIu4pJvESmXw","64","male","learning",0,"deck1",NA,NA,NA,NA,14,"parity",9,73,1656,"yes","a little bit","I tried to select the ones with progress bars","other than the progress bars, no","no",5,5,5,5,5,5,2,3,0,1,0,3,1,2,1,4,2,1,1,3,3,2,2,3,1,0,2,1,1,3,1,3,0,2,3,0,0,1,1,1,2,3,2,1,2,0,1,1,1,2,1,231256,NA
"102699","BIu4pJvESmXw","64","male","learning",0,"deck1",NA,NA,NA,NA,15,"parity",8,69,803,"yes","a little bit","I tried to select the ones with progress bars","other than the progress bars, no","no",5,5,5,5,5,5,2,3,0,1,0,3,1,2,1,4,2,1,1,3,3,2,2,3,1,0,2,1,1,3,1,3,0,2,3,0,0,1,1,1,2,3,2,1,2,0,1,1,1,2,1,232571,NA
"102700","BIu4pJvESmXw","64","male","learning",0,"deck1",NA,NA,NA,NA,16,"parity",8,69,691,"yes","a little bit","I tried to select the ones with progress bars","other than the progress bars, no","no",5,5,5,5,5,5,2,3,0,1,0,3,1,2,1,4,2,1,1,3,3,2,2,3,1,0,2,1,1,3,1,3,0,2,3,0,0,1,1,1,2,3,2,1,2,0,1,1,1,2,1,233771,NA
"102701","BIu4pJvESmXw","64","male","learning",0,"deck1",NA,NA,NA,NA,17,"parity",4,69,747,"yes","a little bit","I tried to select the ones with progress bars","other than the progress bars, no","no",5,5,5,5,5,5,2,3,0,1,0,3,1,2,1,4,2,1,1,3,3,2,2,3,1,0,2,1,1,3,1,3,0,2,3,0,0,1,1,1,2,3,2,1,2,0,1,1,1,2,1,235033,NA
"102702","BIu4pJvESmXw","64","male","learning",0,"deck1",NA,NA,NA,NA,18,"magnitude",7,73,921,"yes","a little bit","I tried to select the ones with progress bars","other than the progress bars, no","no",5,5,5,5,5,5,2,3,0,1,0,3,1,2,1,4,2,1,1,3,3,2,2,3,1,0,2,1,1,3,1,3,0,2,3,0,0,1,1,1,2,3,2,1,2,0,1,1,1,2,1,236458,NA
"102703","BIu4pJvESmXw","64","male","learning",0,"deck1",NA,NA,NA,NA,19,"magnitude",6,73,1060,"yes","a little bit","I tried to select the ones with progress bars","other than the progress bars, no","no",5,5,5,5,5,5,2,3,0,1,0,3,1,2,1,4,2,1,1,3,3,2,2,3,1,0,2,1,1,3,1,3,0,2,3,0,0,1,1,1,2,3,2,1,2,0,1,1,1,2,1,238020,NA
"102704","BIu4pJvESmXw","64","male","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",6,73,1513,"yes","a little bit","I tried to select the ones with progress bars","other than the progress bars, no","no",5,5,5,5,5,5,2,3,0,1,0,3,1,2,1,4,2,1,1,3,3,2,2,3,1,0,2,1,1,3,1,3,0,2,3,0,0,1,1,1,2,3,2,1,2,0,1,1,1,2,1,242477,NA
"102705","BIu4pJvESmXw","64","male","learning",0,"deck2",NA,NA,NA,NA,2,"magnitude",1,69,861,"yes","a little bit","I tried to select the ones with progress bars","other than the progress bars, no","no",5,5,5,5,5,5,2,3,0,1,0,3,1,2,1,4,2,1,1,3,3,2,2,3,1,0,2,1,1,3,1,3,0,2,3,0,0,1,1,1,2,3,2,1,2,0,1,1,1,2,1,243847,NA
"102706","BIu4pJvESmXw","64","male","learning",0,"deck2",NA,NA,NA,NA,3,"parity",8,69,1356,"yes","a little bit","I tried to select the ones with progress bars","other than the progress bars, no","no",5,5,5,5,5,5,2,3,0,1,0,3,1,2,1,4,2,1,1,3,3,2,2,3,1,0,2,1,1,3,1,3,0,2,3,0,0,1,1,1,2,3,2,1,2,0,1,1,1,2,1,245706,NA
"102707","BIu4pJvESmXw","64","male","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",1,69,1203,"yes","a little bit","I tried to select the ones with progress bars","other than the progress bars, no","no",5,5,5,5,5,5,2,3,0,1,0,3,1,2,1,4,2,1,1,3,3,2,2,3,1,0,2,1,1,3,1,3,0,2,3,0,0,1,1,1,2,3,2,1,2,0,1,1,1,2,1,247413,NA
"102708","BIu4pJvESmXw","64","male","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",4,69,940,"yes","a little bit","I tried to select the ones with progress bars","other than the progress bars, no","no",5,5,5,5,5,5,2,3,0,1,0,3,1,2,1,4,2,1,1,3,3,2,2,3,1,0,2,1,1,3,1,3,0,2,3,0,0,1,1,1,2,3,2,1,2,0,1,1,1,2,1,248865,NA
"102709","BIu4pJvESmXw","64","male","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",9,73,800,"yes","a little bit","I tried to select the ones with progress bars","other than the progress bars, no","no",5,5,5,5,5,5,2,3,0,1,0,3,1,2,1,4,2,1,1,3,3,2,2,3,1,0,2,1,1,3,1,3,0,2,3,0,0,1,1,1,2,3,2,1,2,0,1,1,1,2,1,250177,NA
"102710","BIu4pJvESmXw","64","male","learning",0,"deck2",NA,NA,NA,NA,7,"parity",6,69,877,"yes","a little bit","I tried to select the ones with progress bars","other than the progress bars, no","no",5,5,5,5,5,5,2,3,0,1,0,3,1,2,1,4,2,1,1,3,3,2,2,3,1,0,2,1,1,3,1,3,0,2,3,0,0,1,1,1,2,3,2,1,2,0,1,1,1,2,1,251563,NA
"102711","BIu4pJvESmXw","64","male","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",2,69,900,"yes","a little bit","I tried to select the ones with progress bars","other than the progress bars, no","no",5,5,5,5,5,5,2,3,0,1,0,3,1,2,1,4,2,1,1,3,3,2,2,3,1,0,2,1,1,3,1,3,0,2,3,0,0,1,1,1,2,3,2,1,2,0,1,1,1,2,1,252975,NA
"102712","BIu4pJvESmXw","64","male","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",7,73,928,"yes","a little bit","I tried to select the ones with progress bars","other than the progress bars, no","no",5,5,5,5,5,5,2,3,0,1,0,3,1,2,1,4,2,1,1,3,3,2,2,3,1,0,2,1,1,3,1,3,0,2,3,0,0,1,1,1,2,3,2,1,2,0,1,1,1,2,1,254417,NA
"102713","BIu4pJvESmXw","64","male","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",4,69,877,"yes","a little bit","I tried to select the ones with progress bars","other than the progress bars, no","no",5,5,5,5,5,5,2,3,0,1,0,3,1,2,1,4,2,1,1,3,3,2,2,3,1,0,2,1,1,3,1,3,0,2,3,0,0,1,1,1,2,3,2,1,2,0,1,1,1,2,1,255807,NA
"102714","BIu4pJvESmXw","64","male","learning",0,"deck2",NA,NA,NA,NA,11,"parity",8,69,745,"yes","a little bit","I tried to select the ones with progress bars","other than the progress bars, no","no",5,5,5,5,5,5,2,3,0,1,0,3,1,2,1,4,2,1,1,3,3,2,2,3,1,0,2,1,1,3,1,3,0,2,3,0,0,1,1,1,2,3,2,1,2,0,1,1,1,2,1,257068,NA
"102715","BIu4pJvESmXw","64","male","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",3,69,868,"yes","a little bit","I tried to select the ones with progress bars","other than the progress bars, no","no",5,5,5,5,5,5,2,3,0,1,0,3,1,2,1,4,2,1,1,3,3,2,2,3,1,0,2,1,1,3,1,3,0,2,3,0,0,1,1,1,2,3,2,1,2,0,1,1,1,2,1,258451,NA
"102716","BIu4pJvESmXw","64","male","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",4,69,811,"yes","a little bit","I tried to select the ones with progress bars","other than the progress bars, no","no",5,5,5,5,5,5,2,3,0,1,0,3,1,2,1,4,2,1,1,3,3,2,2,3,1,0,2,1,1,3,1,3,0,2,3,0,0,1,1,1,2,3,2,1,2,0,1,1,1,2,1,259768,NA
"102717","BIu4pJvESmXw","64","male","learning",0,"deck2",NA,NA,NA,NA,14,"magnitude",1,69,748,"yes","a little bit","I tried to select the ones with progress bars","other than the progress bars, no","no",5,5,5,5,5,5,2,3,0,1,0,3,1,2,1,4,2,1,1,3,3,2,2,3,1,0,2,1,1,3,1,3,0,2,3,0,0,1,1,1,2,3,2,1,2,0,1,1,1,2,1,261030,NA
"102718","BIu4pJvESmXw","64","male","learning",0,"deck2",NA,NA,NA,NA,15,"parity",1,73,1007,"yes","a little bit","I tried to select the ones with progress bars","other than the progress bars, no","no",5,5,5,5,5,5,2,3,0,1,0,3,1,2,1,4,2,1,1,3,3,2,2,3,1,0,2,1,1,3,1,3,0,2,3,0,0,1,1,1,2,3,2,1,2,0,1,1,1,2,1,262543,NA
"102719","BIu4pJvESmXw","64","male","learning",0,"deck2",NA,NA,NA,NA,16,"parity",3,73,1076,"yes","a little bit","I tried to select the ones with progress bars","other than the progress bars, no","no",5,5,5,5,5,5,2,3,0,1,0,3,1,2,1,4,2,1,1,3,3,2,2,3,1,0,2,1,1,3,1,3,0,2,3,0,0,1,1,1,2,3,2,1,2,0,1,1,1,2,1,264134,NA
"102720","BIu4pJvESmXw","64","male","learning",0,"deck2",NA,NA,NA,NA,17,"magnitude",8,73,866,"yes","a little bit","I tried to select the ones with progress bars","other than the progress bars, no","no",5,5,5,5,5,5,2,3,0,1,0,3,1,2,1,4,2,1,1,3,3,2,2,3,1,0,2,1,1,3,1,3,0,2,3,0,0,1,1,1,2,3,2,1,2,0,1,1,1,2,1,265513,NA
"102721","BIu4pJvESmXw","64","male","learning",0,"deck2",NA,NA,NA,NA,18,"parity",2,69,1113,"yes","a little bit","I tried to select the ones with progress bars","other than the progress bars, no","no",5,5,5,5,5,5,2,3,0,1,0,3,1,2,1,4,2,1,1,3,3,2,2,3,1,0,2,1,1,3,1,3,0,2,3,0,0,1,1,1,2,3,2,1,2,0,1,1,1,2,1,267130,NA
"102722","BIu4pJvESmXw","64","male","learning",0,"deck3",NA,NA,NA,NA,1,"parity",3,NA,NA,"yes","a little bit","I tried to select the ones with progress bars","other than the progress bars, no","no",5,5,5,5,5,5,2,3,0,1,0,3,1,2,1,4,2,1,1,3,3,2,2,3,1,0,2,1,1,3,1,3,0,2,3,0,0,1,1,1,2,3,2,1,2,0,1,1,1,2,1,272720,NA
"102723","BIu4pJvESmXw","64","male","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",1,69,1127,"yes","a little bit","I tried to select the ones with progress bars","other than the progress bars, no","no",5,5,5,5,5,5,2,3,0,1,0,3,1,2,1,4,2,1,1,3,3,2,2,3,1,0,2,1,1,3,1,3,0,2,3,0,0,1,1,1,2,3,2,1,2,0,1,1,1,2,1,274362,NA
"102724","BIu4pJvESmXw","64","male","learning",0,"deck3",NA,NA,NA,NA,3,"parity",3,69,1351,"yes","a little bit","I tried to select the ones with progress bars","other than the progress bars, no","no",5,5,5,5,5,5,2,3,0,1,0,3,1,2,1,4,2,1,1,3,3,2,2,3,1,0,2,1,1,3,1,3,0,2,3,0,0,1,1,1,2,3,2,1,2,0,1,1,1,2,1,276221,NA
"102725","BIu4pJvESmXw","64","male","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",4,69,1005,"yes","a little bit","I tried to select the ones with progress bars","other than the progress bars, no","no",5,5,5,5,5,5,2,3,0,1,0,3,1,2,1,4,2,1,1,3,3,2,2,3,1,0,2,1,1,3,1,3,0,2,3,0,0,1,1,1,2,3,2,1,2,0,1,1,1,2,1,277733,NA
"102726","BIu4pJvESmXw","64","male","learning",0,"deck3",NA,NA,NA,NA,5,"parity",8,73,1108,"yes","a little bit","I tried to select the ones with progress bars","other than the progress bars, no","no",5,5,5,5,5,5,2,3,0,1,0,3,1,2,1,4,2,1,1,3,3,2,2,3,1,0,2,1,1,3,1,3,0,2,3,0,0,1,1,1,2,3,2,1,2,0,1,1,1,2,1,279344,NA
"102727","BIu4pJvESmXw","64","male","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",1,69,782,"yes","a little bit","I tried to select the ones with progress bars","other than the progress bars, no","no",5,5,5,5,5,5,2,3,0,1,0,3,1,2,1,4,2,1,1,3,3,2,2,3,1,0,2,1,1,3,1,3,0,2,3,0,0,1,1,1,2,3,2,1,2,0,1,1,1,2,1,280633,NA
"102728","BIu4pJvESmXw","64","male","learning",0,"deck3",NA,NA,NA,NA,7,"parity",9,73,905,"yes","a little bit","I tried to select the ones with progress bars","other than the progress bars, no","no",5,5,5,5,5,5,2,3,0,1,0,3,1,2,1,4,2,1,1,3,3,2,2,3,1,0,2,1,1,3,1,3,0,2,3,0,0,1,1,1,2,3,2,1,2,0,1,1,1,2,1,282046,NA
"102729","BIu4pJvESmXw","64","male","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",3,69,1146,"yes","a little bit","I tried to select the ones with progress bars","other than the progress bars, no","no",5,5,5,5,5,5,2,3,0,1,0,3,1,2,1,4,2,1,1,3,3,2,2,3,1,0,2,1,1,3,1,3,0,2,3,0,0,1,1,1,2,3,2,1,2,0,1,1,1,2,1,283702,NA
"102730","BIu4pJvESmXw","64","male","learning",0,"deck3",NA,NA,NA,NA,9,"parity",1,73,795,"yes","a little bit","I tried to select the ones with progress bars","other than the progress bars, no","no",5,5,5,5,5,5,2,3,0,1,0,3,1,2,1,4,2,1,1,3,3,2,2,3,1,0,2,1,1,3,1,3,0,2,3,0,0,1,1,1,2,3,2,1,2,0,1,1,1,2,1,284998,NA
"102731","BIu4pJvESmXw","64","male","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",2,69,911,"yes","a little bit","I tried to select the ones with progress bars","other than the progress bars, no","no",5,5,5,5,5,5,2,3,0,1,0,3,1,2,1,4,2,1,1,3,3,2,2,3,1,0,2,1,1,3,1,3,0,2,3,0,0,1,1,1,2,3,2,1,2,0,1,1,1,2,1,286424,NA
"102732","BIu4pJvESmXw","64","male","learning",0,"deck3",NA,NA,NA,NA,11,"parity",4,69,1024,"yes","a little bit","I tried to select the ones with progress bars","other than the progress bars, no","no",5,5,5,5,5,5,2,3,0,1,0,3,1,2,1,4,2,1,1,3,3,2,2,3,1,0,2,1,1,3,1,3,0,2,3,0,0,1,1,1,2,3,2,1,2,0,1,1,1,2,1,287962,NA
"102733","BIu4pJvESmXw","64","male","learning",0,"deck3",NA,NA,NA,NA,12,"parity",8,69,1133,"yes","a little bit","I tried to select the ones with progress bars","other than the progress bars, no","no",5,5,5,5,5,5,2,3,0,1,0,3,1,2,1,4,2,1,1,3,3,2,2,3,1,0,2,1,1,3,1,3,0,2,3,0,0,1,1,1,2,3,2,1,2,0,1,1,1,2,1,289597,NA
"102734","BIu4pJvESmXw","64","male","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",7,73,919,"yes","a little bit","I tried to select the ones with progress bars","other than the progress bars, no","no",5,5,5,5,5,5,2,3,0,1,0,3,1,2,1,4,2,1,1,3,3,2,2,3,1,0,2,1,1,3,1,3,0,2,3,0,0,1,1,1,2,3,2,1,2,0,1,1,1,2,1,291025,NA
"102735","BIu4pJvESmXw","64","male","learning",0,"deck3",NA,NA,NA,NA,14,"parity",6,69,865,"yes","a little bit","I tried to select the ones with progress bars","other than the progress bars, no","no",5,5,5,5,5,5,2,3,0,1,0,3,1,2,1,4,2,1,1,3,3,2,2,3,1,0,2,1,1,3,1,3,0,2,3,0,0,1,1,1,2,3,2,1,2,0,1,1,1,2,1,292404,NA
"102736","BIu4pJvESmXw","64","male","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",6,73,1925,"yes","a little bit","I tried to select the ones with progress bars","other than the progress bars, no","no",5,5,5,5,5,5,2,3,0,1,0,3,1,2,1,4,2,1,1,3,3,2,2,3,1,0,2,1,1,3,1,3,0,2,3,0,0,1,1,1,2,3,2,1,2,0,1,1,1,2,1,296594,NA
"102737","BIu4pJvESmXw","64","male","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",6,73,854,"yes","a little bit","I tried to select the ones with progress bars","other than the progress bars, no","no",5,5,5,5,5,5,2,3,0,1,0,3,1,2,1,4,2,1,1,3,3,2,2,3,1,0,2,1,1,3,1,3,0,2,3,0,0,1,1,1,2,3,2,1,2,0,1,1,1,2,1,297963,NA
"102738","BIu4pJvESmXw","64","male","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",7,73,677,"yes","a little bit","I tried to select the ones with progress bars","other than the progress bars, no","no",5,5,5,5,5,5,2,3,0,1,0,3,1,2,1,4,2,1,1,3,3,2,2,3,1,0,2,1,1,3,1,3,0,2,3,0,0,1,1,1,2,3,2,1,2,0,1,1,1,2,1,299154,NA
"102739","BIu4pJvESmXw","64","male","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",7,73,936,"yes","a little bit","I tried to select the ones with progress bars","other than the progress bars, no","no",5,5,5,5,5,5,2,3,0,1,0,3,1,2,1,4,2,1,1,3,3,2,2,3,1,0,2,1,1,3,1,3,0,2,3,0,0,1,1,1,2,3,2,1,2,0,1,1,1,2,1,300593,NA
"102740","BIu4pJvESmXw","64","male","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",2,69,659,"yes","a little bit","I tried to select the ones with progress bars","other than the progress bars, no","no",5,5,5,5,5,5,2,3,0,1,0,3,1,2,1,4,2,1,1,3,3,2,2,3,1,0,2,1,1,3,1,3,0,2,3,0,0,1,1,1,2,3,2,1,2,0,1,1,1,2,1,301764,NA
"102741","BIu4pJvESmXw","64","male","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",7,73,810,"yes","a little bit","I tried to select the ones with progress bars","other than the progress bars, no","no",5,5,5,5,5,5,2,3,0,1,0,3,1,2,1,4,2,1,1,3,3,2,2,3,1,0,2,1,1,3,1,3,0,2,3,0,0,1,1,1,2,3,2,1,2,0,1,1,1,2,1,303079,NA
"102742","BIu4pJvESmXw","64","male","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",8,73,802,"yes","a little bit","I tried to select the ones with progress bars","other than the progress bars, no","no",5,5,5,5,5,5,2,3,0,1,0,3,1,2,1,4,2,1,1,3,3,2,2,3,1,0,2,1,1,3,1,3,0,2,3,0,0,1,1,1,2,3,2,1,2,0,1,1,1,2,1,304392,NA
"102743","BIu4pJvESmXw","64","male","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",2,69,806,"yes","a little bit","I tried to select the ones with progress bars","other than the progress bars, no","no",5,5,5,5,5,5,2,3,0,1,0,3,1,2,1,4,2,1,1,3,3,2,2,3,1,0,2,1,1,3,1,3,0,2,3,0,0,1,1,1,2,3,2,1,2,0,1,1,1,2,1,305704,NA
"102744","BIu4pJvESmXw","64","male","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",1,69,761,"yes","a little bit","I tried to select the ones with progress bars","other than the progress bars, no","no",5,5,5,5,5,5,2,3,0,1,0,3,1,2,1,4,2,1,1,3,3,2,2,3,1,0,2,1,1,3,1,3,0,2,3,0,0,1,1,1,2,3,2,1,2,0,1,1,1,2,1,306977,NA
"102745","BIu4pJvESmXw","64","male","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",6,73,747,"yes","a little bit","I tried to select the ones with progress bars","other than the progress bars, no","no",5,5,5,5,5,5,2,3,0,1,0,3,1,2,1,4,2,1,1,3,3,2,2,3,1,0,2,1,1,3,1,3,0,2,3,0,0,1,1,1,2,3,2,1,2,0,1,1,1,2,1,308231,NA
"102746","BIu4pJvESmXw","64","male","learning",0,"deck4",NA,NA,NA,NA,11,"parity",2,69,1178,"yes","a little bit","I tried to select the ones with progress bars","other than the progress bars, no","no",5,5,5,5,5,5,2,3,0,1,0,3,1,2,1,4,2,1,1,3,3,2,2,3,1,0,2,1,1,3,1,3,0,2,3,0,0,1,1,1,2,3,2,1,2,0,1,1,1,2,1,309923,NA
"102747","BIu4pJvESmXw","64","male","learning",0,"deck4",NA,NA,NA,NA,12,"parity",2,69,1059,"yes","a little bit","I tried to select the ones with progress bars","other than the progress bars, no","no",5,5,5,5,5,5,2,3,0,1,0,3,1,2,1,4,2,1,1,3,3,2,2,3,1,0,2,1,1,3,1,3,0,2,3,0,0,1,1,1,2,3,2,1,2,0,1,1,1,2,1,311487,NA
"102748","BIu4pJvESmXw","64","male","learning",0,"deck4",NA,NA,NA,NA,13,"parity",4,69,761,"yes","a little bit","I tried to select the ones with progress bars","other than the progress bars, no","no",5,5,5,5,5,5,2,3,0,1,0,3,1,2,1,4,2,1,1,3,3,2,2,3,1,0,2,1,1,3,1,3,0,2,3,0,0,1,1,1,2,3,2,1,2,0,1,1,1,2,1,312763,NA
"102749","BIu4pJvESmXw","64","male","learning",0,"deck4",NA,NA,NA,NA,14,"parity",1,73,813,"yes","a little bit","I tried to select the ones with progress bars","other than the progress bars, no","no",5,5,5,5,5,5,2,3,0,1,0,3,1,2,1,4,2,1,1,3,3,2,2,3,1,0,2,1,1,3,1,3,0,2,3,0,0,1,1,1,2,3,2,1,2,0,1,1,1,2,1,314092,NA
"102750","BIu4pJvESmXw","64","male","learning",0,"deck5",NA,NA,NA,NA,1,"parity",6,69,1516,"yes","a little bit","I tried to select the ones with progress bars","other than the progress bars, no","no",5,5,5,5,5,5,2,3,0,1,0,3,1,2,1,4,2,1,1,3,3,2,2,3,1,0,2,1,1,3,1,3,0,2,3,0,0,1,1,1,2,3,2,1,2,0,1,1,1,2,1,317829,NA
