"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"42107","rn6fJaFKgbxo","30","Male","learning",0,"deck1",NA,NA,NA,NA,1,"magnitude",3,73,1613.91000007279,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,609391,NA
"42108","rn6fJaFKgbxo","30","Male","learning",0,"deck1",NA,NA,NA,NA,2,"magnitude",6,73,16.8549998197705,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,609913,NA
"42109","rn6fJaFKgbxo","30","Male","learning",0,"deck1",NA,NA,NA,NA,3,"magnitude",4,73,21.1499999277294,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,610437,NA
"42110","rn6fJaFKgbxo","30","Male","learning",0,"deck1",NA,NA,NA,NA,4,"magnitude",2,73,52.1599999628961,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,610994,NA
"42111","rn6fJaFKgbxo","30","Male","learning",0,"deck1",NA,NA,NA,NA,5,"magnitude",6,73,76.4650001656264,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,611574,NA
"42112","rn6fJaFKgbxo","30","Male","learning",0,"deck1",NA,NA,NA,NA,6,"parity",4,73,302.154999924824,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,612379,NA
"42113","rn6fJaFKgbxo","30","Male","learning",0,"deck1",NA,NA,NA,NA,7,"parity",7,73,55.1899999845773,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,612936,NA
"42114","rn6fJaFKgbxo","30","Male","learning",0,"deck1",NA,NA,NA,NA,8,"parity",2,73,34.5199999865144,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,613474,NA
"42115","rn6fJaFKgbxo","30","Male","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",1,73,128.309999825433,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,618743,NA
"42116","rn6fJaFKgbxo","30","Male","learning",0,"deck2",NA,NA,NA,NA,2,"magnitude",4,73,71.8449999112636,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,619319,NA
"42117","rn6fJaFKgbxo","30","Male","learning",0,"deck2",NA,NA,NA,NA,3,"parity",1,73,56.9449998438358,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,619879,NA
"42118","rn6fJaFKgbxo","30","Male","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",6,73,17.9250000510365,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,620400,NA
"42119","rn6fJaFKgbxo","30","Male","learning",0,"deck2",NA,NA,NA,NA,5,"parity",1,69,23.8099999260157,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,620927,NA
"42120","rn6fJaFKgbxo","30","Male","learning",0,"deck2",NA,NA,NA,NA,6,"parity",6,73,101.005000062287,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,621531,NA
"42121","rn6fJaFKgbxo","30","Male","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",8,73,26.3199999462813,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,622060,NA
"42122","rn6fJaFKgbxo","30","Male","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",2,73,77.0100001245737,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,622641,NA
"42123","rn6fJaFKgbxo","30","Male","learning",0,"deck2",NA,NA,NA,NA,9,"parity",3,73,73.7300000619143,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,623221,NA
"42124","rn6fJaFKgbxo","30","Male","learning",0,"deck2",NA,NA,NA,NA,10,"parity",4,73,136.364999925718,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,623860,NA
"42125","rn6fJaFKgbxo","30","Male","learning",0,"deck3",NA,NA,NA,NA,1,"parity",9,73,52.4249998852611,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,626099,NA
"42126","rn6fJaFKgbxo","30","Male","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",2,73,62.1900002006441,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,626666,NA
"42127","rn6fJaFKgbxo","30","Male","learning",0,"deck3",NA,NA,NA,NA,3,"parity",2,73,93.9899999648333,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,627262,NA
"42128","rn6fJaFKgbxo","30","Male","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",4,73,91.7149998713285,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,627857,NA
"42129","rn6fJaFKgbxo","30","Male","learning",0,"deck3",NA,NA,NA,NA,5,"parity",6,69,86.9350000284612,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,628448,NA
"42130","rn6fJaFKgbxo","30","Male","learning",0,"deck3",NA,NA,NA,NA,6,"parity",6,73,131.920000072569,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,629083,NA
"42131","rn6fJaFKgbxo","30","Male","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",6,69,33.5699999704957,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,629624,NA
"42132","rn6fJaFKgbxo","30","Male","learning",0,"deck3",NA,NA,NA,NA,8,"parity",9,73,87.6150000840425,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,630214,NA
"42133","rn6fJaFKgbxo","30","Male","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",9,69,41.145000141114,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,630758,NA
"42134","rn6fJaFKgbxo","30","Male","learning",0,"deck3",NA,NA,NA,NA,10,"parity",6,73,155.430000042543,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,631418,NA
"42135","rn6fJaFKgbxo","30","Male","learning",0,"deck4",NA,NA,NA,NA,1,"parity",2,69,32.219999935478,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,633695,NA
"42136","rn6fJaFKgbxo","30","Male","learning",0,"deck4",NA,NA,NA,NA,2,"parity",4,73,114.754999987781,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,634313,NA
"42137","rn6fJaFKgbxo","30","Male","learning",0,"deck4",NA,NA,NA,NA,3,"parity",8,69,16.5300001390278,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,634832,NA
"42138","rn6fJaFKgbxo","30","Male","learning",0,"deck4",NA,NA,NA,NA,4,"parity",7,73,129.68000001274,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,635466,NA
"42139","rn6fJaFKgbxo","30","Male","learning",0,"deck4",NA,NA,NA,NA,5,"parity",2,73,97.8300001006573,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,636067,NA
"42140","rn6fJaFKgbxo","30","Male","learning",0,"deck4",NA,NA,NA,NA,6,"parity",4,69,85.0199998822063,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,636655,NA
"42141","rn6fJaFKgbxo","30","Male","learning",0,"deck4",NA,NA,NA,NA,7,"parity",3,73,129.540000110865,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,637288,NA
"42142","rn6fJaFKgbxo","30","Male","learning",0,"deck4",NA,NA,NA,NA,8,"parity",2,73,68.5550000052899,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,637859,NA
"42143","rn6fJaFKgbxo","30","Male","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",1,73,86.7399999406189,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,638449,NA
"42144","rn6fJaFKgbxo","30","Male","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",2,69,20.6900001503527,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,638973,NA
"42145","rn6fJaFKgbxo","30","Male","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",8,73,118.485000217333,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,639596,NA
"42146","rn6fJaFKgbxo","30","Male","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",3,69,25.7200000341982,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,640125,NA
"42147","rn6fJaFKgbxo","30","Male","learning",0,"deck5",NA,NA,NA,NA,1,"parity",1,69,125.600000144914,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,643161,NA
"42148","rn6fJaFKgbxo","30","Male","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",4,73,82.5199999380857,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,643748,NA
"42149","rn6fJaFKgbxo","30","Male","learning",0,"deck5",NA,NA,NA,NA,3,"parity",3,73,49.8650001827627,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,644301,NA
"42150","rn6fJaFKgbxo","30","Male","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",8,73,47.3849999252707,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,644852,NA
"42151","rn6fJaFKgbxo","30","Male","learning",0,"deck5",NA,NA,NA,NA,5,"parity",8,69,26.9249998964369,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,645383,NA
"42152","rn6fJaFKgbxo","30","Male","learning",0,"deck5",NA,NA,NA,NA,6,"parity",6,73,130.974999861792,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,646016,NA
"42153","rn6fJaFKgbxo","30","Male","learning",0,"deck5",NA,NA,NA,NA,7,"parity",9,73,46.1049999576062,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,646574,NA
"42154","rn6fJaFKgbxo","30","Male","learning",0,"deck5",NA,NA,NA,NA,8,"parity",8,73,64.0249999705702,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,647140,NA
"42155","rn6fJaFKgbxo","30","Male","learning",0,"deck5",NA,NA,NA,NA,9,"magnitude",9,73,80.3199999500066,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,647723,NA
"42156","rn6fJaFKgbxo","30","Male","learning",0,"deck5",NA,NA,NA,NA,10,"magnitude",9,69,28.6499999929219,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,648254,NA
"42157","rn6fJaFKgbxo","30","Male","learning",0,"deck5",NA,NA,NA,NA,11,"parity",6,73,88.810000102967,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,648846,NA
"42158","rn6fJaFKgbxo","30","Male","learning",0,"deck5",NA,NA,NA,NA,12,"parity",2,73,108.664999948815,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,649459,NA
"42159","rn6fJaFKgbxo","30","Male","learning",0,"deck5",NA,NA,NA,NA,13,"magnitude",4,69,14.9550000205636,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,649979,NA
"42160","rn6fJaFKgbxo","30","Male","learning",0,"deck5",NA,NA,NA,NA,14,"magnitude",7,73,123.755000066012,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,650605,NA
"42161","rn6fJaFKgbxo","30","Male","learning",0,"deck5",NA,NA,NA,NA,15,"magnitude",3,73,65.6399999279529,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,651173,NA
"42162","rn6fJaFKgbxo","30","Male","learning",0,"deck5",NA,NA,NA,NA,16,"parity",8,73,52.9200001619756,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,651729,NA
"42163","rn6fJaFKgbxo","30","Male","learning",0,"deck6",NA,NA,NA,NA,1,"magnitude",1,73,121.490000048652,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,653280,NA
"42164","rn6fJaFKgbxo","30","Male","learning",0,"deck6",NA,NA,NA,NA,2,"parity",6,73,41.0050000064075,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,653823,NA
"42165","rn6fJaFKgbxo","30","Male","learning",0,"deck6",NA,NA,NA,NA,3,"magnitude",8,73,47.6999999955297,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,654374,NA
"42166","rn6fJaFKgbxo","30","Male","learning",0,"deck6",NA,NA,NA,NA,4,"parity",1,73,1138.35999998264,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,656021,NA
"42167","rn6fJaFKgbxo","30","Male","learning",0,"deck6",NA,NA,NA,NA,5,"magnitude",9,69,6.74000009894371,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,656531,NA
"42168","rn6fJaFKgbxo","30","Male","learning",0,"deck6",NA,NA,NA,NA,6,"parity",7,73,97.0600000582635,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,657130,NA
"42169","rn6fJaFKgbxo","30","Male","learning",0,"deck6",NA,NA,NA,NA,7,"magnitude",2,73,57.4199999682605,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,657690,NA
"42170","rn6fJaFKgbxo","30","Male","learning",0,"deck6",NA,NA,NA,NA,8,"parity",3,73,62.7600001171231,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,658259,NA
"42171","rn6fJaFKgbxo","30","Male","learning",0,"deck6",NA,NA,NA,NA,9,"parity",1,69,106.570000061765,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,658873,NA
"42172","rn6fJaFKgbxo","30","Male","learning",0,"deck6",NA,NA,NA,NA,10,"magnitude",9,73,90.8599998801947,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,659468,NA
"42173","rn6fJaFKgbxo","30","Male","learning",0,"deck1",NA,NA,NA,NA,1,"parity",4,69,83.9749998413026,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,660984,NA
"42174","rn6fJaFKgbxo","30","Male","learning",0,"deck1",NA,NA,NA,NA,2,"parity",2,73,68.7700000125915,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,661555,NA
"42175","rn6fJaFKgbxo","30","Male","learning",0,"deck1",NA,NA,NA,NA,3,"parity",8,73,63.9700000174344,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,662123,NA
"42176","rn6fJaFKgbxo","30","Male","learning",0,"deck1",NA,NA,NA,NA,4,"parity",1,69,21.0299999453127,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,662647,NA
"42177","rn6fJaFKgbxo","30","Male","learning",0,"deck1",NA,NA,NA,NA,5,"parity",9,73,55.7999999728054,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,663212,NA
"42178","rn6fJaFKgbxo","30","Male","learning",0,"deck1",NA,NA,NA,NA,6,"magnitude",1,NA,NA,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,666220,NA
