"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"997","VRPZqAi3eWUg","28","Male","learning",0,"deck2",NA,NA,NA,NA,3,"parity",3,73,761.355000000098,"Yes It made sense!","Kind of, I felt like I really remembered the easiest ones with the progress bars the most.","It was easy to remember which ones I really didn't care for like the cross and such, ones that felt like they went on for a long time.","I think the levels of difficulty and length were different, like some would go on longer and some would switch between decks more often than others.","Yes that was explicitly stated and I did indeed find that to be true.",5,0,5,9,8,6,3,3,0,1,0,2,1,2,1,4,3,0,2,3,3,1,1,2,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,203199,NA
"998","VRPZqAi3eWUg","28","Male","learning",0,"deck2",NA,NA,NA,NA,4,"parity",8,69,613.630000000296,"Yes It made sense!","Kind of, I felt like I really remembered the easiest ones with the progress bars the most.","It was easy to remember which ones I really didn't care for like the cross and such, ones that felt like they went on for a long time.","I think the levels of difficulty and length were different, like some would go on longer and some would switch between decks more often than others.","Yes that was explicitly stated and I did indeed find that to be true.",5,0,5,9,8,6,3,3,0,1,0,2,1,2,1,4,3,0,2,3,3,1,1,2,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,204314,NA
"999","VRPZqAi3eWUg","28","Male","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",7,73,687.824999999953,"Yes It made sense!","Kind of, I felt like I really remembered the easiest ones with the progress bars the most.","It was easy to remember which ones I really didn't care for like the cross and such, ones that felt like they went on for a long time.","I think the levels of difficulty and length were different, like some would go on longer and some would switch between decks more often than others.","Yes that was explicitly stated and I did indeed find that to be true.",5,0,5,9,8,6,3,3,0,1,0,2,1,2,1,4,3,0,2,3,3,1,1,2,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,205503,NA
"1000","VRPZqAi3eWUg","28","Male","learning",0,"deck2",NA,NA,NA,NA,6,"parity",7,73,813.040000000008,"Yes It made sense!","Kind of, I felt like I really remembered the easiest ones with the progress bars the most.","It was easy to remember which ones I really didn't care for like the cross and such, ones that felt like they went on for a long time.","I think the levels of difficulty and length were different, like some would go on longer and some would switch between decks more often than others.","Yes that was explicitly stated and I did indeed find that to be true.",5,0,5,9,8,6,3,3,0,1,0,2,1,2,1,4,3,0,2,3,3,1,1,2,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,206817,NA
"1001","VRPZqAi3eWUg","28","Male","learning",0,"deck2",NA,NA,NA,NA,7,"parity",8,69,701.114999999845,"Yes It made sense!","Kind of, I felt like I really remembered the easiest ones with the progress bars the most.","It was easy to remember which ones I really didn't care for like the cross and such, ones that felt like they went on for a long time.","I think the levels of difficulty and length were different, like some would go on longer and some would switch between decks more often than others.","Yes that was explicitly stated and I did indeed find that to be true.",5,0,5,9,8,6,3,3,0,1,0,2,1,2,1,4,3,0,2,3,3,1,1,2,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,208020,NA
"1002","VRPZqAi3eWUg","28","Male","learning",0,"deck2",NA,NA,NA,NA,8,"parity",7,73,461.589999999909,"Yes It made sense!","Kind of, I felt like I really remembered the easiest ones with the progress bars the most.","It was easy to remember which ones I really didn't care for like the cross and such, ones that felt like they went on for a long time.","I think the levels of difficulty and length were different, like some would go on longer and some would switch between decks more often than others.","Yes that was explicitly stated and I did indeed find that to be true.",5,0,5,9,8,6,3,3,0,1,0,2,1,2,1,4,3,0,2,3,3,1,1,2,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,208983,NA
"1003","VRPZqAi3eWUg","28","Male","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",3,69,532.059999999998,"Yes It made sense!","Kind of, I felt like I really remembered the easiest ones with the progress bars the most.","It was easy to remember which ones I really didn't care for like the cross and such, ones that felt like they went on for a long time.","I think the levels of difficulty and length were different, like some would go on longer and some would switch between decks more often than others.","Yes that was explicitly stated and I did indeed find that to be true.",5,0,5,9,8,6,3,3,0,1,0,2,1,2,1,4,3,0,2,3,3,1,1,2,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,210017,NA
"1004","VRPZqAi3eWUg","28","Male","learning",0,"deck2",NA,NA,NA,NA,10,"parity",1,73,962.094999999856,"Yes It made sense!","Kind of, I felt like I really remembered the easiest ones with the progress bars the most.","It was easy to remember which ones I really didn't care for like the cross and such, ones that felt like they went on for a long time.","I think the levels of difficulty and length were different, like some would go on longer and some would switch between decks more often than others.","Yes that was explicitly stated and I did indeed find that to be true.",5,0,5,9,8,6,3,3,0,1,0,2,1,2,1,4,3,0,2,3,3,1,1,2,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,211480,NA
"1005","VRPZqAi3eWUg","28","Male","learning",0,"deck3",NA,NA,NA,NA,1,"parity",7,73,1339.88499999986,"Yes It made sense!","Kind of, I felt like I really remembered the easiest ones with the progress bars the most.","It was easy to remember which ones I really didn't care for like the cross and such, ones that felt like they went on for a long time.","I think the levels of difficulty and length were different, like some would go on longer and some would switch between decks more often than others.","Yes that was explicitly stated and I did indeed find that to be true.",5,0,5,9,8,6,3,3,0,1,0,2,1,2,1,4,3,0,2,3,3,1,1,2,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,221185,NA
"1006","VRPZqAi3eWUg","28","Male","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",1,69,729.04999999993,"Yes It made sense!","Kind of, I felt like I really remembered the easiest ones with the progress bars the most.","It was easy to remember which ones I really didn't care for like the cross and such, ones that felt like they went on for a long time.","I think the levels of difficulty and length were different, like some would go on longer and some would switch between decks more often than others.","Yes that was explicitly stated and I did indeed find that to be true.",5,0,5,9,8,6,3,3,0,1,0,2,1,2,1,4,3,0,2,3,3,1,1,2,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,222416,NA
"1007","VRPZqAi3eWUg","28","Male","learning",0,"deck3",NA,NA,NA,NA,3,"parity",9,73,742.680000000284,"Yes It made sense!","Kind of, I felt like I really remembered the easiest ones with the progress bars the most.","It was easy to remember which ones I really didn't care for like the cross and such, ones that felt like they went on for a long time.","I think the levels of difficulty and length were different, like some would go on longer and some would switch between decks more often than others.","Yes that was explicitly stated and I did indeed find that to be true.",5,0,5,9,8,6,3,3,0,1,0,2,1,2,1,4,3,0,2,3,3,1,1,2,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,223660,NA
"1008","VRPZqAi3eWUg","28","Male","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",4,69,478.804999999731,"Yes It made sense!","Kind of, I felt like I really remembered the easiest ones with the progress bars the most.","It was easy to remember which ones I really didn't care for like the cross and such, ones that felt like they went on for a long time.","I think the levels of difficulty and length were different, like some would go on longer and some would switch between decks more often than others.","Yes that was explicitly stated and I did indeed find that to be true.",5,0,5,9,8,6,3,3,0,1,0,2,1,2,1,4,3,0,2,3,3,1,1,2,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,224640,NA
"1009","VRPZqAi3eWUg","28","Male","learning",0,"deck3",NA,NA,NA,NA,5,"parity",2,69,626.095000000088,"Yes It made sense!","Kind of, I felt like I really remembered the easiest ones with the progress bars the most.","It was easy to remember which ones I really didn't care for like the cross and such, ones that felt like they went on for a long time.","I think the levels of difficulty and length were different, like some would go on longer and some would switch between decks more often than others.","Yes that was explicitly stated and I did indeed find that to be true.",5,0,5,9,8,6,3,3,0,1,0,2,1,2,1,4,3,0,2,3,3,1,1,2,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,225768,NA
"1010","VRPZqAi3eWUg","28","Male","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",6,69,843.405000000086,"Yes It made sense!","Kind of, I felt like I really remembered the easiest ones with the progress bars the most.","It was easy to remember which ones I really didn't care for like the cross and such, ones that felt like they went on for a long time.","I think the levels of difficulty and length were different, like some would go on longer and some would switch between decks more often than others.","Yes that was explicitly stated and I did indeed find that to be true.",5,0,5,9,8,6,3,3,0,1,0,2,1,2,1,4,3,0,2,3,3,1,1,2,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,227113,NA
"1011","VRPZqAi3eWUg","28","Male","learning",0,"deck3",NA,NA,NA,NA,7,"parity",6,73,778.635000000097,"Yes It made sense!","Kind of, I felt like I really remembered the easiest ones with the progress bars the most.","It was easy to remember which ones I really didn't care for like the cross and such, ones that felt like they went on for a long time.","I think the levels of difficulty and length were different, like some would go on longer and some would switch between decks more often than others.","Yes that was explicitly stated and I did indeed find that to be true.",5,0,5,9,8,6,3,3,0,1,0,2,1,2,1,4,3,0,2,3,3,1,1,2,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,228395,NA
"1012","VRPZqAi3eWUg","28","Male","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",2,69,837.630000000005,"Yes It made sense!","Kind of, I felt like I really remembered the easiest ones with the progress bars the most.","It was easy to remember which ones I really didn't care for like the cross and such, ones that felt like they went on for a long time.","I think the levels of difficulty and length were different, like some would go on longer and some would switch between decks more often than others.","Yes that was explicitly stated and I did indeed find that to be true.",5,0,5,9,8,6,3,3,0,1,0,2,1,2,1,4,3,0,2,3,3,1,1,2,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,229734,NA
"1013","VRPZqAi3eWUg","28","Male","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",6,69,842.059999999939,"Yes It made sense!","Kind of, I felt like I really remembered the easiest ones with the progress bars the most.","It was easy to remember which ones I really didn't care for like the cross and such, ones that felt like they went on for a long time.","I think the levels of difficulty and length were different, like some would go on longer and some would switch between decks more often than others.","Yes that was explicitly stated and I did indeed find that to be true.",5,0,5,9,8,6,3,3,0,1,0,2,1,2,1,4,3,0,2,3,3,1,1,2,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,231077,NA
"1014","VRPZqAi3eWUg","28","Male","learning",0,"deck3",NA,NA,NA,NA,10,"parity",1,73,916.244999999879,"Yes It made sense!","Kind of, I felt like I really remembered the easiest ones with the progress bars the most.","It was easy to remember which ones I really didn't care for like the cross and such, ones that felt like they went on for a long time.","I think the levels of difficulty and length were different, like some would go on longer and some would switch between decks more often than others.","Yes that was explicitly stated and I did indeed find that to be true.",5,0,5,9,8,6,3,3,0,1,0,2,1,2,1,4,3,0,2,3,3,1,1,2,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,232495,NA
"1015","VRPZqAi3eWUg","28","Male","learning",0,"deck4",NA,NA,NA,NA,1,"parity",3,69,915.984999999637,"Yes It made sense!","Kind of, I felt like I really remembered the easiest ones with the progress bars the most.","It was easy to remember which ones I really didn't care for like the cross and such, ones that felt like they went on for a long time.","I think the levels of difficulty and length were different, like some would go on longer and some would switch between decks more often than others.","Yes that was explicitly stated and I did indeed find that to be true.",5,0,5,9,8,6,3,3,0,1,0,2,1,2,1,4,3,0,2,3,3,1,1,2,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,236609,NA
"1016","VRPZqAi3eWUg","28","Male","learning",0,"deck4",NA,NA,NA,NA,2,"parity",1,69,633.430000000313,"Yes It made sense!","Kind of, I felt like I really remembered the easiest ones with the progress bars the most.","It was easy to remember which ones I really didn't care for like the cross and such, ones that felt like they went on for a long time.","I think the levels of difficulty and length were different, like some would go on longer and some would switch between decks more often than others.","Yes that was explicitly stated and I did indeed find that to be true.",5,0,5,9,8,6,3,3,0,1,0,2,1,2,1,4,3,0,2,3,3,1,1,2,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,237744,NA
"1017","VRPZqAi3eWUg","28","Male","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",4,73,728.590000000171,"Yes It made sense!","Kind of, I felt like I really remembered the easiest ones with the progress bars the most.","It was easy to remember which ones I really didn't care for like the cross and such, ones that felt like they went on for a long time.","I think the levels of difficulty and length were different, like some would go on longer and some would switch between decks more often than others.","Yes that was explicitly stated and I did indeed find that to be true.",5,0,5,9,8,6,3,3,0,1,0,2,1,2,1,4,3,0,2,3,3,1,1,2,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,238974,NA
"1018","VRPZqAi3eWUg","28","Male","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",7,73,727.254999999801,"Yes It made sense!","Kind of, I felt like I really remembered the easiest ones with the progress bars the most.","It was easy to remember which ones I really didn't care for like the cross and such, ones that felt like they went on for a long time.","I think the levels of difficulty and length were different, like some would go on longer and some would switch between decks more often than others.","Yes that was explicitly stated and I did indeed find that to be true.",5,0,5,9,8,6,3,3,0,1,0,2,1,2,1,4,3,0,2,3,3,1,1,2,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,240203,NA
"1019","VRPZqAi3eWUg","28","Male","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",6,73,568.584999999963,"Yes It made sense!","Kind of, I felt like I really remembered the easiest ones with the progress bars the most.","It was easy to remember which ones I really didn't care for like the cross and such, ones that felt like they went on for a long time.","I think the levels of difficulty and length were different, like some would go on longer and some would switch between decks more often than others.","Yes that was explicitly stated and I did indeed find that to be true.",5,0,5,9,8,6,3,3,0,1,0,2,1,2,1,4,3,0,2,3,3,1,1,2,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,241274,NA
"1020","VRPZqAi3eWUg","28","Male","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",2,69,655.760000000097,"Yes It made sense!","Kind of, I felt like I really remembered the easiest ones with the progress bars the most.","It was easy to remember which ones I really didn't care for like the cross and such, ones that felt like they went on for a long time.","I think the levels of difficulty and length were different, like some would go on longer and some would switch between decks more often than others.","Yes that was explicitly stated and I did indeed find that to be true.",5,0,5,9,8,6,3,3,0,1,0,2,1,2,1,4,3,0,2,3,3,1,1,2,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,242431,NA
"1021","VRPZqAi3eWUg","28","Male","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",3,69,454.909999999945,"Yes It made sense!","Kind of, I felt like I really remembered the easiest ones with the progress bars the most.","It was easy to remember which ones I really didn't care for like the cross and such, ones that felt like they went on for a long time.","I think the levels of difficulty and length were different, like some would go on longer and some would switch between decks more often than others.","Yes that was explicitly stated and I did indeed find that to be true.",5,0,5,9,8,6,3,3,0,1,0,2,1,2,1,4,3,0,2,3,3,1,1,2,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,243388,NA
"1022","VRPZqAi3eWUg","28","Male","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",8,73,433.285000000062,"Yes It made sense!","Kind of, I felt like I really remembered the easiest ones with the progress bars the most.","It was easy to remember which ones I really didn't care for like the cross and such, ones that felt like they went on for a long time.","I think the levels of difficulty and length were different, like some would go on longer and some would switch between decks more often than others.","Yes that was explicitly stated and I did indeed find that to be true.",5,0,5,9,8,6,3,3,0,1,0,2,1,2,1,4,3,0,2,3,3,1,1,2,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,244322,NA
"1023","VRPZqAi3eWUg","28","Male","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",7,73,410.955000000307,"Yes It made sense!","Kind of, I felt like I really remembered the easiest ones with the progress bars the most.","It was easy to remember which ones I really didn't care for like the cross and such, ones that felt like they went on for a long time.","I think the levels of difficulty and length were different, like some would go on longer and some would switch between decks more often than others.","Yes that was explicitly stated and I did indeed find that to be true.",5,0,5,9,8,6,3,3,0,1,0,2,1,2,1,4,3,0,2,3,3,1,1,2,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,245236,NA
"1024","VRPZqAi3eWUg","28","Male","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",7,73,431.384999999864,"Yes It made sense!","Kind of, I felt like I really remembered the easiest ones with the progress bars the most.","It was easy to remember which ones I really didn't care for like the cross and such, ones that felt like they went on for a long time.","I think the levels of difficulty and length were different, like some would go on longer and some would switch between decks more often than others.","Yes that was explicitly stated and I did indeed find that to be true.",5,0,5,9,8,6,3,3,0,1,0,2,1,2,1,4,3,0,2,3,3,1,1,2,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,246170,NA
"1025","VRPZqAi3eWUg","28","Male","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",6,73,380.764999999898,"Yes It made sense!","Kind of, I felt like I really remembered the easiest ones with the progress bars the most.","It was easy to remember which ones I really didn't care for like the cross and such, ones that felt like they went on for a long time.","I think the levels of difficulty and length were different, like some would go on longer and some would switch between decks more often than others.","Yes that was explicitly stated and I did indeed find that to be true.",5,0,5,9,8,6,3,3,0,1,0,2,1,2,1,4,3,0,2,3,3,1,1,2,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,247052,NA
"1026","VRPZqAi3eWUg","28","Male","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",9,73,450.035000000295,"Yes It made sense!","Kind of, I felt like I really remembered the easiest ones with the progress bars the most.","It was easy to remember which ones I really didn't care for like the cross and such, ones that felt like they went on for a long time.","I think the levels of difficulty and length were different, like some would go on longer and some would switch between decks more often than others.","Yes that was explicitly stated and I did indeed find that to be true.",5,0,5,9,8,6,3,3,0,1,0,2,1,2,1,4,3,0,2,3,3,1,1,2,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,248004,NA
"1027","VRPZqAi3eWUg","28","Male","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",2,69,1167.76500000013,"Yes It made sense!","Kind of, I felt like I really remembered the easiest ones with the progress bars the most.","It was easy to remember which ones I really didn't care for like the cross and such, ones that felt like they went on for a long time.","I think the levels of difficulty and length were different, like some would go on longer and some would switch between decks more often than others.","Yes that was explicitly stated and I did indeed find that to be true.",5,0,5,9,8,6,3,3,0,1,0,2,1,2,1,4,3,0,2,3,3,1,1,2,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,251803,NA
"1028","VRPZqAi3eWUg","28","Male","learning",0,"deck5",NA,NA,NA,NA,2,"parity",1,73,768.060000000347,"Yes It made sense!","Kind of, I felt like I really remembered the easiest ones with the progress bars the most.","It was easy to remember which ones I really didn't care for like the cross and such, ones that felt like they went on for a long time.","I think the levels of difficulty and length were different, like some would go on longer and some would switch between decks more often than others.","Yes that was explicitly stated and I did indeed find that to be true.",5,0,5,9,8,6,3,3,0,1,0,2,1,2,1,4,3,0,2,3,3,1,1,2,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,253072,NA
