"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"95633","sFcoPYAQkZN8","32","Male","learning",0,"deck5",NA,NA,NA,NA,9,"parity",6,69,2016.27500000002,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,866937,NA
"95634","sFcoPYAQkZN8","32","Male","learning",0,"deck5",NA,NA,NA,NA,10,"magnitude",8,73,981.89999999979,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,868426,NA
"95635","sFcoPYAQkZN8","32","Male","learning",0,"deck6",NA,NA,NA,NA,1,"parity",8,69,1896.40499999945,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,872281,NA
"95636","sFcoPYAQkZN8","32","Male","learning",0,"deck6",NA,NA,NA,NA,2,"magnitude",3,69,1097.45000000019,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,873889,NA
"95637","sFcoPYAQkZN8","32","Male","learning",0,"deck6",NA,NA,NA,NA,3,"parity",3,73,1491.28999999992,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,875883,NA
"95638","sFcoPYAQkZN8","32","Male","learning",0,"deck6",NA,NA,NA,NA,4,"magnitude",4,69,1621.82500000007,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,878008,NA
"95639","sFcoPYAQkZN8","32","Male","learning",0,"deck6",NA,NA,NA,NA,5,"parity",8,69,1328.84500000009,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,879840,NA
"95640","sFcoPYAQkZN8","32","Male","learning",0,"deck6",NA,NA,NA,NA,6,"parity",9,73,835.81500000041,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,881179,NA
"95641","sFcoPYAQkZN8","32","Male","learning",0,"deck6",NA,NA,NA,NA,7,"magnitude",1,69,988.119999999995,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,882672,NA
"95642","sFcoPYAQkZN8","32","Male","learning",0,"deck6",NA,NA,NA,NA,8,"parity",3,73,1369.65499999945,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,884545,NA
"95643","sFcoPYAQkZN8","32","Male","learning",0,"deck6",NA,NA,NA,NA,9,"magnitude",4,69,1028.58999999985,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,886076,NA
"95644","sFcoPYAQkZN8","32","Male","learning",0,"deck6",NA,NA,NA,NA,10,"parity",1,73,1612.18999999983,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,888191,NA
"95645","sFcoPYAQkZN8","32","Male","1",1,"deck3","deck4","P-NP",82,25944.7099999997,1,"parity",2,NA,NA,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,951431,NA
"95646","sFcoPYAQkZN8","32","Male","1",1,"deck3","deck4","P-NP",82,25944.7099999997,2,"parity",7,73,1294.63500000024,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,953241,NA
"95647","sFcoPYAQkZN8","32","Male","1",1,"deck3","deck4","P-NP",82,25944.7099999997,3,"parity",9,73,849.995000000461,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,954594,NA
"95648","sFcoPYAQkZN8","32","Male","1",1,"deck3","deck4","P-NP",82,25944.7099999997,4,"parity",7,73,2163.38,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,957261,NA
"95649","sFcoPYAQkZN8","32","Male","1",1,"deck3","deck4","P-NP",82,25944.7099999997,5,"magnitude",3,69,900.835000000312,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,958666,NA
"95650","sFcoPYAQkZN8","32","Male","1",1,"deck3","deck4","P-NP",82,25944.7099999997,6,"magnitude",1,69,1257.52000000014,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,960427,NA
"95651","sFcoPYAQkZN8","32","Male","1",1,"deck3","deck4","P-NP",82,25944.7099999997,7,"magnitude",2,69,691.200000000186,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,961621,NA
"95652","sFcoPYAQkZN8","32","Male","1",1,"deck3","deck4","P-NP",82,25944.7099999997,8,"magnitude",6,73,794.844999999506,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,962919,NA
"95653","sFcoPYAQkZN8","32","Male","1",1,"deck3","deck4","P-NP",82,25944.7099999997,9,"magnitude",3,69,697.32500000007,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,964120,NA
"95654","sFcoPYAQkZN8","32","Male","1",1,"deck3","deck4","P-NP",82,25944.7099999997,10,"magnitude",8,73,875.479999999749,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,965502,NA
"95655","sFcoPYAQkZN8","32","Male","1",1,"deck3","deck4","P-NP",82,25944.7099999997,11,"magnitude",8,73,634.134999999311,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,966640,NA
"95656","sFcoPYAQkZN8","32","Male","1",1,"deck3","deck4","P-NP",82,25944.7099999997,12,"magnitude",4,69,1599.14500000014,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,968745,NA
"95657","sFcoPYAQkZN8","32","Male","1",2,"deck3","deck6","P-NP",82,7256.56000000075,1,"parity",3,73,1555.46000000054,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,979069,NA
"95658","sFcoPYAQkZN8","32","Male","1",2,"deck3","deck6","P-NP",82,7256.56000000075,2,"magnitude",3,69,1381.30999999971,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,980954,NA
"95659","sFcoPYAQkZN8","32","Male","1",2,"deck3","deck6","P-NP",82,7256.56000000075,3,"parity",3,73,1011.36500000022,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,982471,NA
"95660","sFcoPYAQkZN8","32","Male","1",2,"deck3","deck6","P-NP",82,7256.56000000075,4,"magnitude",8,73,863.615000000224,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,983839,NA
"95661","sFcoPYAQkZN8","32","Male","1",2,"deck3","deck6","P-NP",82,7256.56000000075,5,"parity",1,69,650.380000000121,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,985013,NA
"95662","sFcoPYAQkZN8","32","Male","1",2,"deck3","deck6","P-NP",82,7256.56000000075,6,"parity",2,69,1240.60499999998,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,986758,NA
"95663","sFcoPYAQkZN8","32","Male","1",2,"deck3","deck6","P-NP",82,7256.56000000075,7,"magnitude",2,69,1374.42000000016,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,988637,NA
"95664","sFcoPYAQkZN8","32","Male","1",2,"deck3","deck6","P-NP",82,7256.56000000075,8,"parity",6,69,1621.72499999998,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,990762,NA
"95665","sFcoPYAQkZN8","32","Male","1",2,"deck3","deck6","P-NP",82,7256.56000000075,9,"magnitude",8,73,964.294999999809,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,992229,NA
"95666","sFcoPYAQkZN8","32","Male","1",2,"deck3","deck6","P-NP",82,7256.56000000075,10,"parity",4,69,1957.75000000047,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,994690,NA
"95667","sFcoPYAQkZN8","32","Male","1",2,"deck3","deck6","P-NP",82,7256.56000000075,11,"magnitude",8,73,1026.7000000003,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,996222,NA
"95668","sFcoPYAQkZN8","32","Male","1",2,"deck3","deck6","P-NP",82,7256.56000000075,12,"parity",3,73,1583.90000000061,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,998308,NA
"95669","sFcoPYAQkZN8","32","Male","1",2,"deck3","deck6","P-NP",82,7256.56000000075,13,"magnitude",4,69,1124.37000000046,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,999937,NA
"95670","sFcoPYAQkZN8","32","Male","1",3,"deck2","deck3","NP-NP",82,15487.4399999999,1,"parity",1,NA,NA,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,1019649,NA
"95671","sFcoPYAQkZN8","32","Male","1",3,"deck2","deck3","NP-NP",82,15487.4399999999,2,"parity",6,69,988.229999999865,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,1021140,NA
"95672","sFcoPYAQkZN8","32","Male","1",3,"deck2","deck3","NP-NP",82,15487.4399999999,3,"magnitude",9,NA,NA,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,1024149,NA
"95673","sFcoPYAQkZN8","32","Male","1",3,"deck2","deck3","NP-NP",82,15487.4399999999,4,"parity",6,73,459.520000000368,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,1025151,NA
"95674","sFcoPYAQkZN8","32","Male","1",3,"deck2","deck3","NP-NP",82,15487.4399999999,5,"magnitude",8,73,1992.00000000023,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,1027646,NA
"95675","sFcoPYAQkZN8","32","Male","1",3,"deck2","deck3","NP-NP",82,15487.4399999999,6,"parity",2,69,1635.48499999975,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,1029809,NA
"95676","sFcoPYAQkZN8","32","Male","1",3,"deck2","deck3","NP-NP",82,15487.4399999999,7,"magnitude",2,69,1723.45000000042,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,1032036,NA
"95677","sFcoPYAQkZN8","32","Male","1",3,"deck2","deck3","NP-NP",82,15487.4399999999,8,"parity",4,NA,NA,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,1035040,NA
"95678","sFcoPYAQkZN8","32","Male","1",3,"deck2","deck3","NP-NP",82,15487.4399999999,9,"magnitude",9,69,1395.51000000024,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,1036983,NA
"95679","sFcoPYAQkZN8","32","Male","1",3,"deck2","deck3","NP-NP",82,15487.4399999999,10,"parity",9,73,1135.98999999987,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,1038621,NA
"95680","sFcoPYAQkZN8","32","Male","1",3,"deck2","deck3","NP-NP",82,15487.4399999999,11,"magnitude",8,NA,NA,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,1041625,NA
"95681","sFcoPYAQkZN8","32","Male","1",3,"deck2","deck3","NP-NP",82,15487.4399999999,12,"parity",7,73,833.639999999665,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,1042962,NA
"95682","sFcoPYAQkZN8","32","Male","1",3,"deck2","deck3","NP-NP",82,15487.4399999999,13,"magnitude",7,73,1033.29500000016,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,1044499,NA
"95683","sFcoPYAQkZN8","32","Male","1",4,"deck5","deck2","P-NP",76,29045.8749999998,1,"parity",2,69,2456.03500000015,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,1077517,NA
"95684","sFcoPYAQkZN8","32","Male","1",4,"deck5","deck2","P-NP",76,29045.8749999998,2,"magnitude",9,73,1476.0400000005,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,1079503,NA
"95685","sFcoPYAQkZN8","32","Male","1",4,"deck5","deck2","P-NP",76,29045.8749999998,3,"parity",7,73,1452.26000000001,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,1081552,NA
"95686","sFcoPYAQkZN8","32","Male","1",4,"deck5","deck2","P-NP",76,29045.8749999998,4,"parity",2,69,962.910000000149,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,1083018,NA
"95687","sFcoPYAQkZN8","32","Male","1",4,"deck5","deck2","P-NP",76,29045.8749999998,5,"parity",4,69,854.044999999925,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,1084375,NA
"95688","sFcoPYAQkZN8","32","Male","1",4,"deck5","deck2","P-NP",76,29045.8749999998,6,"magnitude",4,69,706.119999999646,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,1085587,NA
"95689","sFcoPYAQkZN8","32","Male","1",4,"deck5","deck2","P-NP",76,29045.8749999998,7,"parity",7,73,703.164999999804,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,1086793,NA
"95690","sFcoPYAQkZN8","32","Male","1",4,"deck5","deck2","P-NP",76,29045.8749999998,8,"parity",1,73,938.825000000186,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,1088237,NA
"95691","sFcoPYAQkZN8","32","Male","1",5,"deck2","deck4","P-NP",82,4557.09499999997,1,"parity",4,69,1668.24500000081,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,1095977,NA
"95692","sFcoPYAQkZN8","32","Male","1",5,"deck2","deck4","P-NP",82,4557.09499999997,2,"parity",1,73,1040.2200000009,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,1097602,NA
"95693","sFcoPYAQkZN8","32","Male","1",5,"deck2","deck4","P-NP",82,4557.09499999997,3,"parity",4,69,934.444999999832,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,1099043,NA
"95694","sFcoPYAQkZN8","32","Male","1",5,"deck2","deck4","P-NP",82,4557.09499999997,4,"magnitude",6,73,1185.18500000006,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,1100733,NA
"95695","sFcoPYAQkZN8","32","Male","1",5,"deck2","deck4","P-NP",82,4557.09499999997,5,"magnitude",8,73,831.809999999823,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,1102070,NA
"95696","sFcoPYAQkZN8","32","Male","1",5,"deck2","deck4","P-NP",82,4557.09499999997,6,"magnitude",2,69,801.835000000196,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,1103375,NA
"95697","sFcoPYAQkZN8","32","Male","1",5,"deck2","deck4","P-NP",82,4557.09499999997,7,"magnitude",7,73,1100.70999999973,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,1104980,NA
"95698","sFcoPYAQkZN8","32","Male","1",5,"deck2","deck4","P-NP",82,4557.09499999997,8,"magnitude",9,73,1065.28500000061,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,1106554,NA
"95699","sFcoPYAQkZN8","32","Male","1",5,"deck2","deck4","P-NP",82,4557.09499999997,9,"magnitude",9,73,677.91500000027,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,1107735,NA
"95700","sFcoPYAQkZN8","32","Male","1",5,"deck2","deck4","P-NP",82,4557.09499999997,10,"magnitude",4,69,1067.95500000054,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,1109306,NA
"95701","sFcoPYAQkZN8","32","Male","1",6,"deck2","deck5","P-NP",82,3969.89500000025,1,"magnitude",4,NA,NA,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,1117295,NA
"95702","sFcoPYAQkZN8","32","Male","1",6,"deck2","deck5","P-NP",82,3969.89500000025,2,"magnitude",3,69,780.674999999814,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,1118579,NA
