"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"68831","ZliHz2hObP4r","51","Female","learning",0,"deck1",NA,NA,NA,NA,11,"parity",8,69,526,"Yes","Not really, they were similar","Some I liked more but rarely saw","Some stood more on all orange or all green","yes",5,5,6,3,4,4,3,2,3,1,0,1,2,2,1,2,2,3,3,3,3,1,0,2,1,1,1,2,1,1,2,3,0,3,3,0,1,1,1,1,1,3,3,1,3,1,1,1,0,1,2,373241,NA
"68832","ZliHz2hObP4r","51","Female","learning",0,"deck1",NA,NA,NA,NA,12,"parity",1,73,630,"Yes","Not really, they were similar","Some I liked more but rarely saw","Some stood more on all orange or all green","yes",5,5,6,3,4,4,3,2,3,1,0,1,2,2,1,2,2,3,3,3,3,1,0,2,1,1,1,2,1,1,2,3,0,3,3,0,1,1,1,1,1,3,3,1,3,1,1,1,0,1,2,374383,NA
"68833","ZliHz2hObP4r","51","Female","learning",0,"deck1",NA,NA,NA,NA,13,"parity",9,73,654,"Yes","Not really, they were similar","Some I liked more but rarely saw","Some stood more on all orange or all green","yes",5,5,6,3,4,4,3,2,3,1,0,1,2,2,1,2,2,3,3,3,3,1,0,2,1,1,1,2,1,1,2,3,0,3,3,0,1,1,1,1,1,3,3,1,3,1,1,1,0,1,2,375546,NA
"68834","ZliHz2hObP4r","51","Female","learning",0,"deck1",NA,NA,NA,NA,14,"parity",2,69,628,"Yes","Not really, they were similar","Some I liked more but rarely saw","Some stood more on all orange or all green","yes",5,5,6,3,4,4,3,2,3,1,0,1,2,2,1,2,2,3,3,3,3,1,0,2,1,1,1,2,1,1,2,3,0,3,3,0,1,1,1,1,1,3,3,1,3,1,1,1,0,1,2,376680,NA
"68835","ZliHz2hObP4r","51","Female","learning",0,"deck1",NA,NA,NA,NA,15,"parity",7,73,764,"Yes","Not really, they were similar","Some I liked more but rarely saw","Some stood more on all orange or all green","yes",5,5,6,3,4,4,3,2,3,1,0,1,2,2,1,2,2,3,3,3,3,1,0,2,1,1,1,2,1,1,2,3,0,3,3,0,1,1,1,1,1,3,3,1,3,1,1,1,0,1,2,377946,NA
"68836","ZliHz2hObP4r","51","Female","learning",0,"deck2",NA,NA,NA,NA,1,"parity",9,73,1027,"Yes","Not really, they were similar","Some I liked more but rarely saw","Some stood more on all orange or all green","yes",5,5,6,3,4,4,3,2,3,1,0,1,2,2,1,2,2,3,3,3,3,1,0,2,1,1,1,2,1,1,2,3,0,3,3,0,1,1,1,1,1,3,3,1,3,1,1,1,0,1,2,383120,NA
"68837","ZliHz2hObP4r","51","Female","learning",0,"deck2",NA,NA,NA,NA,2,"parity",4,69,620,"Yes","Not really, they were similar","Some I liked more but rarely saw","Some stood more on all orange or all green","yes",5,5,6,3,4,4,3,2,3,1,0,1,2,2,1,2,2,3,3,3,3,1,0,2,1,1,1,2,1,1,2,3,0,3,3,0,1,1,1,1,1,3,3,1,3,1,1,1,0,1,2,384254,NA
"68838","ZliHz2hObP4r","51","Female","learning",0,"deck2",NA,NA,NA,NA,3,"magnitude",2,69,800,"Yes","Not really, they were similar","Some I liked more but rarely saw","Some stood more on all orange or all green","yes",5,5,6,3,4,4,3,2,3,1,0,1,2,2,1,2,2,3,3,3,3,1,0,2,1,1,1,2,1,1,2,3,0,3,3,0,1,1,1,1,1,3,3,1,3,1,1,1,0,1,2,385574,NA
"68839","ZliHz2hObP4r","51","Female","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",4,69,560,"Yes","Not really, they were similar","Some I liked more but rarely saw","Some stood more on all orange or all green","yes",5,5,6,3,4,4,3,2,3,1,0,1,2,2,1,2,2,3,3,3,3,1,0,2,1,1,1,2,1,1,2,3,0,3,3,0,1,1,1,1,1,3,3,1,3,1,1,1,0,1,2,386653,NA
"68840","ZliHz2hObP4r","51","Female","learning",0,"deck2",NA,NA,NA,NA,5,"parity",7,73,716,"Yes","Not really, they were similar","Some I liked more but rarely saw","Some stood more on all orange or all green","yes",5,5,6,3,4,4,3,2,3,1,0,1,2,2,1,2,2,3,3,3,3,1,0,2,1,1,1,2,1,1,2,3,0,3,3,0,1,1,1,1,1,3,3,1,3,1,1,1,0,1,2,387889,NA
"68841","ZliHz2hObP4r","51","Female","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",3,69,682,"Yes","Not really, they were similar","Some I liked more but rarely saw","Some stood more on all orange or all green","yes",5,5,6,3,4,4,3,2,3,1,0,1,2,2,1,2,2,3,3,3,3,1,0,2,1,1,1,2,1,1,2,3,0,3,3,0,1,1,1,1,1,3,3,1,3,1,1,1,0,1,2,389074,NA
"68842","ZliHz2hObP4r","51","Female","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",4,69,762,"Yes","Not really, they were similar","Some I liked more but rarely saw","Some stood more on all orange or all green","yes",5,5,6,3,4,4,3,2,3,1,0,1,2,2,1,2,2,3,3,3,3,1,0,2,1,1,1,2,1,1,2,3,0,3,3,0,1,1,1,1,1,3,3,1,3,1,1,1,0,1,2,390355,NA
"68843","ZliHz2hObP4r","51","Female","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",2,69,529,"Yes","Not really, they were similar","Some I liked more but rarely saw","Some stood more on all orange or all green","yes",5,5,6,3,4,4,3,2,3,1,0,1,2,2,1,2,2,3,3,3,3,1,0,2,1,1,1,2,1,1,2,3,0,3,3,0,1,1,1,1,1,3,3,1,3,1,1,1,0,1,2,391403,NA
"68844","ZliHz2hObP4r","51","Female","learning",0,"deck2",NA,NA,NA,NA,9,"parity",6,69,790,"Yes","Not really, they were similar","Some I liked more but rarely saw","Some stood more on all orange or all green","yes",5,5,6,3,4,4,3,2,3,1,0,1,2,2,1,2,2,3,3,3,3,1,0,2,1,1,1,2,1,1,2,3,0,3,3,0,1,1,1,1,1,3,3,1,3,1,1,1,0,1,2,392714,NA
"68845","ZliHz2hObP4r","51","Female","learning",0,"deck2",NA,NA,NA,NA,10,"parity",9,73,597,"Yes","Not really, they were similar","Some I liked more but rarely saw","Some stood more on all orange or all green","yes",5,5,6,3,4,4,3,2,3,1,0,1,2,2,1,2,2,3,3,3,3,1,0,2,1,1,1,2,1,1,2,3,0,3,3,0,1,1,1,1,1,3,3,1,3,1,1,1,0,1,2,393821,NA
"68846","ZliHz2hObP4r","51","Female","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",8,73,827,"Yes","Not really, they were similar","Some I liked more but rarely saw","Some stood more on all orange or all green","yes",5,5,6,3,4,4,3,2,3,1,0,1,2,2,1,2,2,3,3,3,3,1,0,2,1,1,1,2,1,1,2,3,0,3,3,0,1,1,1,1,1,3,3,1,3,1,1,1,0,1,2,395150,NA
"68847","ZliHz2hObP4r","51","Female","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",6,73,527,"Yes","Not really, they were similar","Some I liked more but rarely saw","Some stood more on all orange or all green","yes",5,5,6,3,4,4,3,2,3,1,0,1,2,2,1,2,2,3,3,3,3,1,0,2,1,1,1,2,1,1,2,3,0,3,3,0,1,1,1,1,1,3,3,1,3,1,1,1,0,1,2,396179,NA
"68848","ZliHz2hObP4r","51","Female","learning",0,"deck2",NA,NA,NA,NA,13,"parity",6,73,884,"Yes","Not really, they were similar","Some I liked more but rarely saw","Some stood more on all orange or all green","yes",5,5,6,3,4,4,3,2,3,1,0,1,2,2,1,2,2,3,3,3,3,1,0,2,1,1,1,2,1,1,2,3,0,3,3,0,1,1,1,1,1,3,3,1,3,1,1,1,0,1,2,397577,NA
"68849","ZliHz2hObP4r","51","Female","learning",0,"deck3",NA,NA,NA,NA,1,"parity",7,73,968,"Yes","Not really, they were similar","Some I liked more but rarely saw","Some stood more on all orange or all green","yes",5,5,6,3,4,4,3,2,3,1,0,1,2,2,1,2,2,3,3,3,3,1,0,2,1,1,1,2,1,1,2,3,0,3,3,0,1,1,1,1,1,3,3,1,3,1,1,1,0,1,2,401410,NA
"68850","ZliHz2hObP4r","51","Female","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",6,73,868,"Yes","Not really, they were similar","Some I liked more but rarely saw","Some stood more on all orange or all green","yes",5,5,6,3,4,4,3,2,3,1,0,1,2,2,1,2,2,3,3,3,3,1,0,2,1,1,1,2,1,1,2,3,0,3,3,0,1,1,1,1,1,3,3,1,3,1,1,1,0,1,2,402781,NA
"68851","ZliHz2hObP4r","51","Female","learning",0,"deck3",NA,NA,NA,NA,3,"parity",4,69,1199,"Yes","Not really, they were similar","Some I liked more but rarely saw","Some stood more on all orange or all green","yes",5,5,6,3,4,4,3,2,3,1,0,1,2,2,1,2,2,3,3,3,3,1,0,2,1,1,1,2,1,1,2,3,0,3,3,0,1,1,1,1,1,3,3,1,3,1,1,1,0,1,2,404482,NA
"68852","ZliHz2hObP4r","51","Female","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",1,69,798,"Yes","Not really, they were similar","Some I liked more but rarely saw","Some stood more on all orange or all green","yes",5,5,6,3,4,4,3,2,3,1,0,1,2,2,1,2,2,3,3,3,3,1,0,2,1,1,1,2,1,1,2,3,0,3,3,0,1,1,1,1,1,3,3,1,3,1,1,1,0,1,2,405800,NA
"68853","ZliHz2hObP4r","51","Female","learning",0,"deck3",NA,NA,NA,NA,5,"parity",3,73,906,"Yes","Not really, they were similar","Some I liked more but rarely saw","Some stood more on all orange or all green","yes",5,5,6,3,4,4,3,2,3,1,0,1,2,2,1,2,2,3,3,3,3,1,0,2,1,1,1,2,1,1,2,3,0,3,3,0,1,1,1,1,1,3,3,1,3,1,1,1,0,1,2,407218,NA
"68854","ZliHz2hObP4r","51","Female","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",3,69,814,"Yes","Not really, they were similar","Some I liked more but rarely saw","Some stood more on all orange or all green","yes",5,5,6,3,4,4,3,2,3,1,0,1,2,2,1,2,2,3,3,3,3,1,0,2,1,1,1,2,1,1,2,3,0,3,3,0,1,1,1,1,1,3,3,1,3,1,1,1,0,1,2,408546,NA
"68855","ZliHz2hObP4r","51","Female","learning",0,"deck3",NA,NA,NA,NA,7,"parity",3,73,868,"Yes","Not really, they were similar","Some I liked more but rarely saw","Some stood more on all orange or all green","yes",5,5,6,3,4,4,3,2,3,1,0,1,2,2,1,2,2,3,3,3,3,1,0,2,1,1,1,2,1,1,2,3,0,3,3,0,1,1,1,1,1,3,3,1,3,1,1,1,0,1,2,409920,NA
"68856","ZliHz2hObP4r","51","Female","learning",0,"deck3",NA,NA,NA,NA,8,"parity",8,73,1001,"Yes","Not really, they were similar","Some I liked more but rarely saw","Some stood more on all orange or all green","yes",5,5,6,3,4,4,3,2,3,1,0,1,2,2,1,2,2,3,3,3,3,1,0,2,1,1,1,2,1,1,2,3,0,3,3,0,1,1,1,1,1,3,3,1,3,1,1,1,0,1,2,411433,NA
"68857","ZliHz2hObP4r","51","Female","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",8,69,898,"Yes","Not really, they were similar","Some I liked more but rarely saw","Some stood more on all orange or all green","yes",5,5,6,3,4,4,3,2,3,1,0,1,2,2,1,2,2,3,3,3,3,1,0,2,1,1,1,2,1,1,2,3,0,3,3,0,1,1,1,1,1,3,3,1,3,1,1,1,0,1,2,412850,NA
"68858","ZliHz2hObP4r","51","Female","learning",0,"deck3",NA,NA,NA,NA,10,"parity",3,69,758,"Yes","Not really, they were similar","Some I liked more but rarely saw","Some stood more on all orange or all green","yes",5,5,6,3,4,4,3,2,3,1,0,1,2,2,1,2,2,3,3,3,3,1,0,2,1,1,1,2,1,1,2,3,0,3,3,0,1,1,1,1,1,3,3,1,3,1,1,1,0,1,2,414110,NA
"68859","ZliHz2hObP4r","51","Female","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",9,73,891,"Yes","Not really, they were similar","Some I liked more but rarely saw","Some stood more on all orange or all green","yes",5,5,6,3,4,4,3,2,3,1,0,1,2,2,1,2,2,3,3,3,3,1,0,2,1,1,1,2,1,1,2,3,0,3,3,0,1,1,1,1,1,3,3,1,3,1,1,1,0,1,2,415503,NA
"68860","ZliHz2hObP4r","51","Female","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",9,73,538,"Yes","Not really, they were similar","Some I liked more but rarely saw","Some stood more on all orange or all green","yes",5,5,6,3,4,4,3,2,3,1,0,1,2,2,1,2,2,3,3,3,3,1,0,2,1,1,1,2,1,1,2,3,0,3,3,0,1,1,1,1,1,3,3,1,3,1,1,1,0,1,2,416551,NA
"68861","ZliHz2hObP4r","51","Female","learning",0,"deck3",NA,NA,NA,NA,13,"parity",4,69,867,"Yes","Not really, they were similar","Some I liked more but rarely saw","Some stood more on all orange or all green","yes",5,5,6,3,4,4,3,2,3,1,0,1,2,2,1,2,2,3,3,3,3,1,0,2,1,1,1,2,1,1,2,3,0,3,3,0,1,1,1,1,1,3,3,1,3,1,1,1,0,1,2,417929,NA
"68862","ZliHz2hObP4r","51","Female","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",3,69,797,"Yes","Not really, they were similar","Some I liked more but rarely saw","Some stood more on all orange or all green","yes",5,5,6,3,4,4,3,2,3,1,0,1,2,2,1,2,2,3,3,3,3,1,0,2,1,1,1,2,1,1,2,3,0,3,3,0,1,1,1,1,1,3,3,1,3,1,1,1,0,1,2,419231,NA
"68863","ZliHz2hObP4r","51","Female","learning",0,"deck3",NA,NA,NA,NA,15,"parity",6,69,1011,"Yes","Not really, they were similar","Some I liked more but rarely saw","Some stood more on all orange or all green","yes",5,5,6,3,4,4,3,2,3,1,0,1,2,2,1,2,2,3,3,3,3,1,0,2,1,1,1,2,1,1,2,3,0,3,3,0,1,1,1,1,1,3,3,1,3,1,1,1,0,1,2,420744,NA
"68864","ZliHz2hObP4r","51","Female","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",4,69,962,"Yes","Not really, they were similar","Some I liked more but rarely saw","Some stood more on all orange or all green","yes",5,5,6,3,4,4,3,2,3,1,0,1,2,2,1,2,2,3,3,3,3,1,0,2,1,1,1,2,1,1,2,3,0,3,3,0,1,1,1,1,1,3,3,1,3,1,1,1,0,1,2,422224,NA
"68865","ZliHz2hObP4r","51","Female","learning",0,"deck3",NA,NA,NA,NA,17,"parity",4,69,924,"Yes","Not really, they were similar","Some I liked more but rarely saw","Some stood more on all orange or all green","yes",5,5,6,3,4,4,3,2,3,1,0,1,2,2,1,2,2,3,3,3,3,1,0,2,1,1,1,2,1,1,2,3,0,3,3,0,1,1,1,1,1,3,3,1,3,1,1,1,0,1,2,423656,NA
"68866","ZliHz2hObP4r","51","Female","learning",0,"deck3",NA,NA,NA,NA,18,"magnitude",6,73,759,"Yes","Not really, they were similar","Some I liked more but rarely saw","Some stood more on all orange or all green","yes",5,5,6,3,4,4,3,2,3,1,0,1,2,2,1,2,2,3,3,3,3,1,0,2,1,1,1,2,1,1,2,3,0,3,3,0,1,1,1,1,1,3,3,1,3,1,1,1,0,1,2,424923,NA
"68867","ZliHz2hObP4r","51","Female","learning",0,"deck3",NA,NA,NA,NA,19,"parity",2,69,1139,"Yes","Not really, they were similar","Some I liked more but rarely saw","Some stood more on all orange or all green","yes",5,5,6,3,4,4,3,2,3,1,0,1,2,2,1,2,2,3,3,3,3,1,0,2,1,1,1,2,1,1,2,3,0,3,3,0,1,1,1,1,1,3,3,1,3,1,1,1,0,1,2,426573,NA
"68868","ZliHz2hObP4r","51","Female","learning",0,"deck4",NA,NA,NA,NA,1,"parity",7,73,1307,"Yes","Not really, they were similar","Some I liked more but rarely saw","Some stood more on all orange or all green","yes",5,5,6,3,4,4,3,2,3,1,0,1,2,2,1,2,2,3,3,3,3,1,0,2,1,1,1,2,1,1,2,3,0,3,3,0,1,1,1,1,1,3,3,1,3,1,1,1,0,1,2,430841,NA
"68869","ZliHz2hObP4r","51","Female","learning",0,"deck4",NA,NA,NA,NA,2,"parity",4,69,816,"Yes","Not really, they were similar","Some I liked more but rarely saw","Some stood more on all orange or all green","yes",5,5,6,3,4,4,3,2,3,1,0,1,2,2,1,2,2,3,3,3,3,1,0,2,1,1,1,2,1,1,2,3,0,3,3,0,1,1,1,1,1,3,3,1,3,1,1,1,0,1,2,432168,NA
"68870","ZliHz2hObP4r","51","Female","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",3,69,768,"Yes","Not really, they were similar","Some I liked more but rarely saw","Some stood more on all orange or all green","yes",5,5,6,3,4,4,3,2,3,1,0,1,2,2,1,2,2,3,3,3,3,1,0,2,1,1,1,2,1,1,2,3,0,3,3,0,1,1,1,1,1,3,3,1,3,1,1,1,0,1,2,433447,NA
"68871","ZliHz2hObP4r","51","Female","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",4,69,780,"Yes","Not really, they were similar","Some I liked more but rarely saw","Some stood more on all orange or all green","yes",5,5,6,3,4,4,3,2,3,1,0,1,2,2,1,2,2,3,3,3,3,1,0,2,1,1,1,2,1,1,2,3,0,3,3,0,1,1,1,1,1,3,3,1,3,1,1,1,0,1,2,434742,NA
"68872","ZliHz2hObP4r","51","Female","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",4,69,672,"Yes","Not really, they were similar","Some I liked more but rarely saw","Some stood more on all orange or all green","yes",5,5,6,3,4,4,3,2,3,1,0,1,2,2,1,2,2,3,3,3,3,1,0,2,1,1,1,2,1,1,2,3,0,3,3,0,1,1,1,1,1,3,3,1,3,1,1,1,0,1,2,435924,NA
"68873","ZliHz2hObP4r","51","Female","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",3,69,813,"Yes","Not really, they were similar","Some I liked more but rarely saw","Some stood more on all orange or all green","yes",5,5,6,3,4,4,3,2,3,1,0,1,2,2,1,2,2,3,3,3,3,1,0,2,1,1,1,2,1,1,2,3,0,3,3,0,1,1,1,1,1,3,3,1,3,1,1,1,0,1,2,437246,NA
"68874","ZliHz2hObP4r","51","Female","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",7,73,937,"Yes","Not really, they were similar","Some I liked more but rarely saw","Some stood more on all orange or all green","yes",5,5,6,3,4,4,3,2,3,1,0,1,2,2,1,2,2,3,3,3,3,1,0,2,1,1,1,2,1,1,2,3,0,3,3,0,1,1,1,1,1,3,3,1,3,1,1,1,0,1,2,438689,NA
"68875","ZliHz2hObP4r","51","Female","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",9,73,483,"Yes","Not really, they were similar","Some I liked more but rarely saw","Some stood more on all orange or all green","yes",5,5,6,3,4,4,3,2,3,1,0,1,2,2,1,2,2,3,3,3,3,1,0,2,1,1,1,2,1,1,2,3,0,3,3,0,1,1,1,1,1,3,3,1,3,1,1,1,0,1,2,439676,NA
"68876","ZliHz2hObP4r","51","Female","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",8,73,545,"Yes","Not really, they were similar","Some I liked more but rarely saw","Some stood more on all orange or all green","yes",5,5,6,3,4,4,3,2,3,1,0,1,2,2,1,2,2,3,3,3,3,1,0,2,1,1,1,2,1,1,2,3,0,3,3,0,1,1,1,1,1,3,3,1,3,1,1,1,0,1,2,440737,NA
"68877","ZliHz2hObP4r","51","Female","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",3,69,837,"Yes","Not really, they were similar","Some I liked more but rarely saw","Some stood more on all orange or all green","yes",5,5,6,3,4,4,3,2,3,1,0,1,2,2,1,2,2,3,3,3,3,1,0,2,1,1,1,2,1,1,2,3,0,3,3,0,1,1,1,1,1,3,3,1,3,1,1,1,0,1,2,442080,NA
"68878","ZliHz2hObP4r","51","Female","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",6,73,839,"Yes","Not really, they were similar","Some I liked more but rarely saw","Some stood more on all orange or all green","yes",5,5,6,3,4,4,3,2,3,1,0,1,2,2,1,2,2,3,3,3,3,1,0,2,1,1,1,2,1,1,2,3,0,3,3,0,1,1,1,1,1,3,3,1,3,1,1,1,0,1,2,443423,NA
"68879","ZliHz2hObP4r","51","Female","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",9,73,681,"Yes","Not really, they were similar","Some I liked more but rarely saw","Some stood more on all orange or all green","yes",5,5,6,3,4,4,3,2,3,1,0,1,2,2,1,2,2,3,3,3,3,1,0,2,1,1,1,2,1,1,2,3,0,3,3,0,1,1,1,1,1,3,3,1,3,1,1,1,0,1,2,444625,NA
"68880","ZliHz2hObP4r","51","Female","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",3,69,655,"Yes","Not really, they were similar","Some I liked more but rarely saw","Some stood more on all orange or all green","yes",5,5,6,3,4,4,3,2,3,1,0,1,2,2,1,2,2,3,3,3,3,1,0,2,1,1,1,2,1,1,2,3,0,3,3,0,1,1,1,1,1,3,3,1,3,1,1,1,0,1,2,445788,NA
"68881","ZliHz2hObP4r","51","Female","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",1,69,786,"Yes","Not really, they were similar","Some I liked more but rarely saw","Some stood more on all orange or all green","yes",5,5,6,3,4,4,3,2,3,1,0,1,2,2,1,2,2,3,3,3,3,1,0,2,1,1,1,2,1,1,2,3,0,3,3,0,1,1,1,1,1,3,3,1,3,1,1,1,0,1,2,447076,NA
"68882","ZliHz2hObP4r","51","Female","learning",0,"deck5",NA,NA,NA,NA,1,"parity",6,69,1207,"Yes","Not really, they were similar","Some I liked more but rarely saw","Some stood more on all orange or all green","yes",5,5,6,3,4,4,3,2,3,1,0,1,2,2,1,2,2,3,3,3,3,1,0,2,1,1,1,2,1,1,2,3,0,3,3,0,1,1,1,1,1,3,3,1,3,1,1,1,0,1,2,452170,NA
"68883","ZliHz2hObP4r","51","Female","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",1,69,910,"Yes","Not really, they were similar","Some I liked more but rarely saw","Some stood more on all orange or all green","yes",5,5,6,3,4,4,3,2,3,1,0,1,2,2,1,2,2,3,3,3,3,1,0,2,1,1,1,2,1,1,2,3,0,3,3,0,1,1,1,1,1,3,3,1,3,1,1,1,0,1,2,453592,NA
