"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"78068","QghVsPRAK21m","29","Male","learning",0,"deck2",NA,NA,NA,NA,3,"parity",2,73,507.374999993714,"Little bit","Not much, just the even and odds, and how number","I randomly pick one","No","No",7,2,3,2,8,8,4,4,0,0,0,4,0,0,0,4,4,0,4,4,0,4,0,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,4,0,0,4,0,0,0,3,0,2,2041476,NA
"78069","QghVsPRAK21m","29","Male","learning",0,"deck2",NA,NA,NA,NA,4,"parity",2,69,631.914999997942,"Little bit","Not much, just the even and odds, and how number","I randomly pick one","No","No",7,2,3,2,8,8,4,4,0,0,0,4,0,0,0,4,4,0,4,4,0,4,0,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,4,0,0,4,0,0,0,3,0,2,2042613,NA
"78070","QghVsPRAK21m","29","Male","learning",0,"deck2",NA,NA,NA,NA,5,"parity",3,69,1146.52499999665,"Little bit","Not much, just the even and odds, and how number","I randomly pick one","No","No",7,2,3,2,8,8,4,4,0,0,0,4,0,0,0,4,4,0,4,4,0,4,0,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,4,0,0,4,0,0,0,3,0,2,2044262,NA
"78071","QghVsPRAK21m","29","Male","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",1,69,450.564999999246,"Little bit","Not much, just the even and odds, and how number","I randomly pick one","No","No",7,2,3,2,8,8,4,4,0,0,0,4,0,0,0,4,4,0,4,4,0,4,0,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,4,0,0,4,0,0,0,3,0,2,2045215,NA
"78072","QghVsPRAK21m","29","Male","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",2,69,1245.879999995,"Little bit","Not much, just the even and odds, and how number","I randomly pick one","No","No",7,2,3,2,8,8,4,4,0,0,0,4,0,0,0,4,4,0,4,4,0,4,0,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,4,0,0,4,0,0,0,3,0,2,2046964,NA
"78073","QghVsPRAK21m","29","Male","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",4,69,1360.63000000268,"Little bit","Not much, just the even and odds, and how number","I randomly pick one","No","No",7,2,3,2,8,8,4,4,0,0,0,4,0,0,0,4,4,0,4,4,0,4,0,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,4,0,0,4,0,0,0,3,0,2,2048828,NA
"78074","QghVsPRAK21m","29","Male","learning",0,"deck2",NA,NA,NA,NA,9,"parity",4,69,1160.1399999999,"Little bit","Not much, just the even and odds, and how number","I randomly pick one","No","No",7,2,3,2,8,8,4,4,0,0,0,4,0,0,0,4,4,0,4,4,0,4,0,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,4,0,0,4,0,0,0,3,0,2,2050491,NA
"78075","QghVsPRAK21m","29","Male","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",3,69,1129.32500000158,"Little bit","Not much, just the even and odds, and how number","I randomly pick one","No","No",7,2,3,2,8,8,4,4,0,0,0,4,0,0,0,4,4,0,4,4,0,4,0,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,4,0,0,4,0,0,0,3,0,2,2052124,NA
"78076","QghVsPRAK21m","29","Male","learning",0,"deck3",NA,NA,NA,NA,1,"parity",6,69,513.355000002775,"Little bit","Not much, just the even and odds, and how number","I randomly pick one","No","No",7,2,3,2,8,8,4,4,0,0,0,4,0,0,0,4,4,0,4,4,0,4,0,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,4,0,0,4,0,0,0,3,0,2,2097578,NA
"78077","QghVsPRAK21m","29","Male","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",3,73,786.845000002533,"Little bit","Not much, just the even and odds, and how number","I randomly pick one","No","No",7,2,3,2,8,8,4,4,0,0,0,4,0,0,0,4,4,0,4,4,0,4,0,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,4,0,0,4,0,0,0,3,0,2,2098868,NA
"78078","QghVsPRAK21m","29","Male","learning",0,"deck3",NA,NA,NA,NA,3,"parity",8,69,713.009999999311,"Little bit","Not much, just the even and odds, and how number","I randomly pick one","No","No",7,2,3,2,8,8,4,4,0,0,0,4,0,0,0,4,4,0,4,4,0,4,0,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,4,0,0,4,0,0,0,3,0,2,2100082,NA
"78079","QghVsPRAK21m","29","Male","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",4,69,1039.32000000356,"Little bit","Not much, just the even and odds, and how number","I randomly pick one","No","No",7,2,3,2,8,8,4,4,0,0,0,4,0,0,0,4,4,0,4,4,0,4,0,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,4,0,0,4,0,0,0,3,0,2,2101624,NA
"78080","QghVsPRAK21m","29","Male","learning",0,"deck3",NA,NA,NA,NA,5,"parity",6,69,987.404999999795,"Little bit","Not much, just the even and odds, and how number","I randomly pick one","No","No",7,2,3,2,8,8,4,4,0,0,0,4,0,0,0,4,4,0,4,4,0,4,0,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,4,0,0,4,0,0,0,3,0,2,2103114,NA
"78081","QghVsPRAK21m","29","Male","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",7,69,779.859999995213,"Little bit","Not much, just the even and odds, and how number","I randomly pick one","No","No",7,2,3,2,8,8,4,4,0,0,0,4,0,0,0,4,4,0,4,4,0,4,0,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,4,0,0,4,0,0,0,3,0,2,2104398,NA
"78082","QghVsPRAK21m","29","Male","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",2,69,902.739999997895,"Little bit","Not much, just the even and odds, and how number","I randomly pick one","No","No",7,2,3,2,8,8,4,4,0,0,0,4,0,0,0,4,4,0,4,4,0,4,0,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,4,0,0,4,0,0,0,3,0,2,2105808,NA
"78083","QghVsPRAK21m","29","Male","learning",0,"deck3",NA,NA,NA,NA,8,"parity",8,73,1078.75000000047,"Little bit","Not much, just the even and odds, and how number","I randomly pick one","No","No",7,2,3,2,8,8,4,4,0,0,0,4,0,0,0,4,4,0,4,4,0,4,0,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,4,0,0,4,0,0,0,3,0,2,2107388,NA
"78084","QghVsPRAK21m","29","Male","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",9,69,937.045000005979,"Little bit","Not much, just the even and odds, and how number","I randomly pick one","No","No",7,2,3,2,8,8,4,4,0,0,0,4,0,0,0,4,4,0,4,4,0,4,0,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,4,0,0,4,0,0,0,3,0,2,2108829,NA
"78085","QghVsPRAK21m","29","Male","learning",0,"deck3",NA,NA,NA,NA,10,"parity",4,69,776.404999997001,"Little bit","Not much, just the even and odds, and how number","I randomly pick one","No","No",7,2,3,2,8,8,4,4,0,0,0,4,0,0,0,4,4,0,4,4,0,4,0,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,4,0,0,4,0,0,0,3,0,2,2110107,NA
"78086","QghVsPRAK21m","29","Male","learning",0,"deck4",NA,NA,NA,NA,1,"parity",7,73,554.639999994542,"Little bit","Not much, just the even and odds, and how number","I randomly pick one","No","No",7,2,3,2,8,8,4,4,0,0,0,4,0,0,0,4,4,0,4,4,0,4,0,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,4,0,0,4,0,0,0,3,0,2,2128081,NA
"78087","QghVsPRAK21m","29","Male","learning",0,"deck4",NA,NA,NA,NA,2,"parity",3,69,1482.92500000354,"Little bit","Not much, just the even and odds, and how number","I randomly pick one","No","No",7,2,3,2,8,8,4,4,0,0,0,4,0,0,0,4,4,0,4,4,0,4,0,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,4,0,0,4,0,0,0,3,0,2,2130066,NA
"78088","QghVsPRAK21m","29","Male","learning",0,"deck4",NA,NA,NA,NA,3,"parity",3,69,1068.63499999559,"Little bit","Not much, just the even and odds, and how number","I randomly pick one","No","No",7,2,3,2,8,8,4,4,0,0,0,4,0,0,0,4,4,0,4,4,0,4,0,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,4,0,0,4,0,0,0,3,0,2,2131639,NA
"78089","QghVsPRAK21m","29","Male","learning",0,"deck4",NA,NA,NA,NA,4,"parity",3,69,1287.62500000466,"Little bit","Not much, just the even and odds, and how number","I randomly pick one","No","No",7,2,3,2,8,8,4,4,0,0,0,4,0,0,0,4,4,0,4,4,0,4,0,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,4,0,0,4,0,0,0,3,0,2,2133428,NA
"78090","QghVsPRAK21m","29","Male","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",4,69,1675.71999999927,"Little bit","Not much, just the even and odds, and how number","I randomly pick one","No","No",7,2,3,2,8,8,4,4,0,0,0,4,0,0,0,4,4,0,4,4,0,4,0,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,4,0,0,4,0,0,0,3,0,2,2135606,NA
"78091","QghVsPRAK21m","29","Male","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",4,69,847.730000001378,"Little bit","Not much, just the even and odds, and how number","I randomly pick one","No","No",7,2,3,2,8,8,4,4,0,0,0,4,0,0,0,4,4,0,4,4,0,4,0,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,4,0,0,4,0,0,0,3,0,2,2136973,NA
"78092","QghVsPRAK21m","29","Male","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",3,73,1134.46500000264,"Little bit","Not much, just the even and odds, and how number","I randomly pick one","No","No",7,2,3,2,8,8,4,4,0,0,0,4,0,0,0,4,4,0,4,4,0,4,0,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,4,0,0,4,0,0,0,3,0,2,2138610,NA
"78093","QghVsPRAK21m","29","Male","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",8,69,767.2099999981,"Little bit","Not much, just the even and odds, and how number","I randomly pick one","No","No",7,2,3,2,8,8,4,4,0,0,0,4,0,0,0,4,4,0,4,4,0,4,0,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,4,0,0,4,0,0,0,3,0,2,2139880,NA
"78094","QghVsPRAK21m","29","Male","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",8,73,602.629999993835,"Little bit","Not much, just the even and odds, and how number","I randomly pick one","No","No",7,2,3,2,8,8,4,4,0,0,0,4,0,0,0,4,4,0,4,4,0,4,0,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,4,0,0,4,0,0,0,3,0,2,2140988,NA
"78095","QghVsPRAK21m","29","Male","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",9,73,443.599999998696,"Little bit","Not much, just the even and odds, and how number","I randomly pick one","No","No",7,2,3,2,8,8,4,4,0,0,0,4,0,0,0,4,4,0,4,4,0,4,0,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,4,0,0,4,0,0,0,3,0,2,2141934,NA
"78096","QghVsPRAK21m","29","Male","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",6,73,367.414999993518,"Little bit","Not much, just the even and odds, and how number","I randomly pick one","No","No",7,2,3,2,8,8,4,4,0,0,0,4,0,0,0,4,4,0,4,4,0,4,0,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,4,0,0,4,0,0,0,3,0,2,2142804,NA
"78097","QghVsPRAK21m","29","Male","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",9,73,358.650000002235,"Little bit","Not much, just the even and odds, and how number","I randomly pick one","No","No",7,2,3,2,8,8,4,4,0,0,0,4,0,0,0,4,4,0,4,4,0,4,0,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,4,0,0,4,0,0,0,3,0,2,2143664,NA
"78098","QghVsPRAK21m","29","Male","learning",0,"deck5",NA,NA,NA,NA,1,"parity",1,69,389.479999997653,"Little bit","Not much, just the even and odds, and how number","I randomly pick one","No","No",7,2,3,2,8,8,4,4,0,0,0,4,0,0,0,4,4,0,4,4,0,4,0,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,4,0,0,4,0,0,0,3,0,2,2147012,NA
"78099","QghVsPRAK21m","29","Male","learning",0,"deck5",NA,NA,NA,NA,2,"parity",2,69,450.089999998454,"Little bit","Not much, just the even and odds, and how number","I randomly pick one","No","No",7,2,3,2,8,8,4,4,0,0,0,4,0,0,0,4,4,0,4,4,0,4,0,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,4,0,0,4,0,0,0,3,0,2,2147966,NA
"78100","QghVsPRAK21m","29","Male","learning",0,"deck5",NA,NA,NA,NA,3,"parity",4,73,531.065000002738,"Little bit","Not much, just the even and odds, and how number","I randomly pick one","No","No",7,2,3,2,8,8,4,4,0,0,0,4,0,0,0,4,4,0,4,4,0,4,0,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,4,0,0,4,0,0,0,3,0,2,2148999,NA
"78101","QghVsPRAK21m","29","Male","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",4,73,675.920000001788,"Little bit","Not much, just the even and odds, and how number","I randomly pick one","No","No",7,2,3,2,8,8,4,4,0,0,0,4,0,0,0,4,4,0,4,4,0,4,0,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,4,0,0,4,0,0,0,3,0,2,2150177,NA
"78102","QghVsPRAK21m","29","Male","learning",0,"deck5",NA,NA,NA,NA,5,"parity",8,69,287.044999997132,"Little bit","Not much, just the even and odds, and how number","I randomly pick one","No","No",7,2,3,2,8,8,4,4,0,0,0,4,0,0,0,4,4,0,4,4,0,4,0,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,4,0,0,4,0,0,0,3,0,2,2150968,NA
"78103","QghVsPRAK21m","29","Male","learning",0,"deck5",NA,NA,NA,NA,6,"magnitude",3,73,452.185000001919,"Little bit","Not much, just the even and odds, and how number","I randomly pick one","No","No",7,2,3,2,8,8,4,4,0,0,0,4,0,0,0,4,4,0,4,4,0,4,0,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,4,0,0,4,0,0,0,3,0,2,2151923,NA
"78104","QghVsPRAK21m","29","Male","learning",0,"deck5",NA,NA,NA,NA,7,"parity",6,73,723.520000007004,"Little bit","Not much, just the even and odds, and how number","I randomly pick one","No","No",7,2,3,2,8,8,4,4,0,0,0,4,0,0,0,4,4,0,4,4,0,4,0,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,4,0,0,4,0,0,0,3,0,2,2153148,NA
"78105","QghVsPRAK21m","29","Male","learning",0,"deck5",NA,NA,NA,NA,8,"magnitude",1,69,782.054999995977,"Little bit","Not much, just the even and odds, and how number","I randomly pick one","No","No",7,2,3,2,8,8,4,4,0,0,0,4,0,0,0,4,4,0,4,4,0,4,0,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,4,0,0,4,0,0,0,3,0,2,2154432,NA
"78106","QghVsPRAK21m","29","Male","learning",0,"deck5",NA,NA,NA,NA,9,"parity",7,73,632.134999999776,"Little bit","Not much, just the even and odds, and how number","I randomly pick one","No","No",7,2,3,2,8,8,4,4,0,0,0,4,0,0,0,4,4,0,4,4,0,4,0,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,4,0,0,4,0,0,0,3,0,2,2155587,NA
"78107","QghVsPRAK21m","29","Male","learning",0,"deck5",NA,NA,NA,NA,10,"parity",9,69,714.599999999162,"Little bit","Not much, just the even and odds, and how number","I randomly pick one","No","No",7,2,3,2,8,8,4,4,0,0,0,4,0,0,0,4,4,0,4,4,0,4,0,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,4,0,0,4,0,0,0,3,0,2,2156803,NA
"78108","QghVsPRAK21m","29","Male","learning",0,"deck5",NA,NA,NA,NA,11,"parity",8,73,780.984999997541,"Little bit","Not much, just the even and odds, and how number","I randomly pick one","No","No",7,2,3,2,8,8,4,4,0,0,0,4,0,0,0,4,4,0,4,4,0,4,0,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,4,0,0,4,0,0,0,3,0,2,2158086,NA
"78109","QghVsPRAK21m","29","Male","learning",0,"deck5",NA,NA,NA,NA,12,"parity",1,69,533.399999992922,"Little bit","Not much, just the even and odds, and how number","I randomly pick one","No","No",7,2,3,2,8,8,4,4,0,0,0,4,0,0,0,4,4,0,4,4,0,4,0,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,4,0,0,4,0,0,0,3,0,2,2159126,NA
"78110","QghVsPRAK21m","29","Male","learning",0,"deck5",NA,NA,NA,NA,13,"magnitude",4,73,690.425000000745,"Little bit","Not much, just the even and odds, and how number","I randomly pick one","No","No",7,2,3,2,8,8,4,4,0,0,0,4,0,0,0,4,4,0,4,4,0,4,0,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,4,0,0,4,0,0,0,3,0,2,2160319,NA
"78111","QghVsPRAK21m","29","Male","learning",0,"deck5",NA,NA,NA,NA,14,"magnitude",3,73,915.825000003446,"Little bit","Not much, just the even and odds, and how number","I randomly pick one","No","No",7,2,3,2,8,8,4,4,0,0,0,4,0,0,0,4,4,0,4,4,0,4,0,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,4,0,0,4,0,0,0,3,0,2,2161738,NA
"78112","QghVsPRAK21m","29","Male","learning",0,"deck5",NA,NA,NA,NA,15,"parity",8,73,1123.56999999611,"Little bit","Not much, just the even and odds, and how number","I randomly pick one","No","No",7,2,3,2,8,8,4,4,0,0,0,4,0,0,0,4,4,0,4,4,0,4,0,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,4,0,0,4,0,0,0,3,0,2,2163364,NA
"78113","QghVsPRAK21m","29","Male","learning",0,"deck5",NA,NA,NA,NA,16,"parity",3,69,1062.68000000296,"Little bit","Not much, just the even and odds, and how number","I randomly pick one","No","No",7,2,3,2,8,8,4,4,0,0,0,4,0,0,0,4,4,0,4,4,0,4,0,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,4,0,0,4,0,0,0,3,0,2,2164930,NA
"78114","QghVsPRAK21m","29","Male","learning",0,"deck6",NA,NA,NA,NA,1,"parity",1,73,337.484999996144,"Little bit","Not much, just the even and odds, and how number","I randomly pick one","No","No",7,2,3,2,8,8,4,4,0,0,0,4,0,0,0,4,4,0,4,4,0,4,0,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,4,0,0,4,0,0,0,3,0,2,2171247,NA
"78115","QghVsPRAK21m","29","Male","learning",0,"deck6",NA,NA,NA,NA,2,"magnitude",2,69,1258.18499999866,"Little bit","Not much, just the even and odds, and how number","I randomly pick one","No","No",7,2,3,2,8,8,4,4,0,0,0,4,0,0,0,4,4,0,4,4,0,4,0,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,4,0,0,4,0,0,0,3,0,2,2173007,NA
"78116","QghVsPRAK21m","29","Male","learning",0,"deck6",NA,NA,NA,NA,3,"parity",4,73,1215.06000000238,"Little bit","Not much, just the even and odds, and how number","I randomly pick one","No","No",7,2,3,2,8,8,4,4,0,0,0,4,0,0,0,4,4,0,4,4,0,4,0,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,4,0,0,4,0,0,0,3,0,2,2174725,NA
"78117","QghVsPRAK21m","29","Male","learning",0,"deck6",NA,NA,NA,NA,4,"magnitude",2,69,1320.61000000266,"Little bit","Not much, just the even and odds, and how number","I randomly pick one","No","No",7,2,3,2,8,8,4,4,0,0,0,4,0,0,0,4,4,0,4,4,0,4,0,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,4,0,0,4,0,0,0,3,0,2,2176575,NA
"78118","QghVsPRAK21m","29","Male","learning",0,"deck6",NA,NA,NA,NA,5,"parity",6,69,1070.54999999655,"Little bit","Not much, just the even and odds, and how number","I randomly pick one","No","No",7,2,3,2,8,8,4,4,0,0,0,4,0,0,0,4,4,0,4,4,0,4,0,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,4,0,0,4,0,0,0,3,0,2,2178147,NA
"78119","QghVsPRAK21m","29","Male","learning",0,"deck6",NA,NA,NA,NA,6,"magnitude",3,69,1208.86999999499,"Little bit","Not much, just the even and odds, and how number","I randomly pick one","No","No",7,2,3,2,8,8,4,4,0,0,0,4,0,0,0,4,4,0,4,4,0,4,0,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,4,0,0,4,0,0,0,3,0,2,2179860,NA
"78120","QghVsPRAK21m","29","Male","learning",0,"deck6",NA,NA,NA,NA,7,"parity",7,69,1077.34000000358,"Little bit","Not much, just the even and odds, and how number","I randomly pick one","No","No",7,2,3,2,8,8,4,4,0,0,0,4,0,0,0,4,4,0,4,4,0,4,0,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,4,0,0,4,0,0,0,3,0,2,2181439,NA
"78121","QghVsPRAK21m","29","Male","learning",0,"deck6",NA,NA,NA,NA,8,"parity",7,69,1456.14500000374,"Little bit","Not much, just the even and odds, and how number","I randomly pick one","No","No",7,2,3,2,8,8,4,4,0,0,0,4,0,0,0,4,4,0,4,4,0,4,0,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,4,0,0,4,0,0,0,3,0,2,2183398,NA
"78122","QghVsPRAK21m","29","Male","learning",0,"deck6",NA,NA,NA,NA,9,"magnitude",3,69,1233.16999999946,"Little bit","Not much, just the even and odds, and how number","I randomly pick one","No","No",7,2,3,2,8,8,4,4,0,0,0,4,0,0,0,4,4,0,4,4,0,4,0,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,4,0,0,4,0,0,0,3,0,2,2185134,NA
