"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"90348","raFPvi4MkUNf","43","male","learning",0,"deck1",NA,NA,NA,NA,11,"magnitude",4,69,1385.9999999986,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,380785,NA
"90349","raFPvi4MkUNf","43","male","learning",0,"deck1",NA,NA,NA,NA,12,"magnitude",4,69,1730.99999997066,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,383017,NA
"90350","raFPvi4MkUNf","43","male","learning",0,"deck1",NA,NA,NA,NA,13,"magnitude",1,73,20.0000000186265,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,383539,NA
"90351","raFPvi4MkUNf","43","male","learning",0,"deck1",NA,NA,NA,NA,14,"magnitude",2,73,34.9999999743886,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,384075,NA
"90352","raFPvi4MkUNf","43","male","learning",0,"deck1",NA,NA,NA,NA,15,"magnitude",1,69,78.9999999688007,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,384656,NA
"90353","raFPvi4MkUNf","43","male","learning",0,"deck2",NA,NA,NA,NA,1,"parity",1,69,1822.99999997485,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,460125,NA
"90354","raFPvi4MkUNf","43","male","learning",0,"deck2",NA,NA,NA,NA,2,"magnitude",9,73,297.999999951571,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,460925,NA
"90355","raFPvi4MkUNf","43","male","learning",0,"deck2",NA,NA,NA,NA,3,"magnitude",7,73,64.0000000130385,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,461492,NA
"90356","raFPvi4MkUNf","43","male","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",6,73,621.000000042841,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,462616,NA
"90357","raFPvi4MkUNf","43","male","learning",0,"deck2",NA,NA,NA,NA,5,"parity",1,69,638.999999966472,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,463763,NA
"90358","raFPvi4MkUNf","43","male","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",6,69,489.000000001397,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,464754,NA
"90359","raFPvi4MkUNf","43","male","learning",0,"deck2",NA,NA,NA,NA,7,"parity",2,69,142.999999981839,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,465397,NA
"90360","raFPvi4MkUNf","43","male","learning",0,"deck2",NA,NA,NA,NA,8,"parity",7,73,5.9999999939464,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,465906,NA
"90361","raFPvi4MkUNf","43","male","learning",0,"deck2",NA,NA,NA,NA,9,"parity",1,69,81.9999999948777,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,466490,NA
"90362","raFPvi4MkUNf","43","male","learning",0,"deck2",NA,NA,NA,NA,10,"parity",7,69,116.999999969266,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,467108,NA
"90363","raFPvi4MkUNf","43","male","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",6,69,516.999999992549,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,468130,NA
"90364","raFPvi4MkUNf","43","male","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",9,73,435.999999986961,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,469067,NA
"90365","raFPvi4MkUNf","43","male","learning",0,"deck2",NA,NA,NA,NA,13,"parity",6,69,264.00000002468,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,469834,NA
"90366","raFPvi4MkUNf","43","male","learning",0,"deck3",NA,NA,NA,NA,1,"parity",6,73,78.9999999688007,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,472419,NA
"90367","raFPvi4MkUNf","43","male","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",8,69,198.999999964144,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,473119,NA
"90368","raFPvi4MkUNf","43","male","learning",0,"deck3",NA,NA,NA,NA,3,"parity",8,69,5.00000000465661,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,473627,NA
"90369","raFPvi4MkUNf","43","male","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",6,69,28.9999999804422,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,474158,NA
"90370","raFPvi4MkUNf","43","male","learning",0,"deck3",NA,NA,NA,NA,5,"parity",2,69,710.999999952037,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,475371,NA
"90371","raFPvi4MkUNf","43","male","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",6,73,173.999999999069,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,476045,NA
"90372","raFPvi4MkUNf","43","male","learning",0,"deck3",NA,NA,NA,NA,7,"parity",8,73,58.0000000190921,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,476605,NA
"90373","raFPvi4MkUNf","43","male","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",4,69,108.99999999674,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,477216,NA
"90374","raFPvi4MkUNf","43","male","learning",0,"deck3",NA,NA,NA,NA,9,"parity",9,69,299.999999988358,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,478017,NA
"90375","raFPvi4MkUNf","43","male","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",8,73,29.999999969732,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,478550,NA
"90376","raFPvi4MkUNf","43","male","learning",0,"deck3",NA,NA,NA,NA,11,"parity",9,69,40.999999968335,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,479092,NA
"90377","raFPvi4MkUNf","43","male","learning",0,"deck3",NA,NA,NA,NA,12,"parity",6,73,70.9999999962747,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,479664,NA
"90378","raFPvi4MkUNf","43","male","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",4,73,22.9999999864958,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,480190,NA
"90379","raFPvi4MkUNf","43","male","learning",0,"deck3",NA,NA,NA,NA,14,"parity",7,69,102.000000013504,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,480793,NA
"90380","raFPvi4MkUNf","43","male","learning",0,"deck3",NA,NA,NA,NA,15,"parity",7,73,8.99999996181577,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,481304,NA
"90381","raFPvi4MkUNf","43","male","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",4,69,619.999999995343,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,482426,NA
"90382","raFPvi4MkUNf","43","male","learning",0,"deck3",NA,NA,NA,NA,17,"parity",2,73,113.000000012107,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,483042,NA
"90383","raFPvi4MkUNf","43","male","learning",0,"deck3",NA,NA,NA,NA,18,"magnitude",4,69,5.9999999939464,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,483549,NA
"90384","raFPvi4MkUNf","43","male","learning",0,"deck3",NA,NA,NA,NA,19,"parity",4,73,170.00000004191,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,484219,NA
"90385","raFPvi4MkUNf","43","male","learning",0,"deck4",NA,NA,NA,NA,1,"parity",1,73,132.999999972526,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,486652,NA
"90386","raFPvi4MkUNf","43","male","learning",0,"deck4",NA,NA,NA,NA,2,"parity",7,73,86.0000000102445,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,487242,NA
"90387","raFPvi4MkUNf","43","male","learning",0,"deck4",NA,NA,NA,NA,3,"parity",6,73,54.9999999930151,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,487799,NA
"90388","raFPvi4MkUNf","43","male","learning",0,"deck4",NA,NA,NA,NA,4,"parity",6,73,166.000000026543,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,488465,NA
"90389","raFPvi4MkUNf","43","male","learning",0,"deck4",NA,NA,NA,NA,5,"parity",2,69,195.000000006985,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,489162,NA
"90390","raFPvi4MkUNf","43","male","learning",0,"deck4",NA,NA,NA,NA,6,"parity",4,73,70.9999999962747,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,489736,NA
"90391","raFPvi4MkUNf","43","male","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",7,73,17.0000000507571,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,490258,NA
"90392","raFPvi4MkUNf","43","male","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",8,73,42.0000000158325,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,490801,NA
"90393","raFPvi4MkUNf","43","male","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",6,73,12.9999999771826,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,491316,NA
"90394","raFPvi4MkUNf","43","male","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",2,69,125.99999998929,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,491943,NA
"90395","raFPvi4MkUNf","43","male","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",9,73,97.0000000088476,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,492542,NA
"90396","raFPvi4MkUNf","43","male","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",8,73,61.0000000451691,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,493105,NA
"90397","raFPvi4MkUNf","43","male","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",4,73,125.99999998929,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,493733,NA
"90398","raFPvi4MkUNf","43","male","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",8,69,73.000000033062,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,494309,NA
"90399","raFPvi4MkUNf","43","male","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",1,73,96.0000000195578,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,496780,NA
"90400","raFPvi4MkUNf","43","male","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",1,69,248.00000002142,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,497529,NA
"90401","raFPvi4MkUNf","43","male","learning",0,"deck5",NA,NA,NA,NA,3,"parity",2,73,99.9999999767169,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,498130,NA
"90402","raFPvi4MkUNf","43","male","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",4,69,24.0000000339933,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,498665,NA
"90403","raFPvi4MkUNf","43","male","learning",0,"deck5",NA,NA,NA,NA,5,"parity",4,69,83.9999999734573,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,499252,NA
"90404","raFPvi4MkUNf","43","male","learning",0,"deck5",NA,NA,NA,NA,6,"parity",8,69,74.9999999534339,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,499827,NA
"90405","raFPvi4MkUNf","43","male","learning",0,"deck5",NA,NA,NA,NA,7,"magnitude",9,69,67.9999999701977,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,500397,NA
"90406","raFPvi4MkUNf","43","male","learning",0,"deck5",NA,NA,NA,NA,8,"magnitude",7,69,1176.00000003586,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,502075,NA
"90407","raFPvi4MkUNf","43","male","learning",0,"deck6",NA,NA,NA,NA,1,"magnitude",4,73,103.999999992084,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,504639,NA
"90408","raFPvi4MkUNf","43","male","learning",0,"deck6",NA,NA,NA,NA,2,"parity",1,73,142.999999981839,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,505282,NA
