"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"101843","fEsSrVtWyUoZ","40","male","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",7,73,1003.5649999918,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,728977,NA
"101844","fEsSrVtWyUoZ","40","male","learning",0,"deck2",NA,NA,NA,NA,9,"parity",1,73,1413.02999999607,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,730892,NA
"101845","fEsSrVtWyUoZ","40","male","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",1,69,1226.5550000011,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,732622,NA
"101846","fEsSrVtWyUoZ","40","male","learning",0,"deck3",NA,NA,NA,NA,1,"parity",3,73,1563.07499999821,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,737008,NA
"101847","fEsSrVtWyUoZ","40","male","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",8,69,1351.8699999986,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,738862,NA
"101848","fEsSrVtWyUoZ","40","male","learning",0,"deck3",NA,NA,NA,NA,3,"parity",6,69,1066.13500000094,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,740431,NA
"101849","fEsSrVtWyUoZ","40","male","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",3,69,1398.72500000638,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,742332,NA
"101850","fEsSrVtWyUoZ","40","male","learning",0,"deck3",NA,NA,NA,NA,5,"parity",6,69,997.024999989662,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,743831,NA
"101851","fEsSrVtWyUoZ","40","male","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",3,73,1133.70999999461,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,745466,NA
"101852","fEsSrVtWyUoZ","40","male","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",3,69,1172.80000000028,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,747142,NA
"101853","fEsSrVtWyUoZ","40","male","learning",0,"deck3",NA,NA,NA,NA,8,"parity",4,69,1222.82000000996,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,748866,NA
"101854","fEsSrVtWyUoZ","40","male","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",9,73,1023.61000000383,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,750392,NA
"101855","fEsSrVtWyUoZ","40","male","learning",0,"deck3",NA,NA,NA,NA,10,"parity",1,73,1580.50499999081,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,752475,NA
"101856","fEsSrVtWyUoZ","40","male","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",2,69,1112.52000000968,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,754091,NA
"101857","fEsSrVtWyUoZ","40","male","learning",0,"deck3",NA,NA,NA,NA,12,"parity",1,73,1868.33499999193,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,756461,NA
"101858","fEsSrVtWyUoZ","40","male","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",2,69,1468.61999999965,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,758431,NA
"101859","fEsSrVtWyUoZ","40","male","learning",0,"deck3",NA,NA,NA,NA,14,"parity",6,69,1495.72999999509,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,760430,NA
"101860","fEsSrVtWyUoZ","40","male","learning",0,"deck3",NA,NA,NA,NA,15,"magnitude",8,69,1322.87999999244,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,762261,NA
"101861","fEsSrVtWyUoZ","40","male","learning",0,"deck3",NA,NA,NA,NA,16,"parity",1,NA,NA,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,765265,NA
"101862","fEsSrVtWyUoZ","40","male","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",4,69,1925.0250000041,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,770980,NA
"101863","fEsSrVtWyUoZ","40","male","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",9,73,953.875000006519,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,772437,NA
"101864","fEsSrVtWyUoZ","40","male","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",1,69,1113.25999999826,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,774051,NA
"101865","fEsSrVtWyUoZ","40","male","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",8,73,1055.72499999835,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,775611,NA
"101866","fEsSrVtWyUoZ","40","male","learning",0,"deck4",NA,NA,NA,NA,5,"parity",9,73,1447.62999999512,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,777560,NA
"101867","fEsSrVtWyUoZ","40","male","learning",0,"deck4",NA,NA,NA,NA,6,"parity",2,69,1111.27499998838,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,779173,NA
"101868","fEsSrVtWyUoZ","40","male","learning",0,"deck4",NA,NA,NA,NA,7,"parity",7,73,1674.87999999139,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,781350,NA
"101869","fEsSrVtWyUoZ","40","male","learning",0,"deck4",NA,NA,NA,NA,8,"parity",6,69,1718.78500000457,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,783570,NA
"101870","fEsSrVtWyUoZ","40","male","learning",0,"deck4",NA,NA,NA,NA,9,"parity",9,73,1626.54499999189,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,785700,NA
"101871","fEsSrVtWyUoZ","40","male","learning",0,"deck4",NA,NA,NA,NA,10,"parity",3,73,1548.46000000543,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,787751,NA
"101872","fEsSrVtWyUoZ","40","male","learning",0,"deck4",NA,NA,NA,NA,11,"parity",6,69,1798.05499999202,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,790050,NA
"101873","fEsSrVtWyUoZ","40","male","learning",0,"deck4",NA,NA,NA,NA,12,"parity",4,69,1047.57000000973,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,791600,NA
"101874","fEsSrVtWyUoZ","40","male","learning",0,"deck4",NA,NA,NA,NA,13,"parity",8,69,1133.91000000411,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,793236,NA
"101875","fEsSrVtWyUoZ","40","male","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",1,69,1336.40500000911,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,799941,NA
"101876","fEsSrVtWyUoZ","40","male","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",1,69,798.964999994496,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,801242,NA
"101877","fEsSrVtWyUoZ","40","male","learning",0,"deck5",NA,NA,NA,NA,3,"parity",6,69,1266.06499998888,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,803010,NA
"101878","fEsSrVtWyUoZ","40","male","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",3,69,1257.69499999296,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,804770,NA
"101879","fEsSrVtWyUoZ","40","male","learning",0,"deck5",NA,NA,NA,NA,5,"parity",3,73,1480.13999999966,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,806755,NA
"101880","fEsSrVtWyUoZ","40","male","learning",0,"deck5",NA,NA,NA,NA,6,"magnitude",4,69,1644.33000001009,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,808901,NA
"101881","fEsSrVtWyUoZ","40","male","learning",0,"deck5",NA,NA,NA,NA,7,"magnitude",8,73,1612.60500000208,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,811015,NA
"101882","fEsSrVtWyUoZ","40","male","learning",0,"deck5",NA,NA,NA,NA,8,"parity",1,73,1523.42499999213,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,813041,NA
"101883","fEsSrVtWyUoZ","40","male","learning",0,"deck5",NA,NA,NA,NA,9,"parity",8,69,1947.97500000277,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,815490,NA
"101884","fEsSrVtWyUoZ","40","male","learning",0,"deck5",NA,NA,NA,NA,10,"parity",6,69,1068.9599999896,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,817061,NA
"101885","fEsSrVtWyUoZ","40","male","learning",0,"deck6",NA,NA,NA,NA,1,"magnitude",2,69,1471.86000000511,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,822430,NA
"101886","fEsSrVtWyUoZ","40","male","learning",0,"deck6",NA,NA,NA,NA,2,"parity",1,73,1285.94499999599,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,824219,NA
"101887","fEsSrVtWyUoZ","40","male","learning",0,"deck6",NA,NA,NA,NA,3,"magnitude",1,69,1237.38999999478,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,825959,NA
"101888","fEsSrVtWyUoZ","40","male","learning",0,"deck6",NA,NA,NA,NA,4,"parity",6,69,1777.44499999972,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,828240,NA
"101889","fEsSrVtWyUoZ","40","male","learning",0,"deck6",NA,NA,NA,NA,5,"magnitude",8,73,1357.60499999742,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,830099,NA
"101890","fEsSrVtWyUoZ","40","male","learning",0,"deck6",NA,NA,NA,NA,6,"parity",7,73,1598.69500000787,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,832201,NA
"101891","fEsSrVtWyUoZ","40","male","learning",0,"deck6",NA,NA,NA,NA,7,"magnitude",8,73,1507.28000000527,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,834211,NA
"101892","fEsSrVtWyUoZ","40","male","learning",0,"deck6",NA,NA,NA,NA,8,"parity",7,73,1416.6750000004,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,836130,NA
"101893","fEsSrVtWyUoZ","40","male","learning",0,"deck6",NA,NA,NA,NA,9,"parity",2,69,1617.93500000203,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,838250,NA
"101894","fEsSrVtWyUoZ","40","male","learning",0,"deck6",NA,NA,NA,NA,10,"magnitude",9,73,1787.98999999708,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,840541,NA
"101895","fEsSrVtWyUoZ","40","male","1",1,"deck5","deck1","P-NP",82,34267.8500000038,1,"magnitude",1,69,2205.69499999692,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,906372,NA
"101896","fEsSrVtWyUoZ","40","male","1",1,"deck5","deck1","P-NP",82,34267.8500000038,2,"magnitude",4,69,1164.30500001297,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,908038,NA
"101897","fEsSrVtWyUoZ","40","male","1",1,"deck5","deck1","P-NP",82,34267.8500000038,3,"parity",3,73,1466.00000000035,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,910007,NA
"101898","fEsSrVtWyUoZ","40","male","1",1,"deck5","deck1","P-NP",82,34267.8500000038,4,"parity",1,73,1449.90500000131,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,911958,NA
"101899","fEsSrVtWyUoZ","40","male","1",1,"deck5","deck1","P-NP",82,34267.8500000038,5,"parity",1,73,995.899999994435,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,913457,NA
"101900","fEsSrVtWyUoZ","40","male","1",1,"deck5","deck1","P-NP",82,34267.8500000038,6,"parity",7,73,1679.32500000461,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,915638,NA
"101901","fEsSrVtWyUoZ","40","male","1",1,"deck5","deck1","P-NP",82,34267.8500000038,7,"parity",9,73,1068.04499999271,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,917208,NA
"101902","fEsSrVtWyUoZ","40","male","1",1,"deck5","deck1","P-NP",82,34267.8500000038,8,"parity",2,69,1337.15500000108,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,919048,NA
"101903","fEsSrVtWyUoZ","40","male","1",1,"deck5","deck1","P-NP",82,34267.8500000038,9,"parity",2,69,1765.66499999899,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,921317,NA
"101904","fEsSrVtWyUoZ","40","male","1",1,"deck5","deck1","P-NP",82,34267.8500000038,10,"parity",1,73,1637.50500000606,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,923457,NA
"101905","fEsSrVtWyUoZ","40","male","1",1,"deck5","deck1","P-NP",82,34267.8500000038,11,"parity",2,69,1137.35500001349,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,925097,NA
"101906","fEsSrVtWyUoZ","40","male","1",1,"deck5","deck1","P-NP",82,34267.8500000038,12,"parity",9,73,1335.9599999967,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,926934,NA
"101907","fEsSrVtWyUoZ","40","male","1",2,"deck5","deck1","P-NP",76,12648.9199999924,1,"magnitude",1,69,1298.5800000024,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,942391,NA
"101908","fEsSrVtWyUoZ","40","male","1",2,"deck5","deck1","P-NP",76,12648.9199999924,2,"parity",6,69,1362.94500000076,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,944257,NA
"101909","fEsSrVtWyUoZ","40","male","1",2,"deck5","deck1","P-NP",76,12648.9199999924,3,"magnitude",2,69,1255.57499998831,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,946015,NA
"101910","fEsSrVtWyUoZ","40","male","1",2,"deck5","deck1","P-NP",76,12648.9199999924,4,"magnitude",9,73,978.784999999334,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,947497,NA
"101911","fEsSrVtWyUoZ","40","male","1",2,"deck5","deck1","P-NP",76,12648.9199999924,5,"magnitude",3,69,1217.20999998797,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,949217,NA
"101912","fEsSrVtWyUoZ","40","male","1",2,"deck5","deck1","P-NP",76,12648.9199999924,6,"parity",7,73,1569.10000000789,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,951287,NA
"101913","fEsSrVtWyUoZ","40","male","1",2,"deck5","deck1","P-NP",76,12648.9199999924,7,"magnitude",2,69,1417.30000000098,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,953206,NA
"101914","fEsSrVtWyUoZ","40","male","1",2,"deck5","deck1","P-NP",76,12648.9199999924,8,"magnitude",2,69,892.624999993131,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,954601,NA
