"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"94579","Z51EQ3g8kdRm","36","Male","learning",0,"deck5",NA,NA,NA,NA,3,"parity",2,69,694.00000013411,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,807142,NA
"94580","Z51EQ3g8kdRm","36","Male","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",8,73,862.999999895692,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,808517,NA
"94581","Z51EQ3g8kdRm","36","Male","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",4,69,1236.99999973178,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,810258,NA
"94582","Z51EQ3g8kdRm","36","Male","learning",0,"deck5",NA,NA,NA,NA,6,"parity",2,69,1981.00000014529,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,812743,NA
"94583","Z51EQ3g8kdRm","36","Male","learning",0,"deck5",NA,NA,NA,NA,7,"parity",9,73,859.000000171363,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,814103,NA
"94584","Z51EQ3g8kdRm","36","Male","learning",0,"deck5",NA,NA,NA,NA,8,"parity",1,69,814.999999944121,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,815421,NA
"94585","Z51EQ3g8kdRm","36","Male","learning",0,"deck5",NA,NA,NA,NA,9,"parity",6,73,1259.00000007823,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,817183,NA
"94586","Z51EQ3g8kdRm","36","Male","learning",0,"deck5",NA,NA,NA,NA,10,"magnitude",7,73,763.999999966472,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,818453,NA
"94587","Z51EQ3g8kdRm","36","Male","learning",0,"deck5",NA,NA,NA,NA,11,"magnitude",6,73,745.99999981001,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,819700,NA
"94588","Z51EQ3g8kdRm","36","Male","learning",0,"deck5",NA,NA,NA,NA,12,"parity",6,73,858.000000007451,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,821059,NA
"94589","Z51EQ3g8kdRm","36","Male","learning",0,"deck5",NA,NA,NA,NA,13,"magnitude",9,73,546.000000089407,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,822106,NA
"94590","Z51EQ3g8kdRm","36","Male","learning",0,"deck5",NA,NA,NA,NA,14,"parity",6,73,660.999999847263,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,823268,NA
"94591","Z51EQ3g8kdRm","36","Male","learning",0,"deck6",NA,NA,NA,NA,1,"parity",3,69,1061.00000021979,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,826242,NA
"94592","Z51EQ3g8kdRm","36","Male","learning",0,"deck6",NA,NA,NA,NA,2,"magnitude",6,73,652.999999932945,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,827396,NA
"94593","Z51EQ3g8kdRm","36","Male","learning",0,"deck6",NA,NA,NA,NA,3,"parity",8,73,625.999999698251,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,828523,NA
"94594","Z51EQ3g8kdRm","36","Male","learning",0,"deck6",NA,NA,NA,NA,4,"magnitude",8,73,575.999999884516,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,829604,NA
"94595","Z51EQ3g8kdRm","36","Male","learning",0,"deck6",NA,NA,NA,NA,5,"parity",4,69,941.999999806285,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,831093,NA
"94596","Z51EQ3g8kdRm","36","Male","learning",0,"deck6",NA,NA,NA,NA,6,"magnitude",2,69,1311.00000021979,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,832907,NA
"94597","Z51EQ3g8kdRm","36","Male","learning",0,"deck6",NA,NA,NA,NA,7,"parity",9,73,638.000000268221,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,834047,NA
"94598","Z51EQ3g8kdRm","36","Male","learning",0,"deck6",NA,NA,NA,NA,8,"magnitude",9,73,663.99999987334,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,835212,NA
"94599","Z51EQ3g8kdRm","36","Male","learning",0,"deck6",NA,NA,NA,NA,9,"parity",4,69,680.99999986589,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,836411,NA
"94600","Z51EQ3g8kdRm","36","Male","learning",0,"deck6",NA,NA,NA,NA,10,"magnitude",8,73,631.000000052154,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,837549,NA
"94601","Z51EQ3g8kdRm","36","Male","learning",0,"deck6",NA,NA,NA,NA,11,"magnitude",2,69,1158.00000028685,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,839210,NA
"94602","Z51EQ3g8kdRm","36","Male","learning",0,"deck6",NA,NA,NA,NA,12,"parity",1,69,888.999999966472,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,840602,NA
"94603","Z51EQ3g8kdRm","36","Male","learning",0,"deck6",NA,NA,NA,NA,13,"magnitude",1,69,541.000000201166,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,841645,NA
"94604","Z51EQ3g8kdRm","36","Male","learning",0,"deck6",NA,NA,NA,NA,14,"parity",2,69,682.000000029802,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,842828,NA
"94605","Z51EQ3g8kdRm","36","Male","learning",0,"deck6",NA,NA,NA,NA,15,"magnitude",3,69,720.999999903142,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,844052,NA
"94606","Z51EQ3g8kdRm","36","Male","1",1,"deck1","deck5","P-NP",82,22785.000000149,1,"parity",7,NA,NA,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,897267,NA
"94607","Z51EQ3g8kdRm","36","Male","1",1,"deck1","deck5","P-NP",82,22785.000000149,2,"magnitude",9,NA,NA,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,900271,NA
"94608","Z51EQ3g8kdRm","36","Male","1",1,"deck1","deck5","P-NP",82,22785.000000149,3,"magnitude",9,73,353.000000119209,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,901139,NA
"94609","Z51EQ3g8kdRm","36","Male","1",1,"deck1","deck5","P-NP",82,22785.000000149,4,"parity",4,73,1858.00000000745,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,903529,NA
"94610","Z51EQ3g8kdRm","36","Male","1",1,"deck1","deck5","P-NP",82,22785.000000149,5,"magnitude",3,73,1063.00000008196,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,905095,NA
"94611","Z51EQ3g8kdRm","36","Male","1",1,"deck1","deck5","P-NP",82,22785.000000149,6,"magnitude",6,73,680.99999986589,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,906279,NA
"94612","Z51EQ3g8kdRm","36","Male","1",1,"deck1","deck5","P-NP",82,22785.000000149,7,"magnitude",1,73,1225.00000009313,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,908006,NA
"94613","Z51EQ3g8kdRm","36","Male","1",1,"deck1","deck5","P-NP",82,22785.000000149,8,"parity",9,73,604.000000283122,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,909136,NA
"94614","Z51EQ3g8kdRm","36","Male","1",1,"deck1","deck5","P-NP",82,22785.000000149,9,"parity",7,73,629.999999888241,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,910267,NA
"94615","Z51EQ3g8kdRm","36","Male","1",1,"deck1","deck5","P-NP",82,22785.000000149,10,"parity",8,73,577.99999974668,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,911348,NA
"94616","Z51EQ3g8kdRm","36","Male","1",1,"deck1","deck5","P-NP",82,22785.000000149,11,"magnitude",1,69,552.999999839813,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,912416,NA
"94617","Z51EQ3g8kdRm","36","Male","1",1,"deck1","deck5","P-NP",82,22785.000000149,12,"parity",7,73,677.999999839813,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,913604,NA
"94618","Z51EQ3g8kdRm","36","Male","1",1,"deck1","deck5","P-NP",82,22785.000000149,13,"parity",9,73,754.00000018999,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,914869,NA
"94619","Z51EQ3g8kdRm","36","Male","1",1,"deck1","deck5","P-NP",82,22785.000000149,14,"magnitude",2,69,651.000000070781,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,916353,NA
"94620","Z51EQ3g8kdRm","36","Male","1",1,"deck1","deck5","P-NP",82,22785.000000149,15,"magnitude",7,69,629.00000018999,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,917490,NA
"94621","Z51EQ3g8kdRm","36","Male","1",1,"deck1","deck5","P-NP",82,22785.000000149,16,"magnitude",7,73,753.999999724329,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,918795,NA
"94622","Z51EQ3g8kdRm","36","Male","1",1,"deck1","deck5","P-NP",82,22785.000000149,17,"parity",1,69,651.999999769032,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,919976,NA
"94623","Z51EQ3g8kdRm","36","Male","1",1,"deck1","deck5","P-NP",82,22785.000000149,18,"magnitude",4,69,976.999999955297,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,921454,NA
"94624","Z51EQ3g8kdRm","36","Male","1",2,"deck2","deck1","NP-NP",82,7890.99999982864,1,"parity",3,NA,NA,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,933382,NA
"94625","Z51EQ3g8kdRm","36","Male","1",2,"deck2","deck1","NP-NP",82,7890.99999982864,2,"parity",6,69,507.999999914318,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,934392,NA
"94626","Z51EQ3g8kdRm","36","Male","1",2,"deck2","deck1","NP-NP",82,7890.99999982864,3,"parity",2,69,794.000000227243,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,935691,NA
"94627","Z51EQ3g8kdRm","36","Male","1",2,"deck2","deck1","NP-NP",82,7890.99999982864,4,"parity",9,73,1114.99999975786,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,937308,NA
"94628","Z51EQ3g8kdRm","36","Male","1",2,"deck2","deck1","NP-NP",82,7890.99999982864,5,"parity",4,69,1299.99999981374,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,939111,NA
"94629","Z51EQ3g8kdRm","36","Male","1",2,"deck2","deck1","NP-NP",82,7890.99999982864,6,"parity",1,69,1055.99999986589,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,940668,NA
"94630","Z51EQ3g8kdRm","36","Male","1",2,"deck2","deck1","NP-NP",82,7890.99999982864,7,"parity",8,73,663.99999987334,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,941842,NA
"94631","Z51EQ3g8kdRm","36","Male","1",2,"deck2","deck1","NP-NP",82,7890.99999982864,8,"magnitude",1,69,756.999999750406,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,943104,NA
"94632","Z51EQ3g8kdRm","36","Male","1",2,"deck2","deck1","NP-NP",82,7890.99999982864,9,"magnitude",3,69,856.999999843538,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,944465,NA
"94633","Z51EQ3g8kdRm","36","Male","1",2,"deck2","deck1","NP-NP",82,7890.99999982864,10,"magnitude",3,69,1183.00000019372,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,946150,NA
"94634","Z51EQ3g8kdRm","36","Male","1",2,"deck2","deck1","NP-NP",82,7890.99999982864,11,"magnitude",3,69,604.000000283122,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,947255,NA
"94635","Z51EQ3g8kdRm","36","Male","1",2,"deck2","deck1","NP-NP",82,7890.99999982864,12,"magnitude",6,73,720.000000204891,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,948477,NA
"94636","Z51EQ3g8kdRm","36","Male","1",2,"deck2","deck1","NP-NP",82,7890.99999982864,13,"parity",4,69,931.000000331551,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,949913,NA
"94637","Z51EQ3g8kdRm","36","Male","1",2,"deck2","deck1","NP-NP",82,7890.99999982864,14,"parity",8,73,947.999999858439,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,951362,NA
"94638","Z51EQ3g8kdRm","36","Male","1",2,"deck2","deck1","NP-NP",82,7890.99999982864,15,"parity",8,73,866.99999962002,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,952730,NA
"94639","Z51EQ3g8kdRm","36","Male","1",2,"deck2","deck1","NP-NP",82,7890.99999982864,16,"parity",8,73,513.000000268221,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,953747,NA
"94640","Z51EQ3g8kdRm","36","Male","1",3,"deck3","deck1","NP-NP",82,9953.00000021234,1,"magnitude",2,69,2268.00000015646,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,967483,NA
"94641","Z51EQ3g8kdRm","36","Male","1",3,"deck3","deck1","NP-NP",82,9953.00000021234,2,"magnitude",3,69,766.999999992549,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,968753,NA
"94642","Z51EQ3g8kdRm","36","Male","1",3,"deck3","deck1","NP-NP",82,9953.00000021234,3,"magnitude",4,69,576.000000350177,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,969832,NA
"94643","Z51EQ3g8kdRm","36","Male","1",3,"deck3","deck1","NP-NP",82,9953.00000021234,4,"magnitude",9,73,782.999999821186,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,971120,NA
"94644","Z51EQ3g8kdRm","36","Male","1",3,"deck3","deck1","NP-NP",82,9953.00000021234,5,"magnitude",4,69,858.000000007451,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,972480,NA
"94645","Z51EQ3g8kdRm","36","Male","1",3,"deck3","deck1","NP-NP",82,9953.00000021234,6,"parity",9,73,524.000000208616,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,973529,NA
"94646","Z51EQ3g8kdRm","36","Male","1",3,"deck3","deck1","NP-NP",82,9953.00000021234,7,"parity",6,73,973.000000230968,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,975007,NA
"94647","Z51EQ3g8kdRm","36","Male","1",3,"deck3","deck1","NP-NP",82,9953.00000021234,8,"parity",1,69,646.999999880791,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,976155,NA
"94648","Z51EQ3g8kdRm","36","Male","1",4,"deck5","deck6","P-P",82,3129.99999988824,1,"magnitude",3,69,1387.99999980256,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,982181,NA
