"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"99700","JvyMTPliIZaX","37","male","learning",0,"deck6",NA,NA,NA,NA,9,"magnitude",2,69,576.865000010002,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,515043,NA
"99701","JvyMTPliIZaX","37","male","learning",0,"deck6",NA,NA,NA,NA,10,"parity",2,NA,NA,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,518045,NA
"99702","JvyMTPliIZaX","37","male","learning",0,"deck6",NA,NA,NA,NA,11,"magnitude",4,69,838.754999975208,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,519385,NA
"99703","JvyMTPliIZaX","37","male","learning",0,"deck6",NA,NA,NA,NA,12,"parity",8,69,1473.25999999885,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,521360,NA
"99704","JvyMTPliIZaX","37","male","learning",0,"deck6",NA,NA,NA,NA,13,"magnitude",9,73,1058.27999999747,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,522919,NA
"99705","JvyMTPliIZaX","37","male","learning",0,"deck1",NA,NA,NA,NA,1,"parity",2,69,2085.63499996671,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,526741,NA
"99706","JvyMTPliIZaX","37","male","learning",0,"deck1",NA,NA,NA,NA,2,"parity",6,69,989.850000012666,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,528232,NA
"99707","JvyMTPliIZaX","37","male","learning",0,"deck1",NA,NA,NA,NA,3,"parity",3,73,1651.57499996712,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,530385,NA
"99708","JvyMTPliIZaX","37","male","learning",0,"deck1",NA,NA,NA,NA,4,"magnitude",3,69,1023.82500004023,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,531910,NA
"99709","JvyMTPliIZaX","37","male","learning",0,"deck1",NA,NA,NA,NA,5,"magnitude",4,69,1403.86500000022,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,533815,NA
"99710","JvyMTPliIZaX","37","male","learning",0,"deck1",NA,NA,NA,NA,6,"magnitude",1,69,1427.83000000054,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,535744,NA
"99711","JvyMTPliIZaX","37","male","learning",0,"deck1",NA,NA,NA,NA,7,"magnitude",6,73,1545.29500001809,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,537791,NA
"99712","JvyMTPliIZaX","37","male","learning",0,"deck1",NA,NA,NA,NA,8,"magnitude",7,73,1058.04999999236,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,539350,NA
"99713","JvyMTPliIZaX","37","male","learning",0,"deck1",NA,NA,NA,NA,9,"magnitude",3,69,1078.44000001205,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,540929,NA
"99714","JvyMTPliIZaX","37","male","learning",0,"deck1",NA,NA,NA,NA,10,"magnitude",4,69,463.349999976344,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,541894,NA
"99715","JvyMTPliIZaX","37","male","learning",0,"deck1",NA,NA,NA,NA,11,"magnitude",6,73,674.409999977797,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,543069,NA
"99716","JvyMTPliIZaX","37","male","learning",0,"deck1",NA,NA,NA,NA,12,"magnitude",9,73,566.615000017919,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,544137,NA
"99717","JvyMTPliIZaX","37","male","learning",0,"deck1",NA,NA,NA,NA,13,"parity",6,69,899.57000000868,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,545539,NA
"99718","JvyMTPliIZaX","37","male","learning",0,"deck1",NA,NA,NA,NA,14,"parity",6,69,495.404999994207,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,546536,NA
"99719","JvyMTPliIZaX","37","male","learning",0,"deck1",NA,NA,NA,NA,15,"parity",7,73,585.495000006631,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,547624,NA
"99720","JvyMTPliIZaX","37","male","learning",0,"deck1",NA,NA,NA,NA,16,"parity",7,73,454.360000032466,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,548579,NA
"99721","JvyMTPliIZaX","37","male","learning",0,"deck1",NA,NA,NA,NA,17,"parity",2,69,613.055000023451,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,549694,NA
"99722","JvyMTPliIZaX","37","male","learning",0,"deck1",NA,NA,NA,NA,18,"parity",2,69,497.094999998808,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,550692,NA
"99723","JvyMTPliIZaX","37","male","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",6,73,1130.00000000466,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,553447,NA
"99724","JvyMTPliIZaX","37","male","learning",0,"deck2",NA,NA,NA,NA,2,"magnitude",3,73,356.434999965131,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,554305,NA
"99725","JvyMTPliIZaX","37","male","learning",0,"deck2",NA,NA,NA,NA,3,"magnitude",3,69,23.7099999794737,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,554829,NA
"99726","JvyMTPliIZaX","37","male","learning",0,"deck2",NA,NA,NA,NA,4,"parity",3,69,719.884999969508,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,556050,NA
"99727","JvyMTPliIZaX","37","male","learning",0,"deck2",NA,NA,NA,NA,5,"parity",1,69,558.44499997329,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,557110,NA
"99728","JvyMTPliIZaX","37","male","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",2,69,1258.08500003768,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,558870,NA
"99729","JvyMTPliIZaX","37","male","learning",0,"deck2",NA,NA,NA,NA,7,"parity",3,69,705.294999992475,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,560076,NA
"99730","JvyMTPliIZaX","37","male","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",7,73,2004.20500000473,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,562581,NA
"99731","JvyMTPliIZaX","37","male","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",1,69,1110.09000003105,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,565280,NA
"99732","JvyMTPliIZaX","37","male","learning",0,"deck3",NA,NA,NA,NA,2,"parity",6,69,2297.52500000177,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,568079,NA
"99733","JvyMTPliIZaX","37","male","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",2,69,1776.61499998067,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,570357,NA
"99734","JvyMTPliIZaX","37","male","learning",0,"deck3",NA,NA,NA,NA,4,"parity",4,69,825.030000007246,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,571683,NA
"99735","JvyMTPliIZaX","37","male","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",4,69,603.460000013001,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,572788,NA
"99736","JvyMTPliIZaX","37","male","learning",0,"deck3",NA,NA,NA,NA,6,"parity",6,69,735.410000022966,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,574025,NA
"99737","JvyMTPliIZaX","37","male","learning",0,"deck3",NA,NA,NA,NA,7,"parity",6,69,397.089999984019,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,574922,NA
"99738","JvyMTPliIZaX","37","male","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",1,69,503.470000054222,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,575927,NA
"99739","JvyMTPliIZaX","37","male","learning",0,"deck3",NA,NA,NA,NA,9,"parity",7,73,558.539999998175,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,576987,NA
"99740","JvyMTPliIZaX","37","male","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",7,69,688.429999980144,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,578178,NA
"99741","JvyMTPliIZaX","37","male","learning",0,"deck3",NA,NA,NA,NA,11,"parity",2,73,1059.1199999908,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,579739,NA
"99742","JvyMTPliIZaX","37","male","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",9,73,649.57000000868,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,580889,NA
"99743","JvyMTPliIZaX","37","male","learning",0,"deck3",NA,NA,NA,NA,13,"parity",9,73,469.595000031404,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,581860,NA
"99744","JvyMTPliIZaX","37","male","learning",0,"deck4",NA,NA,NA,NA,1,"parity",9,73,440.970000054222,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,583841,NA
"99745","JvyMTPliIZaX","37","male","learning",0,"deck4",NA,NA,NA,NA,2,"parity",9,73,374.874999979511,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,584717,NA
"99746","JvyMTPliIZaX","37","male","learning",0,"deck4",NA,NA,NA,NA,3,"parity",3,73,648.374999989755,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,585866,NA
"99747","JvyMTPliIZaX","37","male","learning",0,"deck4",NA,NA,NA,NA,4,"parity",6,69,1039.40499998862,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,587407,NA
"99748","JvyMTPliIZaX","37","male","learning",0,"deck4",NA,NA,NA,NA,5,"parity",1,73,601.305000018328,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,588510,NA
"99749","JvyMTPliIZaX","37","male","learning",0,"deck4",NA,NA,NA,NA,6,"parity",7,73,471.854999952484,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,589483,NA
"99750","JvyMTPliIZaX","37","male","learning",0,"deck4",NA,NA,NA,NA,7,"parity",1,73,413.365000043996,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,590397,NA
"99751","JvyMTPliIZaX","37","male","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",4,69,897.844999970403,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,591797,NA
"99752","JvyMTPliIZaX","37","male","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",8,73,754.25500003621,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,593052,NA
"99753","JvyMTPliIZaX","37","male","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",1,69,496.175000036601,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,594049,NA
"99754","JvyMTPliIZaX","37","male","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",3,69,497.154999990016,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,595047,NA
"99755","JvyMTPliIZaX","37","male","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",2,69,470.315000042319,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,596019,NA
"99756","JvyMTPliIZaX","37","male","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",1,69,648.834999999963,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,598157,NA
"99757","JvyMTPliIZaX","37","male","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",4,69,560.994999948889,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,599218,NA
"99758","JvyMTPliIZaX","37","male","learning",0,"deck5",NA,NA,NA,NA,3,"parity",8,73,490.464999980759,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,600210,NA
"99759","JvyMTPliIZaX","37","male","learning",0,"deck5",NA,NA,NA,NA,4,"parity",1,73,838.290000043344,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,601550,NA
"99760","JvyMTPliIZaX","37","male","learning",0,"deck5",NA,NA,NA,NA,5,"parity",8,73,407.134999986738,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,602458,NA
"99761","JvyMTPliIZaX","37","male","learning",0,"deck5",NA,NA,NA,NA,6,"magnitude",3,69,1081.68000000296,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,604040,NA
"99762","JvyMTPliIZaX","37","male","learning",0,"deck5",NA,NA,NA,NA,7,"magnitude",2,69,450.814999989234,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,604993,NA
"99763","JvyMTPliIZaX","37","male","learning",0,"deck5",NA,NA,NA,NA,8,"magnitude",6,73,452.860000019427,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,605947,NA
"99764","JvyMTPliIZaX","37","male","learning",0,"deck5",NA,NA,NA,NA,9,"parity",9,73,708.885000029113,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,607157,NA
"99765","JvyMTPliIZaX","37","male","learning",0,"deck5",NA,NA,NA,NA,10,"parity",6,69,1163.38500002166,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,608821,NA
