"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"14233","RrCMcWJmU1KI","30","Male","learning",0,"deck1",NA,NA,NA,NA,11,"magnitude",2,69,851.550000254065,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,187965,NA
"14234","RrCMcWJmU1KI","30","Male","learning",0,"deck1",NA,NA,NA,NA,12,"magnitude",7,73,1048.62499982119,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,189516,NA
"14235","RrCMcWJmU1KI","30","Male","learning",0,"deck1",NA,NA,NA,NA,13,"magnitude",2,69,1026.12499985844,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,191043,NA
"14236","RrCMcWJmU1KI","30","Male","learning",0,"deck1",NA,NA,NA,NA,14,"parity",2,69,1285.99500004202,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,192830,NA
"14237","RrCMcWJmU1KI","30","Male","learning",0,"deck1",NA,NA,NA,NA,15,"parity",3,73,1672.05000016838,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,195003,NA
"14238","RrCMcWJmU1KI","30","Male","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",8,73,1367.48499982059,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,199441,NA
"14239","RrCMcWJmU1KI","30","Male","learning",0,"deck2",NA,NA,NA,NA,2,"parity",2,69,1705.83999995142,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,201648,NA
"14240","RrCMcWJmU1KI","30","Male","learning",0,"deck2",NA,NA,NA,NA,3,"parity",4,69,1212.47499994934,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,203362,NA
"14241","RrCMcWJmU1KI","30","Male","learning",0,"deck2",NA,NA,NA,NA,4,"parity",6,69,1092.68500003964,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,204957,NA
"14242","RrCMcWJmU1KI","30","Male","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",3,69,1394.37499968335,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,206854,NA
"14243","RrCMcWJmU1KI","30","Male","learning",0,"deck2",NA,NA,NA,NA,6,"parity",3,73,1072.07500003278,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,208427,NA
"14244","RrCMcWJmU1KI","30","Male","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",1,73,1319.60499985144,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,210249,NA
"14245","RrCMcWJmU1KI","30","Male","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",9,73,1711.4349999465,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,212462,NA
"14246","RrCMcWJmU1KI","30","Male","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",2,69,1419.69999996945,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,214384,NA
"14247","RrCMcWJmU1KI","30","Male","learning",0,"deck2",NA,NA,NA,NA,10,"parity",8,69,1544.27499976009,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,216432,NA
"14248","RrCMcWJmU1KI","30","Male","learning",0,"deck2",NA,NA,NA,NA,11,"parity",9,73,1718.90000021085,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,218655,NA
"14249","RrCMcWJmU1KI","30","Male","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",7,73,2242.4649996683,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,221398,NA
"14250","RrCMcWJmU1KI","30","Male","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",2,69,1585.80499980599,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,223486,NA
"14251","RrCMcWJmU1KI","30","Male","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",7,73,1479.29000016302,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,227376,NA
"14252","RrCMcWJmU1KI","30","Male","learning",0,"deck3",NA,NA,NA,NA,2,"parity",6,69,1294.74000027403,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,229173,NA
"14253","RrCMcWJmU1KI","30","Male","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",8,73,1362.23999969661,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,231037,NA
"14254","RrCMcWJmU1KI","30","Male","learning",0,"deck3",NA,NA,NA,NA,4,"parity",8,69,1239.47999998927,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,232778,NA
"14255","RrCMcWJmU1KI","30","Male","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",7,73,896.025000140071,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,234176,NA
"14256","RrCMcWJmU1KI","30","Male","learning",0,"deck3",NA,NA,NA,NA,6,"parity",6,73,1645.49000002444,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,236323,NA
"14257","RrCMcWJmU1KI","30","Male","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",9,73,1360.03000009805,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,238186,NA
"14258","RrCMcWJmU1KI","30","Male","learning",0,"deck3",NA,NA,NA,NA,8,"parity",2,69,1639.71500005573,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,240328,NA
"14259","RrCMcWJmU1KI","30","Male","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",9,73,870.804999954998,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,241700,NA
"14260","RrCMcWJmU1KI","30","Male","learning",0,"deck3",NA,NA,NA,NA,10,"parity",1,73,1581.45500021055,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,243783,NA
"14261","RrCMcWJmU1KI","30","Male","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",3,69,1997.66999995336,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,246282,NA
"14262","RrCMcWJmU1KI","30","Male","learning",0,"deck3",NA,NA,NA,NA,12,"parity",6,69,2057.22999991849,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,248840,NA
"14263","RrCMcWJmU1KI","30","Male","learning",0,"deck3",NA,NA,NA,NA,13,"parity",1,69,2092.22500026226,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,251433,NA
"14264","RrCMcWJmU1KI","30","Male","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",8,73,1106.1950000003,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,253041,NA
"14265","RrCMcWJmU1KI","30","Male","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",8,73,1901.15999989212,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,257322,NA
"14266","RrCMcWJmU1KI","30","Male","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",8,73,1083.66000000387,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,258909,NA
"14267","RrCMcWJmU1KI","30","Male","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",6,73,1531.85999998823,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,260942,NA
"14268","RrCMcWJmU1KI","30","Male","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",8,73,930.370000191033,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,262373,NA
"14269","RrCMcWJmU1KI","30","Male","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",8,73,755.055000074208,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,263630,NA
"14270","RrCMcWJmU1KI","30","Male","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",2,69,1186.37500004843,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,265352,NA
"14271","RrCMcWJmU1KI","30","Male","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",2,69,839.7699999623,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,266693,NA
"14272","RrCMcWJmU1KI","30","Male","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",7,73,916.169999632984,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,268111,NA
"14273","RrCMcWJmU1KI","30","Male","learning",0,"deck4",NA,NA,NA,NA,9,"parity",6,69,1450.69499965757,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,270063,NA
"14274","RrCMcWJmU1KI","30","Male","learning",0,"deck4",NA,NA,NA,NA,10,"parity",3,73,1527.05500042066,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,272091,NA
"14275","RrCMcWJmU1KI","30","Male","learning",0,"deck4",NA,NA,NA,NA,11,"parity",4,69,1811.68500008062,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,274405,NA
"14276","RrCMcWJmU1KI","30","Male","learning",0,"deck4",NA,NA,NA,NA,12,"parity",2,69,988.350000232458,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,275896,NA
"14277","RrCMcWJmU1KI","30","Male","learning",0,"deck4",NA,NA,NA,NA,13,"parity",8,69,1306.20500026271,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,277703,NA
"14278","RrCMcWJmU1KI","30","Male","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",4,69,2145.40499961004,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,282134,NA
"14279","RrCMcWJmU1KI","30","Male","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",6,73,1797.42999980226,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,284432,NA
"14280","RrCMcWJmU1KI","30","Male","learning",0,"deck5",NA,NA,NA,NA,3,"parity",2,69,1160.68500000983,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,286094,NA
"14281","RrCMcWJmU1KI","30","Male","learning",0,"deck5",NA,NA,NA,NA,4,"parity",9,73,924.709999933839,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,287521,NA
"14282","RrCMcWJmU1KI","30","Male","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",6,73,1045.03499995917,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,289069,NA
"14283","RrCMcWJmU1KI","30","Male","learning",0,"deck5",NA,NA,NA,NA,6,"parity",9,73,1585.84999991581,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,291156,NA
"14284","RrCMcWJmU1KI","30","Male","learning",0,"deck5",NA,NA,NA,NA,7,"magnitude",4,69,1765.64999995753,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,293424,NA
"14285","RrCMcWJmU1KI","30","Male","learning",0,"deck5",NA,NA,NA,NA,8,"magnitude",3,69,1046.10500019044,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,294971,NA
"14286","RrCMcWJmU1KI","30","Male","learning",0,"deck5",NA,NA,NA,NA,9,"magnitude",3,69,925.255000125617,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,296398,NA
"14287","RrCMcWJmU1KI","30","Male","learning",0,"deck5",NA,NA,NA,NA,10,"parity",4,NA,NA,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,299401,NA
"14288","RrCMcWJmU1KI","30","Male","learning",0,"deck5",NA,NA,NA,NA,11,"magnitude",6,73,1611.58999986947,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,301515,NA
"14289","RrCMcWJmU1KI","30","Male","learning",0,"deck5",NA,NA,NA,NA,12,"magnitude",8,73,902.740000281483,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,302921,NA
"14290","RrCMcWJmU1KI","30","Male","learning",0,"deck5",NA,NA,NA,NA,13,"magnitude",3,69,1571.51499995962,"Yes","Yes","Follow the instructions","None","No",6,6,5,4,5,5,2,3,3,2,2,1,2,3,2,3,3,2,1,2,3,4,3,3,2,1,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,1,2,3,2,3,2,304994,NA
