"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"247","itInKHx7j5BN","30","Male","1",4,"deck2","deck4","P-NP",82,1434.09999999858,7,"magnitude",7,73,1135.33499999903,"Yes.","Yes.","I honestly just chose at random and enjoyed each one.","I noticed there would be all green then orange numbers on certain decks and they switched up.","It was about the same, but some went quicker than others.",4,3,5,6,6,3,2,2,2,2,2,1,3,2,3,3,3,1,2,3,3,2,1,3,2,2,2,2,2,2,2,3,2,3,1,1,1,2,2,1,2,3,2,1,3,2,1,1,2,1,2,692910,NA
"248","itInKHx7j5BN","30","Male","1",4,"deck2","deck4","P-NP",82,1434.09999999858,8,"magnitude",8,73,490.415000007488,"Yes.","Yes.","I honestly just chose at random and enjoyed each one.","I noticed there would be all green then orange numbers on certain decks and they switched up.","It was about the same, but some went quicker than others.",4,3,5,6,6,3,2,2,2,2,2,1,3,2,3,3,3,1,2,3,3,2,1,3,2,2,2,2,2,2,2,3,2,3,1,1,1,2,2,1,2,3,2,1,3,2,1,1,2,1,2,693903,NA
"249","itInKHx7j5BN","30","Male","1",4,"deck2","deck4","P-NP",82,1434.09999999858,9,"magnitude",3,69,630.235000004177,"Yes.","Yes.","I honestly just chose at random and enjoyed each one.","I noticed there would be all green then orange numbers on certain decks and they switched up.","It was about the same, but some went quicker than others.",4,3,5,6,6,3,2,2,2,2,2,1,3,2,3,3,3,1,2,3,3,2,1,3,2,2,2,2,2,2,2,3,2,3,1,1,1,2,2,1,2,3,2,1,3,2,1,1,2,1,2,695035,NA
"250","itInKHx7j5BN","30","Male","1",4,"deck2","deck4","P-NP",82,1434.09999999858,10,"magnitude",9,73,1128.68999999773,"Yes.","Yes.","I honestly just chose at random and enjoyed each one.","I noticed there would be all green then orange numbers on certain decks and they switched up.","It was about the same, but some went quicker than others.",4,3,5,6,6,3,2,2,2,2,2,1,3,2,3,3,3,1,2,3,3,2,1,3,2,2,2,2,2,2,2,3,2,3,1,1,1,2,2,1,2,3,2,1,3,2,1,1,2,1,2,696665,NA
"251","itInKHx7j5BN","30","Male","1",5,"deck4","deck3","P-NP",82,996.494999999413,1,"parity",7,69,904.3599999859,"Yes.","Yes.","I honestly just chose at random and enjoyed each one.","I noticed there would be all green then orange numbers on certain decks and they switched up.","It was about the same, but some went quicker than others.",4,3,5,6,6,3,2,2,2,2,2,1,3,2,3,3,3,1,2,3,3,2,1,3,2,2,2,2,2,2,2,3,2,3,1,1,1,2,2,1,2,3,2,1,3,2,1,1,2,1,2,700071,NA
"252","itInKHx7j5BN","30","Male","1",5,"deck4","deck3","P-NP",82,996.494999999413,2,"parity",2,69,1137.28000000992,"Yes.","Yes.","I honestly just chose at random and enjoyed each one.","I noticed there would be all green then orange numbers on certain decks and they switched up.","It was about the same, but some went quicker than others.",4,3,5,6,6,3,2,2,2,2,2,1,3,2,3,3,3,1,2,3,3,2,1,3,2,2,2,2,2,2,2,3,2,3,1,1,1,2,2,1,2,3,2,1,3,2,1,1,2,1,2,701710,NA
"253","itInKHx7j5BN","30","Male","1",5,"deck4","deck3","P-NP",82,996.494999999413,3,"magnitude",9,73,966.964999999618,"Yes.","Yes.","I honestly just chose at random and enjoyed each one.","I noticed there would be all green then orange numbers on certain decks and they switched up.","It was about the same, but some went quicker than others.",4,3,5,6,6,3,2,2,2,2,2,1,3,2,3,3,3,1,2,3,3,2,1,3,2,2,2,2,2,2,2,3,2,3,1,1,1,2,2,1,2,3,2,1,3,2,1,1,2,1,2,703178,NA
"254","itInKHx7j5BN","30","Male","1",5,"deck4","deck3","P-NP",82,996.494999999413,4,"parity",1,73,2139.12500000151,"Yes.","Yes.","I honestly just chose at random and enjoyed each one.","I noticed there would be all green then orange numbers on certain decks and they switched up.","It was about the same, but some went quicker than others.",4,3,5,6,6,3,2,2,2,2,2,1,3,2,3,3,3,1,2,3,3,2,1,3,2,2,2,2,2,2,2,3,2,3,1,1,1,2,2,1,2,3,2,1,3,2,1,1,2,1,2,705819,NA
"255","itInKHx7j5BN","30","Male","1",5,"deck4","deck3","P-NP",82,996.494999999413,5,"magnitude",4,69,1167.30499999539,"Yes.","Yes.","I honestly just chose at random and enjoyed each one.","I noticed there would be all green then orange numbers on certain decks and they switched up.","It was about the same, but some went quicker than others.",4,3,5,6,6,3,2,2,2,2,2,1,3,2,3,3,3,1,2,3,3,2,1,3,2,2,2,2,2,2,2,3,2,3,1,1,1,2,2,1,2,3,2,1,3,2,1,1,2,1,2,707488,NA
"256","itInKHx7j5BN","30","Male","1",5,"deck4","deck3","P-NP",82,996.494999999413,6,"parity",8,69,1750.44000000344,"Yes.","Yes.","I honestly just chose at random and enjoyed each one.","I noticed there would be all green then orange numbers on certain decks and they switched up.","It was about the same, but some went quicker than others.",4,3,5,6,6,3,2,2,2,2,2,1,3,2,3,3,3,1,2,3,3,2,1,3,2,2,2,2,2,2,2,3,2,3,1,1,1,2,2,1,2,3,2,1,3,2,1,1,2,1,2,709740,NA
"257","itInKHx7j5BN","30","Male","1",5,"deck4","deck3","P-NP",82,996.494999999413,7,"magnitude",6,73,1542.69499999646,"Yes.","Yes.","I honestly just chose at random and enjoyed each one.","I noticed there would be all green then orange numbers on certain decks and they switched up.","It was about the same, but some went quicker than others.",4,3,5,6,6,3,2,2,2,2,2,1,3,2,3,3,3,1,2,3,3,2,1,3,2,2,2,2,2,2,2,3,2,3,1,1,1,2,2,1,2,3,2,1,3,2,1,1,2,1,2,711785,NA
"258","itInKHx7j5BN","30","Male","1",5,"deck4","deck3","P-NP",82,996.494999999413,8,"parity",3,73,1357.91000000609,"Yes.","Yes.","I honestly just chose at random and enjoyed each one.","I noticed there would be all green then orange numbers on certain decks and they switched up.","It was about the same, but some went quicker than others.",4,3,5,6,6,3,2,2,2,2,2,1,3,2,3,3,3,1,2,3,3,2,1,3,2,2,2,2,2,2,2,3,2,3,1,1,1,2,2,1,2,3,2,1,3,2,1,1,2,1,2,713644,NA
"259","itInKHx7j5BN","30","Male","1",5,"deck4","deck3","P-NP",82,996.494999999413,9,"magnitude",4,69,676.994999987073,"Yes.","Yes.","I honestly just chose at random and enjoyed each one.","I noticed there would be all green then orange numbers on certain decks and they switched up.","It was about the same, but some went quicker than others.",4,3,5,6,6,3,2,2,2,2,2,1,3,2,3,3,3,1,2,3,3,2,1,3,2,2,2,2,2,2,2,3,2,3,1,1,1,2,2,1,2,3,2,1,3,2,1,1,2,1,2,714822,NA
"260","itInKHx7j5BN","30","Male","1",5,"deck4","deck3","P-NP",82,996.494999999413,10,"parity",9,73,1930.50500001118,"Yes.","Yes.","I honestly just chose at random and enjoyed each one.","I noticed there would be all green then orange numbers on certain decks and they switched up.","It was about the same, but some went quicker than others.",4,3,5,6,6,3,2,2,2,2,2,1,3,2,3,3,3,1,2,3,3,2,1,3,2,2,2,2,2,2,2,3,2,3,1,1,1,2,2,1,2,3,2,1,3,2,1,1,2,1,2,717255,NA
"261","itInKHx7j5BN","30","Male","1",5,"deck4","deck3","P-NP",82,996.494999999413,11,"magnitude",3,69,2426.29000000306,"Yes.","Yes.","I honestly just chose at random and enjoyed each one.","I noticed there would be all green then orange numbers on certain decks and they switched up.","It was about the same, but some went quicker than others.",4,3,5,6,6,3,2,2,2,2,2,1,3,2,3,3,3,1,2,3,3,2,1,3,2,2,2,2,2,2,2,3,2,3,1,1,1,2,2,1,2,3,2,1,3,2,1,1,2,1,2,720183,NA
"262","itInKHx7j5BN","30","Male","1",5,"deck4","deck3","P-NP",82,996.494999999413,12,"parity",7,73,1418.58500000671,"Yes.","Yes.","I honestly just chose at random and enjoyed each one.","I noticed there would be all green then orange numbers on certain decks and they switched up.","It was about the same, but some went quicker than others.",4,3,5,6,6,3,2,2,2,2,2,1,3,2,3,3,3,1,2,3,3,2,1,3,2,2,2,2,2,2,2,3,2,3,1,1,1,2,2,1,2,3,2,1,3,2,1,1,2,1,2,722103,NA
