"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"26","jUhlVyf7bCm6Msu",25,"male","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",9,73,111.209999769926,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,168928
"27","jUhlVyf7bCm6Msu",25,"male","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",8,69,162.359999958426,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,169594
"28","jUhlVyf7bCm6Msu",25,"male","learning",0,"deck2",NA,NA,NA,NA,13,"parity",6,69,181.090000085533,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,170279
"29","jUhlVyf7bCm6Msu",25,"male","learning",0,"deck3",NA,NA,NA,NA,1,"parity",6,69,9.7550000064075,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,177649
"30","jUhlVyf7bCm6Msu",25,"male","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",3,69,55.3199998103082,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,178206
"31","jUhlVyf7bCm6Msu",25,"male","learning",0,"deck3",NA,NA,NA,NA,3,"parity",3,69,66.9050002470613,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,178776
"32","jUhlVyf7bCm6Msu",25,"male","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",9,69,27.8049996122718,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,179307
"33","jUhlVyf7bCm6Msu",25,"male","learning",0,"deck3",NA,NA,NA,NA,5,"parity",6,73,599.684999790043,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,180410
"34","jUhlVyf7bCm6Msu",25,"male","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",2,69,91.0950000397861,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,181004
"35","jUhlVyf7bCm6Msu",25,"male","learning",0,"deck3",NA,NA,NA,NA,7,"parity",1,73,1977.05500014126,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,183490
"36","jUhlVyf7bCm6Msu",25,"male","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",2,NA,NA,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,186493
"37","jUhlVyf7bCm6Msu",25,"male","learning",0,"deck3",NA,NA,NA,NA,9,"parity",7,NA,NA,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,189497
"38","jUhlVyf7bCm6Msu",25,"male","learning",0,"deck3",NA,NA,NA,NA,10,"parity",9,69,342.040000017732,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,190344
"39","jUhlVyf7bCm6Msu",25,"male","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",8,73,41.9049998745322,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,190889
"40","jUhlVyf7bCm6Msu",25,"male","learning",0,"deck3",NA,NA,NA,NA,12,"parity",2,73,38.9899997971952,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,191439
"41","jUhlVyf7bCm6Msu",25,"male","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",1,69,444.150000344962,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,192390
"42","jUhlVyf7bCm6Msu",25,"male","learning",0,"deck3",NA,NA,NA,NA,14,"parity",6,69,380.135000217706,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,193280
"43","jUhlVyf7bCm6Msu",25,"male","learning",0,"deck3",NA,NA,NA,NA,15,"magnitude",7,69,389.785000123084,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,194174
"44","jUhlVyf7bCm6Msu",25,"male","learning",0,"deck3",NA,NA,NA,NA,16,"parity",6,69,219.485000241548,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,194921
"45","jUhlVyf7bCm6Msu",25,"male","learning",0,"deck3",NA,NA,NA,NA,17,"magnitude",8,69,262.72499980405,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,195691
"46","jUhlVyf7bCm6Msu",25,"male","learning",0,"deck3",NA,NA,NA,NA,18,"parity",3,69,81.5200000070035,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,196305
"47","jUhlVyf7bCm6Msu",25,"male","learning",0,"deck3",NA,NA,NA,NA,19,"parity",1,73,121.164999902248,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,196929
"48","jUhlVyf7bCm6Msu",25,"male","learning",0,"deck4",NA,NA,NA,NA,1,"parity",2,73,5.10999979451299,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,201553
"49","jUhlVyf7bCm6Msu",25,"male","learning",0,"deck4",NA,NA,NA,NA,2,"parity",8,73,209.830000065267,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,202264
"50","jUhlVyf7bCm6Msu",25,"male","learning",0,"deck4",NA,NA,NA,NA,3,"parity",4,69,185.264999978244,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,202953
"51","jUhlVyf7bCm6Msu",25,"male","learning",0,"deck4",NA,NA,NA,NA,4,"parity",1,69,124.945000279695,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,203582
"52","jUhlVyf7bCm6Msu",25,"male","learning",0,"deck4",NA,NA,NA,NA,5,"parity",1,69,82.8299997374415,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,204168
"53","jUhlVyf7bCm6Msu",25,"male","learning",0,"deck4",NA,NA,NA,NA,6,"parity",9,69,76.3249997980893,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,204746
"54","jUhlVyf7bCm6Msu",25,"male","learning",0,"deck4",NA,NA,NA,NA,7,"parity",9,69,46.0299998521805,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,205295
"55","jUhlVyf7bCm6Msu",25,"male","learning",0,"deck4",NA,NA,NA,NA,8,"parity",7,73,57.2850001044571,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,205855
"56","jUhlVyf7bCm6Msu",25,"male","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",7,73,70.2599999494851,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,206429
"57","jUhlVyf7bCm6Msu",25,"male","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",3,69,18.6849995516241,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,206949
"58","jUhlVyf7bCm6Msu",25,"male","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",7,73,131.339999847114,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,207583
"59","jUhlVyf7bCm6Msu",25,"male","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",8,69,0.5299998447299,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,208086
"60","jUhlVyf7bCm6Msu",25,"male","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",7,73,67.1149999834597,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,208655
"61","jUhlVyf7bCm6Msu",25,"male","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",1,73,156.945000402629,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,209315
"62","jUhlVyf7bCm6Msu",25,"male","learning",0,"deck5",NA,NA,NA,NA,1,"parity",8,73,123.210000339895,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,211871
"63","jUhlVyf7bCm6Msu",25,"male","learning",0,"deck5",NA,NA,NA,NA,2,"parity",4,73,113.359999842942,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,212490
"64","jUhlVyf7bCm6Msu",25,"male","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",9,69,213.355000130832,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,213206
"65","jUhlVyf7bCm6Msu",25,"male","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",7,69,232.505000196397,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,213947
"66","jUhlVyf7bCm6Msu",25,"male","learning",0,"deck5",NA,NA,NA,NA,5,"parity",3,69,259.604999795556,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,214709
"67","jUhlVyf7bCm6Msu",25,"male","learning",0,"deck5",NA,NA,NA,NA,6,"parity",6,73,182.564999908209,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,215395
"68","jUhlVyf7bCm6Msu",25,"male","learning",0,"deck5",NA,NA,NA,NA,7,"magnitude",6,73,220.84500035271,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,216127
"69","jUhlVyf7bCm6Msu",25,"male","learning",0,"deck5",NA,NA,NA,NA,8,"parity",1,73,38.5649995878339,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,216668
"70","jUhlVyf7bCm6Msu",25,"male","learning",0,"deck6",NA,NA,NA,NA,1,"magnitude",2,73,48.1850001960993,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,218920
"71","jUhlVyf7bCm6Msu",25,"male","learning",0,"deck6",NA,NA,NA,NA,2,"parity",1,73,91.9099999591708,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,219518
