"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"1","Ip59W8kmVxrAHiF",37,"male","learning",0,"deck1",NA,NA,NA,NA,1,"parity",8,69,1733.94000000006,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,354898
"2","Ip59W8kmVxrAHiF",37,"male","learning",0,"deck1",NA,NA,NA,NA,2,"parity",2,NA,NA,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,357907
"3","Ip59W8kmVxrAHiF",37,"male","learning",0,"deck1",NA,NA,NA,NA,3,"magnitude",4,73,1180.09999999957,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,359593
"4","Ip59W8kmVxrAHiF",37,"male","learning",0,"deck1",NA,NA,NA,NA,4,"magnitude",4,69,1927.25500000053,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,362025
"5","Ip59W8kmVxrAHiF",37,"male","learning",0,"deck1",NA,NA,NA,NA,5,"magnitude",3,73,1257.7850000016,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,363785
"6","Ip59W8kmVxrAHiF",37,"male","learning",0,"deck1",NA,NA,NA,NA,6,"magnitude",1,73,1149.03500000038,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,365442
"7","Ip59W8kmVxrAHiF",37,"male","learning",0,"deck1",NA,NA,NA,NA,7,"magnitude",2,69,1392.75000000093,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,367338
"8","Ip59W8kmVxrAHiF",37,"male","learning",0,"deck1",NA,NA,NA,NA,8,"magnitude",2,69,757.095000000845,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,368602
"9","Ip59W8kmVxrAHiF",37,"male","learning",0,"deck2",NA,NA,NA,NA,1,"parity",1,73,1182.42999999895,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,377098
"10","Ip59W8kmVxrAHiF",37,"male","learning",0,"deck2",NA,NA,NA,NA,2,"magnitude",4,69,1433.88500000042,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,379034
"11","Ip59W8kmVxrAHiF",37,"male","learning",0,"deck2",NA,NA,NA,NA,3,"magnitude",1,69,1118.54499999934,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,380658
"12","Ip59W8kmVxrAHiF",37,"male","learning",0,"deck2",NA,NA,NA,NA,4,"parity",9,73,839.850000000326,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,382002
"13","Ip59W8kmVxrAHiF",37,"male","learning",0,"deck2",NA,NA,NA,NA,5,"parity",7,69,535.444999999541,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,383042
"14","Ip59W8kmVxrAHiF",37,"male","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",4,69,592.384999999893,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,384138
"15","Ip59W8kmVxrAHiF",37,"male","learning",0,"deck2",NA,NA,NA,NA,7,"parity",7,73,400.755000000529,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,385042
"16","Ip59W8kmVxrAHiF",37,"male","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",6,69,336.755000000237,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,385882
"17","Ip59W8kmVxrAHiF",37,"male","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",1,69,397.839999999618,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,386786
"18","Ip59W8kmVxrAHiF",37,"male","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",8,73,316.969999999856,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,387610
"19","Ip59W8kmVxrAHiF",37,"male","learning",0,"deck3",NA,NA,NA,NA,1,"parity",2,73,988.77499999979,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,393298
"20","Ip59W8kmVxrAHiF",37,"male","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",6,69,644.575000000244,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,394450
"21","Ip59W8kmVxrAHiF",37,"male","learning",0,"deck3",NA,NA,NA,NA,3,"parity",1,69,712.864999999467,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,395665
"22","Ip59W8kmVxrAHiF",37,"male","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",4,73,441.619999999588,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,396610
"23","Ip59W8kmVxrAHiF",37,"male","learning",0,"deck3",NA,NA,NA,NA,5,"parity",1,69,336.970000000263,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,397450
"24","Ip59W8kmVxrAHiF",37,"male","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",2,73,194.120000000112,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,398146
"25","Ip59W8kmVxrAHiF",37,"male","learning",0,"deck3",NA,NA,NA,NA,7,"parity",8,73,163.939999998547,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,398817
"26","Ip59W8kmVxrAHiF",37,"male","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",1,69,124.004999999714,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,399444
"27","Ip59W8kmVxrAHiF",37,"male","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",2,73,188.6599999998,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,400138
"28","Ip59W8kmVxrAHiF",37,"male","learning",0,"deck3",NA,NA,NA,NA,10,"parity",6,73,61.8900000008871,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,400705
"29","Ip59W8kmVxrAHiF",37,"male","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",7,73,1540.35500000103,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,405001
"30","Ip59W8kmVxrAHiF",37,"male","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",2,69,846.004999999423,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,406353
"31","Ip59W8kmVxrAHiF",37,"male","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",6,69,744.525000000023,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,407602
"32","Ip59W8kmVxrAHiF",37,"male","learning",0,"deck4",NA,NA,NA,NA,4,"parity",8,73,573.8199999996,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,408681
"33","Ip59W8kmVxrAHiF",37,"male","learning",0,"deck4",NA,NA,NA,NA,5,"parity",2,69,445.73500000115,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,409633
"34","Ip59W8kmVxrAHiF",37,"male","learning",0,"deck4",NA,NA,NA,NA,6,"parity",6,69,604.615000000224,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,410745
"35","Ip59W8kmVxrAHiF",37,"male","learning",0,"deck4",NA,NA,NA,NA,7,"parity",1,69,209.824999999895,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,411457
"36","Ip59W8kmVxrAHiF",37,"male","learning",0,"deck4",NA,NA,NA,NA,8,"parity",7,73,231.670000001031,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,412194
"37","Ip59W8kmVxrAHiF",37,"male","learning",0,"deck4",NA,NA,NA,NA,9,"parity",2,73,330.604999999225,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,413029
"38","Ip59W8kmVxrAHiF",37,"male","learning",0,"deck4",NA,NA,NA,NA,10,"parity",1,69,76.4449999987846,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,413609
"39","Ip59W8kmVxrAHiF",37,"male","learning",0,"deck4",NA,NA,NA,NA,11,"parity",2,73,104.929999999527,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,414217
"40","Ip59W8kmVxrAHiF",37,"male","learning",0,"deck4",NA,NA,NA,NA,12,"parity",6,73,190.889999999839,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,414913
"41","Ip59W8kmVxrAHiF",37,"male","learning",0,"deck5",NA,NA,NA,NA,1,"parity",1,73,1631.84999999974,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,421065
"42","Ip59W8kmVxrAHiF",37,"male","learning",0,"deck5",NA,NA,NA,NA,2,"parity",7,69,409.705000000016,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,421978
"43","Ip59W8kmVxrAHiF",37,"male","learning",0,"deck5",NA,NA,NA,NA,3,"parity",4,73,654.655000000319,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,423137
"44","Ip59W8kmVxrAHiF",37,"male","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",9,73,246.349999999453,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,423889
"45","Ip59W8kmVxrAHiF",37,"male","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",7,69,760.889999999548,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,425153
"46","Ip59W8kmVxrAHiF",37,"male","learning",0,"deck5",NA,NA,NA,NA,6,"magnitude",1,69,751.580000000075,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,426408
"47","Ip59W8kmVxrAHiF",37,"male","learning",0,"deck5",NA,NA,NA,NA,7,"parity",8,73,800.375000000698,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,427712
"48","Ip59W8kmVxrAHiF",37,"male","learning",0,"deck5",NA,NA,NA,NA,8,"magnitude",7,73,519.174999999464,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,428736
"49","Ip59W8kmVxrAHiF",37,"male","learning",0,"deck5",NA,NA,NA,NA,9,"magnitude",8,69,406.510000000708,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,429648
"50","Ip59W8kmVxrAHiF",37,"male","learning",0,"deck5",NA,NA,NA,NA,10,"parity",9,73,487.779999999446,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,430640
"51","Ip59W8kmVxrAHiF",37,"male","learning",0,"deck5",NA,NA,NA,NA,11,"magnitude",6,69,341.689999999304,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,431487
"52","Ip59W8kmVxrAHiF",37,"male","learning",0,"deck5",NA,NA,NA,NA,12,"magnitude",7,69,56.6499999986263,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,432047
"53","Ip59W8kmVxrAHiF",37,"male","learning",0,"deck5",NA,NA,NA,NA,13,"parity",6,69,872.634999999776,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,433424
"54","Ip59W8kmVxrAHiF",37,"male","learning",0,"deck5",NA,NA,NA,NA,14,"magnitude",1,69,321.834999998857,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,434248
"55","Ip59W8kmVxrAHiF",37,"male","learning",0,"deck5",NA,NA,NA,NA,15,"parity",1,73,24.7250000010827,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,434776
"56","Ip59W8kmVxrAHiF",37,"male","learning",0,"deck5",NA,NA,NA,NA,16,"parity",9,69,2.59000000008382,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,435281
"57","Ip59W8kmVxrAHiF",37,"male","learning",0,"deck6",NA,NA,NA,NA,1,"parity",1,73,1256.31499999878,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,441431
"58","Ip59W8kmVxrAHiF",37,"male","learning",0,"deck6",NA,NA,NA,NA,2,"parity",7,69,311.405000000377,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,442247
"59","Ip59W8kmVxrAHiF",37,"male","learning",0,"deck6",NA,NA,NA,NA,3,"magnitude",3,73,480.03000000061,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,443231
"60","Ip59W8kmVxrAHiF",37,"male","learning",0,"deck6",NA,NA,NA,NA,4,"parity",9,73,400.394999998738,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,444135
"61","Ip59W8kmVxrAHiF",37,"male","learning",0,"deck6",NA,NA,NA,NA,5,"magnitude",7,69,274.090000000841,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,444911
"62","Ip59W8kmVxrAHiF",37,"male","learning",0,"deck6",NA,NA,NA,NA,6,"parity",9,73,153.184999999183,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,445567
"63","Ip59W8kmVxrAHiF",37,"male","learning",0,"deck6",NA,NA,NA,NA,7,"magnitude",9,73,321.745000001101,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,446391
"64","Ip59W8kmVxrAHiF",37,"male","learning",0,"deck6",NA,NA,NA,NA,8,"parity",9,73,401.120000000461,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,447295
"65","Ip59W8kmVxrAHiF",37,"male","learning",0,"deck6",NA,NA,NA,NA,9,"magnitude",2,69,70.2250000013155,"I like to play and well","Not affected","No tricks","to determine sould be choose as per instruction","No difficulties",6,5,7,7,6,3,3,1,3,2,2,1,4,2,3,3,2,4,1,3,2,3,1,1,2,3,1,3,3,4,2,3,2,2,3,1,4,3,3,4,2,3,2,4,3,3,4,2,3,2,4,447871
