"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"1","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck1",NA,NA,NA,NA,1,"parity",8,69,356.55999998562,"Yes","Yes","I think the thunder deck had a faster rate of return","Yes, some of the decks were slower!","Yes",5,6,6,5,7,5,3,3,3,3,3,2,3,0,0,3,1,3,1,2,2,3,2,1,2,1,2,1,1,2,3,3,2,2,3,4,3,3,2,1,1,2,3,3,3,2,1,1,3,2,2,161763
"2","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck1",NA,NA,NA,NA,2,"parity",6,69,0.0449998769909143,"Yes","Yes","I think the thunder deck had a faster rate of return","Yes, some of the decks were slower!","Yes",5,6,6,5,7,5,3,3,3,3,3,2,3,0,0,3,1,3,1,2,2,3,2,1,2,1,2,1,1,2,3,3,2,2,3,4,3,3,2,1,1,2,3,3,3,2,1,1,3,2,2,162264
"3","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck1",NA,NA,NA,NA,3,"parity",3,69,5.57500007562339,"Yes","Yes","I think the thunder deck had a faster rate of return","Yes, some of the decks were slower!","Yes",5,6,6,5,7,5,3,3,3,3,3,2,3,0,0,3,1,3,1,2,2,3,2,1,2,1,2,1,1,2,3,3,2,2,3,4,3,3,2,1,1,2,3,3,3,2,1,1,3,2,2,162770
"4","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck1",NA,NA,NA,NA,4,"parity",3,73,108.639999991283,"Yes","Yes","I think the thunder deck had a faster rate of return","Yes, some of the decks were slower!","Yes",5,6,6,5,7,5,3,3,3,3,3,2,3,0,0,3,1,3,1,2,2,3,2,1,2,1,2,1,1,2,3,3,2,2,3,4,3,3,2,1,1,2,3,3,3,2,1,1,3,2,2,163380
"5","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck1",NA,NA,NA,NA,5,"parity",1,73,11.9249999988824,"Yes","Yes","I think the thunder deck had a faster rate of return","Yes, some of the decks were slower!","Yes",5,6,6,5,7,5,3,3,3,3,3,2,3,0,0,3,1,3,1,2,2,3,2,1,2,1,2,1,1,2,3,3,2,2,3,4,3,3,2,1,1,2,3,3,3,2,1,1,3,2,2,163892
"6","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck1",NA,NA,NA,NA,6,"parity",4,69,45.1799998991191,"Yes","Yes","I think the thunder deck had a faster rate of return","Yes, some of the decks were slower!","Yes",5,6,6,5,7,5,3,3,3,3,3,2,3,0,0,3,1,3,1,2,2,3,2,1,2,1,2,1,1,2,3,3,2,2,3,4,3,3,2,1,1,2,3,3,3,2,1,1,3,2,2,164438
"7","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck1",NA,NA,NA,NA,7,"magnitude",2,73,98.6000001430511,"Yes","Yes","I think the thunder deck had a faster rate of return","Yes, some of the decks were slower!","Yes",5,6,6,5,7,5,3,3,3,3,3,2,3,0,0,3,1,3,1,2,2,3,2,1,2,1,2,1,1,2,3,3,2,2,3,4,3,3,2,1,1,2,3,3,3,2,1,1,3,2,2,165038
"8","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck1",NA,NA,NA,NA,8,"magnitude",1,69,15.4999999795109,"Yes","Yes","I think the thunder deck had a faster rate of return","Yes, some of the decks were slower!","Yes",5,6,6,5,7,5,3,3,3,3,3,2,3,0,0,3,1,3,1,2,2,3,2,1,2,1,2,1,1,2,3,3,2,2,3,4,3,3,2,1,1,2,3,3,3,2,1,1,3,2,2,165555
"9","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck2",NA,NA,NA,NA,1,"parity",2,69,286.049999995157,"Yes","Yes","I think the thunder deck had a faster rate of return","Yes, some of the decks were slower!","Yes",5,6,6,5,7,5,3,3,3,3,3,2,3,0,0,3,1,3,1,2,2,3,2,1,2,1,2,1,1,2,3,3,2,2,3,4,3,3,2,1,1,2,3,3,3,2,1,1,3,2,2,168163
"10","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck2",NA,NA,NA,NA,2,"magnitude",8,73,85.7750000432134,"Yes","Yes","I think the thunder deck had a faster rate of return","Yes, some of the decks were slower!","Yes",5,6,6,5,7,5,3,3,3,3,3,2,3,0,0,3,1,3,1,2,2,3,2,1,2,1,2,1,1,2,3,3,2,2,3,4,3,3,2,1,1,2,3,3,3,2,1,1,3,2,2,168750
"11","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck2",NA,NA,NA,NA,3,"magnitude",4,69,505.539999809116,"Yes","Yes","I think the thunder deck had a faster rate of return","Yes, some of the decks were slower!","Yes",5,6,6,5,7,5,3,3,3,3,3,2,3,0,0,3,1,3,1,2,2,3,2,1,2,1,2,1,1,2,3,3,2,2,3,4,3,3,2,1,1,2,3,3,3,2,1,1,3,2,2,169756
"12","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",4,73,85.6550000607967,"Yes","Yes","I think the thunder deck had a faster rate of return","Yes, some of the decks were slower!","Yes",5,6,6,5,7,5,3,3,3,3,3,2,3,0,0,3,1,3,1,2,2,3,2,1,2,1,2,1,1,2,3,3,2,2,3,4,3,3,2,1,1,2,3,3,3,2,1,1,3,2,2,170343
"13","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck2",NA,NA,NA,NA,5,"parity",3,73,20.7299999892712,"Yes","Yes","I think the thunder deck had a faster rate of return","Yes, some of the decks were slower!","Yes",5,6,6,5,7,5,3,3,3,3,3,2,3,0,0,3,1,3,1,2,2,3,2,1,2,1,2,1,1,2,3,3,2,2,3,4,3,3,2,1,1,2,3,3,3,2,1,1,3,2,2,170865
"14","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck2",NA,NA,NA,NA,6,"parity",8,73,3.6449998151511,"Yes","Yes","I think the thunder deck had a faster rate of return","Yes, some of the decks were slower!","Yes",5,6,6,5,7,5,3,3,3,3,3,2,3,0,0,3,1,3,1,2,2,3,2,1,2,1,2,1,1,2,3,3,2,2,3,4,3,3,2,1,1,2,3,3,3,2,1,1,3,2,2,171370
"15","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",8,73,11.8549999315292,"Yes","Yes","I think the thunder deck had a faster rate of return","Yes, some of the decks were slower!","Yes",5,6,6,5,7,5,3,3,3,3,3,2,3,0,0,3,1,3,1,2,2,3,2,1,2,1,2,1,1,2,3,3,2,2,3,4,3,3,2,1,1,2,3,3,3,2,1,1,3,2,2,171883
"16","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck2",NA,NA,NA,NA,8,"parity",6,69,46.0649998858571,"Yes","Yes","I think the thunder deck had a faster rate of return","Yes, some of the decks were slower!","Yes",5,6,6,5,7,5,3,3,3,3,3,2,3,0,0,3,1,3,1,2,2,3,2,1,2,1,2,1,1,2,3,3,2,2,3,4,3,3,2,1,1,2,3,3,3,2,1,1,3,2,2,172430
"17","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",7,73,99.1849999409169,"Yes","Yes","I think the thunder deck had a faster rate of return","Yes, some of the decks were slower!","Yes",5,6,6,5,7,5,3,3,3,3,3,2,3,0,0,3,1,3,1,2,2,3,2,1,2,1,2,1,1,2,3,3,2,2,3,4,3,3,2,1,1,2,3,3,3,2,1,1,3,2,2,173030
"18","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",2,69,17.3899999354035,"Yes","Yes","I think the thunder deck had a faster rate of return","Yes, some of the decks were slower!","Yes",5,6,6,5,7,5,3,3,3,3,3,2,3,0,0,3,1,3,1,2,2,3,2,1,2,1,2,1,1,2,3,3,2,2,3,4,3,3,2,1,1,2,3,3,3,2,1,1,3,2,2,173549
"19","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck3",NA,NA,NA,NA,1,"parity",9,69,48.4699998050928,"Yes","Yes","I think the thunder deck had a faster rate of return","Yes, some of the decks were slower!","Yes",5,6,6,5,7,5,3,3,3,3,3,2,3,0,0,3,1,3,1,2,2,3,2,1,2,1,2,1,1,2,3,3,2,2,3,4,3,3,2,1,1,2,3,3,3,2,1,1,3,2,2,176405
"20","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",7,73,99.5100000873208,"Yes","Yes","I think the thunder deck had a faster rate of return","Yes, some of the decks were slower!","Yes",5,6,6,5,7,5,3,3,3,3,3,2,3,0,0,3,1,3,1,2,2,3,2,1,2,1,2,1,1,2,3,3,2,2,3,4,3,3,2,1,1,2,3,3,3,2,1,1,3,2,2,177006
"21","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",2,69,16.7950000613928,"Yes","Yes","I think the thunder deck had a faster rate of return","Yes, some of the decks were slower!","Yes",5,6,6,5,7,5,3,3,3,3,3,2,3,0,0,3,1,3,1,2,2,3,2,1,2,1,2,1,1,2,3,3,2,2,3,4,3,3,2,1,1,2,3,3,3,2,1,1,3,2,2,177524
"22","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck3",NA,NA,NA,NA,4,"parity",1,69,14.0150000806898,"Yes","Yes","I think the thunder deck had a faster rate of return","Yes, some of the decks were slower!","Yes",5,6,6,5,7,5,3,3,3,3,3,2,3,0,0,3,1,3,1,2,2,3,2,1,2,1,2,1,1,2,3,3,2,2,3,4,3,3,2,1,1,2,3,3,3,2,1,1,3,2,2,178039
"23","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",7,73,92.6149999722838,"Yes","Yes","I think the thunder deck had a faster rate of return","Yes, some of the decks were slower!","Yes",5,6,6,5,7,5,3,3,3,3,3,2,3,0,0,3,1,3,1,2,2,3,2,1,2,1,2,1,1,2,3,3,2,2,3,4,3,3,2,1,1,2,3,3,3,2,1,1,3,2,2,178633
"24","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck3",NA,NA,NA,NA,6,"parity",4,73,15.5099998228252,"Yes","Yes","I think the thunder deck had a faster rate of return","Yes, some of the decks were slower!","Yes",5,6,6,5,7,5,3,3,3,3,3,2,3,0,0,3,1,3,1,2,2,3,2,1,2,1,2,1,1,2,3,3,2,2,3,4,3,3,2,1,1,2,3,3,3,2,1,1,3,2,2,179150
"25","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",8,73,16.1150000058115,"Yes","Yes","I think the thunder deck had a faster rate of return","Yes, some of the decks were slower!","Yes",5,6,6,5,7,5,3,3,3,3,3,2,3,0,0,3,1,3,1,2,2,3,2,1,2,1,2,1,1,2,3,3,2,2,3,4,3,3,2,1,1,2,3,3,3,2,1,1,3,2,2,179668
"26","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck3",NA,NA,NA,NA,8,"parity",3,69,46.135000186041,"Yes","Yes","I think the thunder deck had a faster rate of return","Yes, some of the decks were slower!","Yes",5,6,6,5,7,5,3,3,3,3,3,2,3,0,0,3,1,3,1,2,2,3,2,1,2,1,2,1,1,2,3,3,2,2,3,4,3,3,2,1,1,2,3,3,3,2,1,1,3,2,2,180215
"27","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",4,73,100.679999915883,"Yes","Yes","I think the thunder deck had a faster rate of return","Yes, some of the decks were slower!","Yes",5,6,6,5,7,5,3,3,3,3,3,2,3,0,0,3,1,3,1,2,2,3,2,1,2,1,2,1,1,2,3,3,2,2,3,4,3,3,2,1,1,2,3,3,3,2,1,1,3,2,2,180816
"28","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck3",NA,NA,NA,NA,10,"parity",1,69,30.7299999985844,"Yes","Yes","I think the thunder deck had a faster rate of return","Yes, some of the decks were slower!","Yes",5,6,6,5,7,5,3,3,3,3,3,2,3,0,0,3,1,3,1,2,2,3,2,1,2,1,2,1,1,2,3,3,2,2,3,4,3,3,2,1,1,2,3,3,3,2,1,1,3,2,2,181348
"29","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck4",NA,NA,NA,NA,1,"parity",3,73,111.15499981679,"Yes","Yes","I think the thunder deck had a faster rate of return","Yes, some of the decks were slower!","Yes",5,6,6,5,7,5,3,3,3,3,3,2,3,0,0,3,1,3,1,2,2,3,2,1,2,1,2,1,1,2,3,3,2,2,3,4,3,3,2,1,1,2,3,3,3,2,1,1,3,2,2,185113
"30","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck4",NA,NA,NA,NA,2,"parity",9,69,39.0399999450892,"Yes","Yes","I think the thunder deck had a faster rate of return","Yes, some of the decks were slower!","Yes",5,6,6,5,7,5,3,3,3,3,3,2,3,0,0,3,1,3,1,2,2,3,2,1,2,1,2,1,1,2,3,3,2,2,3,4,3,3,2,1,1,2,3,3,3,2,1,1,3,2,2,185654
"31","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck4",NA,NA,NA,NA,3,"parity",8,73,84.4300000462681,"Yes","Yes","I think the thunder deck had a faster rate of return","Yes, some of the decks were slower!","Yes",5,6,6,5,7,5,3,3,3,3,3,2,3,0,0,3,1,3,1,2,2,3,2,1,2,1,2,1,1,2,3,3,2,2,3,4,3,3,2,1,1,2,3,3,3,2,1,1,3,2,2,186239
"32","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",1,73,20.0249999761581,"Yes","Yes","I think the thunder deck had a faster rate of return","Yes, some of the decks were slower!","Yes",5,6,6,5,7,5,3,3,3,3,3,2,3,0,0,3,1,3,1,2,2,3,2,1,2,1,2,1,1,2,3,3,2,2,3,4,3,3,2,1,1,2,3,3,3,2,1,1,3,2,2,186760
"33","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",9,73,5.63000002875924,"Yes","Yes","I think the thunder deck had a faster rate of return","Yes, some of the decks were slower!","Yes",5,6,6,5,7,5,3,3,3,3,3,2,3,0,0,3,1,3,1,2,2,3,2,1,2,1,2,1,1,2,3,3,2,2,3,4,3,3,2,1,1,2,3,3,3,2,1,1,3,2,2,187266
"34","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",3,73,13.7149998918176,"Yes","Yes","I think the thunder deck had a faster rate of return","Yes, some of the decks were slower!","Yes",5,6,6,5,7,5,3,3,3,3,3,2,3,0,0,3,1,3,1,2,2,3,2,1,2,1,2,1,1,2,3,3,2,2,3,4,3,3,2,1,1,2,3,3,3,2,1,1,3,2,2,187782
"35","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",7,69,43.6199998948723,"Yes","Yes","I think the thunder deck had a faster rate of return","Yes, some of the decks were slower!","Yes",5,6,6,5,7,5,3,3,3,3,3,2,3,0,0,3,1,3,1,2,2,3,2,1,2,1,2,1,1,2,3,3,2,2,3,4,3,3,2,1,1,2,3,3,3,2,1,1,3,2,2,188326
"36","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",3,73,98.4000000171363,"Yes","Yes","I think the thunder deck had a faster rate of return","Yes, some of the decks were slower!","Yes",5,6,6,5,7,5,3,3,3,3,3,2,3,0,0,3,1,3,1,2,2,3,2,1,2,1,2,1,1,2,3,3,2,2,3,4,3,3,2,1,1,2,3,3,3,2,1,1,3,2,2,188926
"37","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",4,69,16.645000083372,"Yes","Yes","I think the thunder deck had a faster rate of return","Yes, some of the decks were slower!","Yes",5,6,6,5,7,5,3,3,3,3,3,2,3,0,0,3,1,3,1,2,2,3,2,1,2,1,2,1,1,2,3,3,2,2,3,4,3,3,2,1,1,2,3,3,3,2,1,1,3,2,2,189443
"38","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",2,69,14.8950000293553,"Yes","Yes","I think the thunder deck had a faster rate of return","Yes, some of the decks were slower!","Yes",5,6,6,5,7,5,3,3,3,3,3,2,3,0,0,3,1,3,1,2,2,3,2,1,2,1,2,1,1,2,3,3,2,2,3,4,3,3,2,1,1,2,3,3,3,2,1,1,3,2,2,189959
"39","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",9,73,94.804999884218,"Yes","Yes","I think the thunder deck had a faster rate of return","Yes, some of the decks were slower!","Yes",5,6,6,5,7,5,3,3,3,3,3,2,3,0,0,3,1,3,1,2,2,3,2,1,2,1,2,1,1,2,3,3,2,2,3,4,3,3,2,1,1,2,3,3,3,2,1,1,3,2,2,190555
"40","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",1,73,14.435000019148,"Yes","Yes","I think the thunder deck had a faster rate of return","Yes, some of the decks were slower!","Yes",5,6,6,5,7,5,3,3,3,3,3,2,3,0,0,3,1,3,1,2,2,3,2,1,2,1,2,1,1,2,3,3,2,2,3,4,3,3,2,1,1,2,3,3,3,2,1,1,3,2,2,191071
"41","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",3,73,42.5799998920411,"Yes","Yes","I think the thunder deck had a faster rate of return","Yes, some of the decks were slower!","Yes",5,6,6,5,7,5,3,3,3,3,3,2,3,0,0,3,1,3,1,2,2,3,2,1,2,1,2,1,1,2,3,3,2,2,3,4,3,3,2,1,1,2,3,3,3,2,1,1,3,2,2,192739
"42","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",7,69,28.9150001481175,"Yes","Yes","I think the thunder deck had a faster rate of return","Yes, some of the decks were slower!","Yes",5,6,6,5,7,5,3,3,3,3,3,2,3,0,0,3,1,3,1,2,2,3,2,1,2,1,2,1,1,2,3,3,2,2,3,4,3,3,2,1,1,2,3,3,3,2,1,1,3,2,2,193269
"43","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck5",NA,NA,NA,NA,3,"parity",2,69,4.96999989263713,"Yes","Yes","I think the thunder deck had a faster rate of return","Yes, some of the decks were slower!","Yes",5,6,6,5,7,5,3,3,3,3,3,2,3,0,0,3,1,3,1,2,2,3,2,1,2,1,2,1,1,2,3,3,2,2,3,4,3,3,2,1,1,2,3,3,3,2,1,1,3,2,2,193776
"44","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck5",NA,NA,NA,NA,4,"parity",4,73,83.7099999189377,"Yes","Yes","I think the thunder deck had a faster rate of return","Yes, some of the decks were slower!","Yes",5,6,6,5,7,5,3,3,3,3,3,2,3,0,0,3,1,3,1,2,2,3,2,1,2,1,2,1,1,2,3,3,2,2,3,4,3,3,2,1,1,2,3,3,3,2,1,1,3,2,2,194360
"45","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck5",NA,NA,NA,NA,5,"parity",1,73,18.8200001139194,"Yes","Yes","I think the thunder deck had a faster rate of return","Yes, some of the decks were slower!","Yes",5,6,6,5,7,5,3,3,3,3,3,2,3,0,0,3,1,3,1,2,2,3,2,1,2,1,2,1,1,2,3,3,2,2,3,4,3,3,2,1,1,2,3,3,3,2,1,1,3,2,2,194879
"46","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck5",NA,NA,NA,NA,6,"magnitude",3,73,11.5249999798834,"Yes","Yes","I think the thunder deck had a faster rate of return","Yes, some of the decks were slower!","Yes",5,6,6,5,7,5,3,3,3,3,3,2,3,0,0,3,1,3,1,2,2,3,2,1,2,1,2,1,1,2,3,3,2,2,3,4,3,3,2,1,1,2,3,3,3,2,1,1,3,2,2,195392
"47","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck5",NA,NA,NA,NA,7,"magnitude",4,73,0.609999988228083,"Yes","Yes","I think the thunder deck had a faster rate of return","Yes, some of the decks were slower!","Yes",5,6,6,5,7,5,3,3,3,3,3,2,3,0,0,3,1,3,1,2,2,3,2,1,2,1,2,1,1,2,3,3,2,2,3,4,3,3,2,1,1,2,3,3,3,2,1,1,3,2,2,195893
"48","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck5",NA,NA,NA,NA,8,"parity",1,69,56.4500000327826,"Yes","Yes","I think the thunder deck had a faster rate of return","Yes, some of the decks were slower!","Yes",5,6,6,5,7,5,3,3,3,3,3,2,3,0,0,3,1,3,1,2,2,3,2,1,2,1,2,1,1,2,3,3,2,2,3,4,3,3,2,1,1,2,3,3,3,2,1,1,3,2,2,196450
"49","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck5",NA,NA,NA,NA,9,"magnitude",6,73,88.6600001249462,"Yes","Yes","I think the thunder deck had a faster rate of return","Yes, some of the decks were slower!","Yes",5,6,6,5,7,5,3,3,3,3,3,2,3,0,0,3,1,3,1,2,2,3,2,1,2,1,2,1,1,2,3,3,2,2,3,4,3,3,2,1,1,2,3,3,3,2,1,1,3,2,2,197040
"50","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck5",NA,NA,NA,NA,10,"parity",8,69,39.8800000548363,"Yes","Yes","I think the thunder deck had a faster rate of return","Yes, some of the decks were slower!","Yes",5,6,6,5,7,5,3,3,3,3,3,2,3,0,0,3,1,3,1,2,2,3,2,1,2,1,2,1,1,2,3,3,2,2,3,4,3,3,2,1,1,2,3,3,3,2,1,1,3,2,2,197580
"51","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck5",NA,NA,NA,NA,11,"parity",4,73,85.4499998968095,"Yes","Yes","I think the thunder deck had a faster rate of return","Yes, some of the decks were slower!","Yes",5,6,6,5,7,5,3,3,3,3,3,2,3,0,0,3,1,3,1,2,2,3,2,1,2,1,2,1,1,2,3,3,2,2,3,4,3,3,2,1,1,2,3,3,3,2,1,1,3,2,2,198166
"52","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck5",NA,NA,NA,NA,12,"magnitude",8,73,22.2199999261647,"Yes","Yes","I think the thunder deck had a faster rate of return","Yes, some of the decks were slower!","Yes",5,6,6,5,7,5,3,3,3,3,3,2,3,0,0,3,1,3,1,2,2,3,2,1,2,1,2,1,1,2,3,3,2,2,3,4,3,3,2,1,1,2,3,3,3,2,1,1,3,2,2,198689
"53","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck5",NA,NA,NA,NA,13,"magnitude",9,73,5.35500003024936,"Yes","Yes","I think the thunder deck had a faster rate of return","Yes, some of the decks were slower!","Yes",5,6,6,5,7,5,3,3,3,3,3,2,3,0,0,3,1,3,1,2,2,3,2,1,2,1,2,1,1,2,3,3,2,2,3,4,3,3,2,1,1,2,3,3,3,2,1,1,3,2,2,199195
"54","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck5",NA,NA,NA,NA,14,"magnitude",4,73,12.6050000544637,"Yes","Yes","I think the thunder deck had a faster rate of return","Yes, some of the decks were slower!","Yes",5,6,6,5,7,5,3,3,3,3,3,2,3,0,0,3,1,3,1,2,2,3,2,1,2,1,2,1,1,2,3,3,2,2,3,4,3,3,2,1,1,2,3,3,3,2,1,1,3,2,2,199709
"55","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck5",NA,NA,NA,NA,15,"parity",1,69,45.064999954775,"Yes","Yes","I think the thunder deck had a faster rate of return","Yes, some of the decks were slower!","Yes",5,6,6,5,7,5,3,3,3,3,3,2,3,0,0,3,1,3,1,2,2,3,2,1,2,1,2,1,1,2,3,3,2,2,3,4,3,3,2,1,1,2,3,3,3,2,1,1,3,2,2,200256
"56","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck5",NA,NA,NA,NA,16,"magnitude",1,73,98.5050001181662,"Yes","Yes","I think the thunder deck had a faster rate of return","Yes, some of the decks were slower!","Yes",5,6,6,5,7,5,3,3,3,3,3,2,3,0,0,3,1,3,1,2,2,3,2,1,2,1,2,1,1,2,3,3,2,2,3,4,3,3,2,1,1,2,3,3,3,2,1,1,3,2,2,200855
"57","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck6",NA,NA,NA,NA,1,"magnitude",9,73,108.320000115782,"Yes","Yes","I think the thunder deck had a faster rate of return","Yes, some of the decks were slower!","Yes",5,6,6,5,7,5,3,3,3,3,3,2,3,0,0,3,1,3,1,2,2,3,2,1,2,1,2,1,1,2,3,3,2,2,3,4,3,3,2,1,1,2,3,3,3,2,1,1,3,2,2,204989
"58","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck6",NA,NA,NA,NA,2,"parity",6,69,40.2499998454005,"Yes","Yes","I think the thunder deck had a faster rate of return","Yes, some of the decks were slower!","Yes",5,6,6,5,7,5,3,3,3,3,3,2,3,0,0,3,1,3,1,2,2,3,2,1,2,1,2,1,1,2,3,3,2,2,3,4,3,3,2,1,1,2,3,3,3,2,1,1,3,2,2,205530
"59","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck6",NA,NA,NA,NA,3,"magnitude",1,73,85.5549999978393,"Yes","Yes","I think the thunder deck had a faster rate of return","Yes, some of the decks were slower!","Yes",5,6,6,5,7,5,3,3,3,3,3,2,3,0,0,3,1,3,1,2,2,3,2,1,2,1,2,1,1,2,3,3,2,2,3,4,3,3,2,1,1,2,3,3,3,2,1,1,3,2,2,206117
"60","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck6",NA,NA,NA,NA,4,"parity",2,73,19.7499999776483,"Yes","Yes","I think the thunder deck had a faster rate of return","Yes, some of the decks were slower!","Yes",5,6,6,5,7,5,3,3,3,3,3,2,3,0,0,3,1,3,1,2,2,3,2,1,2,1,2,1,1,2,3,3,2,2,3,4,3,3,2,1,1,2,3,3,3,2,1,1,3,2,2,206638
"61","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck6",NA,NA,NA,NA,5,"magnitude",9,73,5.57000003755093,"Yes","Yes","I think the thunder deck had a faster rate of return","Yes, some of the decks were slower!","Yes",5,6,6,5,7,5,3,3,3,3,3,2,3,0,0,3,1,3,1,2,2,3,2,1,2,1,2,1,1,2,3,3,2,2,3,4,3,3,2,1,1,2,3,3,3,2,1,1,3,2,2,207145
"62","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck6",NA,NA,NA,NA,6,"parity",2,73,12.9550001583993,"Yes","Yes","I think the thunder deck had a faster rate of return","Yes, some of the decks were slower!","Yes",5,6,6,5,7,5,3,3,3,3,3,2,3,0,0,3,1,3,1,2,2,3,2,1,2,1,2,1,1,2,3,3,2,2,3,4,3,3,2,1,1,2,3,3,3,2,1,1,3,2,2,207658
"63","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck6",NA,NA,NA,NA,7,"magnitude",3,69,45.8850001450628,"Yes","Yes","I think the thunder deck had a faster rate of return","Yes, some of the decks were slower!","Yes",5,6,6,5,7,5,3,3,3,3,3,2,3,0,0,3,1,3,1,2,2,3,2,1,2,1,2,1,1,2,3,3,2,2,3,4,3,3,2,1,1,2,3,3,3,2,1,1,3,2,2,208205
