"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"13","Pqh256oiuQrcEJI",33,"male","learning",0,"deck2",NA,NA,NA,NA,5,"parity",8,69,909.999999916181,33,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,451236
"14","Pqh256oiuQrcEJI",33,"male","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",9,73,848.999999929219,33,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,452591
"15","Pqh256oiuQrcEJI",33,"male","learning",0,"deck2",NA,NA,NA,NA,7,"parity",1,69,991.999999969266,33,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,454087
"16","Pqh256oiuQrcEJI",33,"male","learning",0,"deck2",NA,NA,NA,NA,8,"parity",4,69,1128.00000002608,33,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,455720
"17","Pqh256oiuQrcEJI",33,"male","learning",0,"deck2",NA,NA,NA,NA,9,"parity",7,73,1234.99999998603,33,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,457459
"18","Pqh256oiuQrcEJI",33,"male","learning",0,"deck2",NA,NA,NA,NA,10,"parity",8,69,822.999999974854,33,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,458787
"19","Pqh256oiuQrcEJI",33,"male","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",7,73,1515.00000001397,33,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,463385
"20","Pqh256oiuQrcEJI",33,"male","learning",0,"deck3",NA,NA,NA,NA,2,"parity",1,73,1505.00000000466,33,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,465395
"21","Pqh256oiuQrcEJI",33,"male","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",8,69,916.00000008475,33,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,466826
"22","Pqh256oiuQrcEJI",33,"male","learning",0,"deck3",NA,NA,NA,NA,4,"parity",9,73,940.000000060536,33,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,468299
"23","Pqh256oiuQrcEJI",33,"male","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",2,69,1157.9999999376,33,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,469971
"24","Pqh256oiuQrcEJI",33,"male","learning",0,"deck3",NA,NA,NA,NA,6,"parity",7,73,1280.00000002794,33,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,471754
"25","Pqh256oiuQrcEJI",33,"male","learning",0,"deck3",NA,NA,NA,NA,7,"parity",9,73,1434.99999993946,33,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,473698
"26","Pqh256oiuQrcEJI",33,"male","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",7,73,907.000000006519,33,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,475400
"27","Pqh256oiuQrcEJI",33,"male","learning",0,"deck3",NA,NA,NA,NA,9,"parity",6,69,1126.99999997858,33,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,477287
"28","Pqh256oiuQrcEJI",33,"male","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",2,69,1030.99999995902,33,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,479027
"29","Pqh256oiuQrcEJI",33,"male","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",2,69,1123.9999999525,33,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,483096
"30","Pqh256oiuQrcEJI",33,"male","learning",0,"deck4",NA,NA,NA,NA,2,"parity",1,73,1503.00000002608,33,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,485306
"31","Pqh256oiuQrcEJI",33,"male","learning",0,"deck4",NA,NA,NA,NA,3,"parity",7,73,1218.99999992456,33,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,487173
"32","Pqh256oiuQrcEJI",33,"male","learning",0,"deck4",NA,NA,NA,NA,4,"parity",4,69,995.000000111759,33,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,488679
"33","Pqh256oiuQrcEJI",33,"male","learning",0,"deck4",NA,NA,NA,NA,5,"parity",4,69,1077.99999997951,33,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,490262
"34","Pqh256oiuQrcEJI",33,"male","learning",0,"deck4",NA,NA,NA,NA,6,"parity",1,73,1040.00000003725,33,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,491806
"35","Pqh256oiuQrcEJI",33,"male","learning",0,"deck4",NA,NA,NA,NA,7,"parity",6,69,819.000000017695,33,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,493127
"36","Pqh256oiuQrcEJI",33,"male","learning",0,"deck4",NA,NA,NA,NA,8,"parity",2,69,792.000000015832,33,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,494425
"37","Pqh256oiuQrcEJI",33,"male","learning",0,"deck4",NA,NA,NA,NA,9,"parity",4,69,778.999999980442,33,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,495710
"38","Pqh256oiuQrcEJI",33,"male","learning",0,"deck4",NA,NA,NA,NA,10,"parity",8,69,1226.00000002421,33,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,497452
"39","Pqh256oiuQrcEJI",33,"male","learning",0,"deck4",NA,NA,NA,NA,11,"parity",6,69,815.000000060536,33,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,498775
"40","Pqh256oiuQrcEJI",33,"male","learning",0,"deck4",NA,NA,NA,NA,12,"parity",6,69,883.999999961816,33,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,500164
"41","Pqh256oiuQrcEJI",33,"male","learning",0,"deck5",NA,NA,NA,NA,1,"parity",8,69,968.999999924563,33,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,504026
"42","Pqh256oiuQrcEJI",33,"male","learning",0,"deck5",NA,NA,NA,NA,2,"parity",7,73,956.000000005588,33,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,505573
"43","Pqh256oiuQrcEJI",33,"male","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",2,69,863.999999943189,33,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,507140
"44","Pqh256oiuQrcEJI",33,"male","learning",0,"deck5",NA,NA,NA,NA,4,"parity",2,69,775.999999954365,33,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,508420
"45","Pqh256oiuQrcEJI",33,"male","learning",0,"deck5",NA,NA,NA,NA,5,"parity",3,69,874.000000068918,33,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,509796
"46","Pqh256oiuQrcEJI",33,"male","learning",0,"deck5",NA,NA,NA,NA,6,"magnitude",6,69,941.9999999227,33,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,511394
"47","Pqh256oiuQrcEJI",33,"male","learning",0,"deck5",NA,NA,NA,NA,7,"parity",6,69,1596.00000001956,33,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,513495
"48","Pqh256oiuQrcEJI",33,"male","learning",0,"deck5",NA,NA,NA,NA,8,"parity",7,73,998.999999952503,33,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,514999
"49","Pqh256oiuQrcEJI",33,"male","learning",0,"deck5",NA,NA,NA,NA,9,"parity",1,69,900.000000023283,33,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,516402
"50","Pqh256oiuQrcEJI",33,"male","learning",0,"deck5",NA,NA,NA,NA,10,"parity",8,69,1070.99999999627,33,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,517978
"51","Pqh256oiuQrcEJI",33,"male","learning",0,"deck5",NA,NA,NA,NA,11,"parity",7,73,1113.00000001211,33,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,519595
"52","Pqh256oiuQrcEJI",33,"male","learning",0,"deck5",NA,NA,NA,NA,12,"magnitude",9,69,2157.00000000652,33,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,522257
"53","Pqh256oiuQrcEJI",33,"male","learning",0,"deck5",NA,NA,NA,NA,13,"magnitude",6,69,1001.99999997858,33,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,523765
"54","Pqh256oiuQrcEJI",33,"male","learning",0,"deck5",NA,NA,NA,NA,14,"parity",9,73,981.000000028871,33,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,525253
"55","Pqh256oiuQrcEJI",33,"male","learning",0,"deck5",NA,NA,NA,NA,15,"magnitude",6,69,869.999999995343,33,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,526629
"56","Pqh256oiuQrcEJI",33,"male","learning",0,"deck5",NA,NA,NA,NA,16,"parity",7,73,908.000000054017,33,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,528041
"57","Pqh256oiuQrcEJI",33,"male","learning",0,"deck6",NA,NA,NA,NA,1,"parity",2,69,1326.00000000093,33,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,532590
"58","Pqh256oiuQrcEJI",33,"male","learning",0,"deck6",NA,NA,NA,NA,2,"magnitude",4,69,967.000000062399,33,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,534129
"59","Pqh256oiuQrcEJI",33,"male","learning",0,"deck6",NA,NA,NA,NA,3,"parity",1,73,1106.00000002887,33,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,535915
"60","Pqh256oiuQrcEJI",33,"male","learning",0,"deck6",NA,NA,NA,NA,4,"magnitude",3,73,1942.9999999702,33,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,538364
"61","Pqh256oiuQrcEJI",33,"male","learning",0,"deck6",NA,NA,NA,NA,5,"parity",7,73,1635.9999999404,33,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,540507
"62","Pqh256oiuQrcEJI",33,"male","learning",0,"deck6",NA,NA,NA,NA,6,"magnitude",3,73,2479.99999998137,33,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,543493
"63","Pqh256oiuQrcEJI",33,"male","learning",0,"deck6",NA,NA,NA,NA,7,"magnitude",8,NA,NA,33,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,546501
"64","Pqh256oiuQrcEJI",33,"male","learning",0,"deck6",NA,NA,NA,NA,8,"parity",8,73,508.999999961816,33,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,547516
"65","Pqh256oiuQrcEJI",33,"male","learning",0,"deck6",NA,NA,NA,NA,9,"magnitude",2,69,1133.99999996182,33,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,549462
"66","Pqh256oiuQrcEJI",33,"male","learning",0,"deck6",NA,NA,NA,NA,10,"parity",3,73,951.000000000931,33,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,551275
"67","Pqh256oiuQrcEJI",33,"male","learning",0,"deck1",NA,NA,NA,NA,1,"magnitude",4,69,1263.99999996647,33,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,555315
"68","Pqh256oiuQrcEJI",33,"male","learning",0,"deck1",NA,NA,NA,NA,2,"magnitude",4,69,1467.99999999348,33,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,557289
"69","Pqh256oiuQrcEJI",33,"male","learning",0,"deck1",NA,NA,NA,NA,3,"magnitude",4,69,1396.99999999721,33,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,559192
"70","Pqh256oiuQrcEJI",33,"male","learning",0,"deck1",NA,NA,NA,NA,4,"magnitude",3,69,1043.99999999441,33,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,560741
"71","Pqh256oiuQrcEJI",33,"male","learning",0,"deck1",NA,NA,NA,NA,5,"magnitude",4,69,819.999999948777,33,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,562066
