"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"44144","TH3anB1ixCUL","29","female","learning",0,"deck1",NA,NA,NA,NA,11,"parity",8,NA,NA,"good",NA,NA,"Look ","no",6,7,8,6,7,8,2,3,4,4,3,2,3,4,2,3,4,3,4,3,2,3,4,3,0,2,3,4,3,2,3,4,3,3,4,2,4,3,2,4,3,4,2,3,4,3,4,2,3,4,4,253500,NA
"44145","TH3anB1ixCUL","29","female","learning",0,"deck1",NA,NA,NA,NA,12,"parity",2,NA,NA,"good",NA,NA,"Look ","no",6,7,8,6,7,8,2,3,4,4,3,2,3,4,2,3,4,3,4,3,2,3,4,3,0,2,3,4,3,2,3,4,3,3,4,2,4,3,2,4,3,4,2,3,4,3,4,2,3,4,4,256514,NA
"44146","TH3anB1ixCUL","29","female","learning",0,"deck1",NA,NA,NA,NA,13,"parity",8,NA,NA,"good",NA,NA,"Look ","no",6,7,8,6,7,8,2,3,4,4,3,2,3,4,2,3,4,3,4,3,2,3,4,3,0,2,3,4,3,2,3,4,3,3,4,2,4,3,2,4,3,4,2,3,4,3,4,2,3,4,4,259530,NA
"44147","TH3anB1ixCUL","29","female","learning",0,"deck1",NA,NA,NA,NA,14,"parity",9,NA,NA,"good",NA,NA,"Look ","no",6,7,8,6,7,8,2,3,4,4,3,2,3,4,2,3,4,3,4,3,2,3,4,3,0,2,3,4,3,2,3,4,3,3,4,2,4,3,2,4,3,4,2,3,4,3,4,2,3,4,4,262532,NA
"44148","TH3anB1ixCUL","29","female","learning",0,"deck1",NA,NA,NA,NA,15,"parity",8,NA,NA,"good",NA,NA,"Look ","no",6,7,8,6,7,8,2,3,4,4,3,2,3,4,2,3,4,3,4,3,2,3,4,3,0,2,3,4,3,2,3,4,3,3,4,2,4,3,2,4,3,4,2,3,4,3,4,2,3,4,4,265542,NA
"44149","TH3anB1ixCUL","29","female","learning",0,"deck1",NA,NA,NA,NA,16,"parity",8,NA,NA,"good",NA,NA,"Look ","no",6,7,8,6,7,8,2,3,4,4,3,2,3,4,2,3,4,3,4,3,2,3,4,3,0,2,3,4,3,2,3,4,3,3,4,2,4,3,2,4,3,4,2,3,4,3,4,2,3,4,4,268546,NA
"44150","TH3anB1ixCUL","29","female","learning",0,"deck1",NA,NA,NA,NA,17,"parity",9,NA,NA,"good",NA,NA,"Look ","no",6,7,8,6,7,8,2,3,4,4,3,2,3,4,2,3,4,3,4,3,2,3,4,3,0,2,3,4,3,2,3,4,3,3,4,2,4,3,2,4,3,4,2,3,4,3,4,2,3,4,4,271576,NA
"44151","TH3anB1ixCUL","29","female","learning",0,"deck1",NA,NA,NA,NA,18,"parity",6,NA,NA,"good",NA,NA,"Look ","no",6,7,8,6,7,8,2,3,4,4,3,2,3,4,2,3,4,3,4,3,2,3,4,3,0,2,3,4,3,2,3,4,3,3,4,2,4,3,2,4,3,4,2,3,4,3,4,2,3,4,4,274578,NA
"44152","TH3anB1ixCUL","29","female","learning",0,"deck1",NA,NA,NA,NA,19,"parity",2,NA,NA,"good",NA,NA,"Look ","no",6,7,8,6,7,8,2,3,4,4,3,2,3,4,2,3,4,3,4,3,2,3,4,3,0,2,3,4,3,2,3,4,3,3,4,2,4,3,2,4,3,4,2,3,4,3,4,2,3,4,4,277588,NA
"44153","TH3anB1ixCUL","29","female","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",2,69,40.0000000372529,"good",NA,NA,"Look ","no",6,7,8,6,7,8,2,3,4,4,3,2,3,4,2,3,4,3,4,3,2,3,4,3,0,2,3,4,3,2,3,4,3,3,4,2,4,3,2,4,3,4,2,3,4,3,4,2,3,4,4,302177,NA
"44154","TH3anB1ixCUL","29","female","learning",0,"deck2",NA,NA,NA,NA,2,"magnitude",2,73,70.9999999962747,"good",NA,NA,"Look ","no",6,7,8,6,7,8,2,3,4,4,3,2,3,4,2,3,4,3,4,3,2,3,4,3,0,2,3,4,3,2,3,4,3,3,4,2,4,3,2,4,3,4,2,3,4,3,4,2,3,4,4,302752,NA
"44155","TH3anB1ixCUL","29","female","learning",0,"deck2",NA,NA,NA,NA,3,"parity",3,69,50.9999999776483,"good",NA,NA,"Look ","no",6,7,8,6,7,8,2,3,4,4,3,2,3,4,2,3,4,3,4,3,2,3,4,3,0,2,3,4,3,2,3,4,3,3,4,2,4,3,2,4,3,4,2,3,4,3,4,2,3,4,4,303303,NA
"44156","TH3anB1ixCUL","29","female","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",6,69,34.9999996833503,"good",NA,NA,"Look ","no",6,7,8,6,7,8,2,3,4,4,3,2,3,4,2,3,4,3,4,3,2,3,4,3,0,2,3,4,3,2,3,4,3,3,4,2,4,3,2,4,3,4,2,3,4,3,4,2,3,4,4,303839,NA
"44157","TH3anB1ixCUL","29","female","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",9,69,32.9999998211861,"good",NA,NA,"Look ","no",6,7,8,6,7,8,2,3,4,4,3,2,3,4,2,3,4,3,4,3,2,3,4,3,0,2,3,4,3,2,3,4,3,3,4,2,4,3,2,4,3,4,2,3,4,3,4,2,3,4,4,304381,NA
"44158","TH3anB1ixCUL","29","female","learning",0,"deck2",NA,NA,NA,NA,6,"parity",7,73,53.0000003054738,"good",NA,NA,"Look ","no",6,7,8,6,7,8,2,3,4,4,3,2,3,4,2,3,4,3,4,3,2,3,4,3,0,2,3,4,3,2,3,4,3,3,4,2,4,3,2,4,3,4,2,3,4,3,4,2,3,4,4,304937,NA
"44159","TH3anB1ixCUL","29","female","learning",0,"deck2",NA,NA,NA,NA,7,"parity",9,69,106.000000145286,"good",NA,NA,"Look ","no",6,7,8,6,7,8,2,3,4,4,3,2,3,4,2,3,4,3,4,3,2,3,4,3,0,2,3,4,3,2,3,4,3,3,4,2,4,3,2,4,3,4,2,3,4,3,4,2,3,4,4,305545,NA
"44160","TH3anB1ixCUL","29","female","learning",0,"deck2",NA,NA,NA,NA,8,"parity",8,73,132.999999914318,"good",NA,NA,"Look ","no",6,7,8,6,7,8,2,3,4,4,3,2,3,4,2,3,4,3,4,3,2,3,4,3,0,2,3,4,3,2,3,4,3,3,4,2,4,3,2,4,3,4,2,3,4,3,4,2,3,4,4,306182,NA
"44161","TH3anB1ixCUL","29","female","learning",0,"deck2",NA,NA,NA,NA,9,"parity",3,69,92.0000001788139,"good",NA,NA,"Look ","no",6,7,8,6,7,8,2,3,4,4,3,2,3,4,2,3,4,3,4,3,2,3,4,3,0,2,3,4,3,2,3,4,3,3,4,2,4,3,2,4,3,4,2,3,4,3,4,2,3,4,4,306776,NA
"44162","TH3anB1ixCUL","29","female","learning",0,"deck2",NA,NA,NA,NA,10,"parity",2,69,7.99999991431832,"good",NA,NA,"Look ","no",6,7,8,6,7,8,2,3,4,4,3,2,3,4,2,3,4,3,4,3,2,3,4,3,0,2,3,4,3,2,3,4,3,3,4,2,4,3,2,4,3,4,2,3,4,3,4,2,3,4,4,307287,NA
"44163","TH3anB1ixCUL","29","female","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",4,69,16.0000002942979,"good",NA,NA,"Look ","no",6,7,8,6,7,8,2,3,4,4,3,2,3,4,2,3,4,3,4,3,2,3,4,3,0,2,3,4,3,2,3,4,3,3,4,2,4,3,2,4,3,4,2,3,4,3,4,2,3,4,4,307805,NA
"44164","TH3anB1ixCUL","29","female","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",6,69,20.0000000186265,"good",NA,NA,"Look ","no",6,7,8,6,7,8,2,3,4,4,3,2,3,4,2,3,4,3,4,3,2,3,4,3,0,2,3,4,3,2,3,4,3,3,4,2,4,3,2,4,3,4,2,3,4,3,4,2,3,4,4,308325,NA
"44165","TH3anB1ixCUL","29","female","learning",0,"deck2",NA,NA,NA,NA,13,"parity",6,69,4.99999988824129,"good",NA,NA,"Look ","no",6,7,8,6,7,8,2,3,4,4,3,2,3,4,2,3,4,3,4,3,2,3,4,3,0,2,3,4,3,2,3,4,3,3,4,2,4,3,2,4,3,4,2,3,4,3,4,2,3,4,4,308837,NA
"44166","TH3anB1ixCUL","29","female","learning",0,"deck2",NA,NA,NA,NA,14,"parity",7,69,46.000000089407,"good",NA,NA,"Look ","no",6,7,8,6,7,8,2,3,4,4,3,2,3,4,2,3,4,3,4,3,2,3,4,3,0,2,3,4,3,2,3,4,3,3,4,2,4,3,2,4,3,4,2,3,4,3,4,2,3,4,4,309383,NA
"44167","TH3anB1ixCUL","29","female","learning",0,"deck2",NA,NA,NA,NA,15,"magnitude",1,73,72.999999858439,"good",NA,NA,"Look ","no",6,7,8,6,7,8,2,3,4,4,3,2,3,4,2,3,4,3,4,3,2,3,4,3,0,2,3,4,3,2,3,4,3,3,4,2,4,3,2,4,3,4,2,3,4,3,4,2,3,4,4,309961,NA
"44168","TH3anB1ixCUL","29","female","learning",0,"deck2",NA,NA,NA,NA,16,"parity",7,69,101.999999955297,"good",NA,NA,"Look ","no",6,7,8,6,7,8,2,3,4,4,3,2,3,4,2,3,4,3,4,3,2,3,4,3,0,2,3,4,3,2,3,4,3,3,4,2,4,3,2,4,3,4,2,3,4,3,4,2,3,4,4,310565,NA
"44169","TH3anB1ixCUL","29","female","learning",0,"deck2",NA,NA,NA,NA,17,"magnitude",4,69,43.0000000633299,"good",NA,NA,"Look ","no",6,7,8,6,7,8,2,3,4,4,3,2,3,4,2,3,4,3,4,3,2,3,4,3,0,2,3,4,3,2,3,4,3,3,4,2,4,3,2,4,3,4,2,3,4,3,4,2,3,4,4,311112,NA
"44170","TH3anB1ixCUL","29","female","learning",0,"deck2",NA,NA,NA,NA,18,"parity",2,73,74.9999997206032,"good",NA,NA,"Look ","no",6,7,8,6,7,8,2,3,4,4,3,2,3,4,2,3,4,3,4,3,2,3,4,3,0,2,3,4,3,2,3,4,3,3,4,2,4,3,2,4,3,4,2,3,4,3,4,2,3,4,4,311689,NA
"44171","TH3anB1ixCUL","29","female","learning",0,"deck3",NA,NA,NA,NA,1,"parity",3,69,30.0000002607703,"good",NA,NA,"Look ","no",6,7,8,6,7,8,2,3,4,4,3,2,3,4,2,3,4,3,4,3,2,3,4,3,0,2,3,4,3,2,3,4,3,3,4,2,4,3,2,4,3,4,2,3,4,3,4,2,3,4,4,313515,NA
"44172","TH3anB1ixCUL","29","female","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",8,69,74.0000000223517,"good",NA,NA,"Look ","no",6,7,8,6,7,8,2,3,4,4,3,2,3,4,2,3,4,3,4,3,2,3,4,3,0,2,3,4,3,2,3,4,3,3,4,2,4,3,2,4,3,4,2,3,4,3,4,2,3,4,4,314090,NA
"44173","TH3anB1ixCUL","29","female","learning",0,"deck3",NA,NA,NA,NA,3,"parity",2,73,38.9999998733401,"good",NA,NA,"Look ","no",6,7,8,6,7,8,2,3,4,4,3,2,3,4,2,3,4,3,4,3,2,3,4,3,0,2,3,4,3,2,3,4,3,3,4,2,4,3,2,4,3,4,2,3,4,3,4,2,3,4,4,314632,NA
"44174","TH3anB1ixCUL","29","female","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",2,69,95.9999999031425,"good",NA,NA,"Look ","no",6,7,8,6,7,8,2,3,4,4,3,2,3,4,2,3,4,3,4,3,2,3,4,3,0,2,3,4,3,2,3,4,3,3,4,2,4,3,2,4,3,4,2,3,4,3,4,2,3,4,4,315229,NA
"44175","TH3anB1ixCUL","29","female","learning",0,"deck3",NA,NA,NA,NA,5,"parity",9,69,4.99999988824129,"good",NA,NA,"Look ","no",6,7,8,6,7,8,2,3,4,4,3,2,3,4,2,3,4,3,4,3,2,3,4,3,0,2,3,4,3,2,3,4,3,3,4,2,4,3,2,4,3,4,2,3,4,3,4,2,3,4,4,315736,NA
"44176","TH3anB1ixCUL","29","female","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",3,69,12.9999998025596,"good",NA,NA,"Look ","no",6,7,8,6,7,8,2,3,4,4,3,2,3,4,2,3,4,3,4,3,2,3,4,3,0,2,3,4,3,2,3,4,3,3,4,2,4,3,2,4,3,4,2,3,4,3,4,2,3,4,4,316255,NA
"44177","TH3anB1ixCUL","29","female","learning",0,"deck3",NA,NA,NA,NA,7,"parity",9,69,20.0000000186265,"good",NA,NA,"Look ","no",6,7,8,6,7,8,2,3,4,4,3,2,3,4,2,3,4,3,4,3,2,3,4,3,0,2,3,4,3,2,3,4,3,3,4,2,4,3,2,4,3,4,2,3,4,3,4,2,3,4,4,316779,NA
"44178","TH3anB1ixCUL","29","female","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",8,73,189.999999944121,"good",NA,NA,"Look ","no",6,7,8,6,7,8,2,3,4,4,3,2,3,4,2,3,4,3,4,3,2,3,4,3,0,2,3,4,3,2,3,4,3,3,4,2,4,3,2,4,3,4,2,3,4,3,4,2,3,4,4,317470,NA
"44179","TH3anB1ixCUL","29","female","learning",0,"deck3",NA,NA,NA,NA,9,"parity",8,69,49.000000115484,"good",NA,NA,"Look ","no",6,7,8,6,7,8,2,3,4,4,3,2,3,4,2,3,4,3,4,3,2,3,4,3,0,2,3,4,3,2,3,4,3,3,4,2,4,3,2,4,3,4,2,3,4,3,4,2,3,4,4,318021,NA
"44180","TH3anB1ixCUL","29","female","learning",0,"deck3",NA,NA,NA,NA,10,"parity",2,73,16.9999999925494,"good",NA,NA,"Look ","no",6,7,8,6,7,8,2,3,4,4,3,2,3,4,2,3,4,3,4,3,2,3,4,3,0,2,3,4,3,2,3,4,3,3,4,2,4,3,2,4,3,4,2,3,4,3,4,2,3,4,4,318541,NA
"44181","TH3anB1ixCUL","29","female","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",7,73,54.0000000037253,"good",NA,NA,"Look ","no",6,7,8,6,7,8,2,3,4,4,3,2,3,4,2,3,4,3,4,3,2,3,4,3,0,2,3,4,3,2,3,4,3,3,4,2,4,3,2,4,3,4,2,3,4,3,4,2,3,4,4,319096,NA
"44182","TH3anB1ixCUL","29","female","learning",0,"deck3",NA,NA,NA,NA,12,"parity",4,69,126.999999862164,"good",NA,NA,"Look ","no",6,7,8,6,7,8,2,3,4,4,3,2,3,4,2,3,4,3,4,3,2,3,4,3,0,2,3,4,3,2,3,4,3,3,4,2,4,3,2,4,3,4,2,3,4,3,4,2,3,4,4,319726,NA
"44183","TH3anB1ixCUL","29","female","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",3,69,19.000000320375,"good",NA,NA,"Look ","no",6,7,8,6,7,8,2,3,4,4,3,2,3,4,2,3,4,3,4,3,2,3,4,3,0,2,3,4,3,2,3,4,3,3,4,2,4,3,2,4,3,4,2,3,4,3,4,2,3,4,4,320247,NA
"44184","TH3anB1ixCUL","29","female","learning",0,"deck3",NA,NA,NA,NA,14,"parity",4,73,29.999999795109,"good",NA,NA,"Look ","no",6,7,8,6,7,8,2,3,4,4,3,2,3,4,2,3,4,3,4,3,2,3,4,3,0,2,3,4,3,2,3,4,3,3,4,2,4,3,2,4,3,4,2,3,4,3,4,2,3,4,4,320780,NA
"44185","TH3anB1ixCUL","29","female","learning",0,"deck4",NA,NA,NA,NA,1,"parity",3,69,160.000000149012,"good",NA,NA,"Look ","no",6,7,8,6,7,8,2,3,4,4,3,2,3,4,2,3,4,3,4,3,2,3,4,3,0,2,3,4,3,2,3,4,3,3,4,2,4,3,2,4,3,4,2,3,4,3,4,2,3,4,4,322708,NA
"44186","TH3anB1ixCUL","29","female","learning",0,"deck4",NA,NA,NA,NA,2,"parity",3,69,46.9999997876585,"good",NA,NA,"Look ","no",6,7,8,6,7,8,2,3,4,4,3,2,3,4,2,3,4,3,4,3,2,3,4,3,0,2,3,4,3,2,3,4,3,3,4,2,4,3,2,4,3,4,2,3,4,3,4,2,3,4,4,323262,NA
"44187","TH3anB1ixCUL","29","female","learning",0,"deck4",NA,NA,NA,NA,3,"parity",9,73,38.0000001750886,"good",NA,NA,"Look ","no",6,7,8,6,7,8,2,3,4,4,3,2,3,4,2,3,4,3,4,3,2,3,4,3,0,2,3,4,3,2,3,4,3,3,4,2,4,3,2,4,3,4,2,3,4,3,4,2,3,4,4,323804,NA
"44188","TH3anB1ixCUL","29","female","learning",0,"deck4",NA,NA,NA,NA,4,"parity",2,69,47.9999999515712,"good",NA,NA,"Look ","no",6,7,8,6,7,8,2,3,4,4,3,2,3,4,2,3,4,3,4,3,2,3,4,3,0,2,3,4,3,2,3,4,3,3,4,2,4,3,2,4,3,4,2,3,4,3,4,2,3,4,4,324355,NA
"44189","TH3anB1ixCUL","29","female","learning",0,"deck4",NA,NA,NA,NA,5,"parity",7,73,50.9999999776483,"good",NA,NA,"Look ","no",6,7,8,6,7,8,2,3,4,4,3,2,3,4,2,3,4,3,4,3,2,3,4,3,0,2,3,4,3,2,3,4,3,3,4,2,4,3,2,4,3,4,2,3,4,3,4,2,3,4,4,324908,NA
"44190","TH3anB1ixCUL","29","female","learning",0,"deck4",NA,NA,NA,NA,6,"parity",8,69,97.0000000670552,"good",NA,NA,"Look ","no",6,7,8,6,7,8,2,3,4,4,3,2,3,4,2,3,4,3,4,3,2,3,4,3,0,2,3,4,3,2,3,4,3,3,4,2,4,3,2,4,3,4,2,3,4,3,4,2,3,4,4,325505,NA
"44191","TH3anB1ixCUL","29","female","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",8,73,10.9999999403954,"good",NA,NA,"Look ","no",6,7,8,6,7,8,2,3,4,4,3,2,3,4,2,3,4,3,4,3,2,3,4,3,0,2,3,4,3,2,3,4,3,3,4,2,4,3,2,4,3,4,2,3,4,3,4,2,3,4,4,326019,NA
"44192","TH3anB1ixCUL","29","female","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",7,69,55.9999998658895,"good",NA,NA,"Look ","no",6,7,8,6,7,8,2,3,4,4,3,2,3,4,2,3,4,3,4,3,2,3,4,3,0,2,3,4,3,2,3,4,3,3,4,2,4,3,2,4,3,4,2,3,4,3,4,2,3,4,4,326577,NA
"44193","TH3anB1ixCUL","29","female","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",4,73,30.0000002607703,"good",NA,NA,"Look ","no",6,7,8,6,7,8,2,3,4,4,3,2,3,4,2,3,4,3,4,3,2,3,4,3,0,2,3,4,3,2,3,4,3,3,4,2,4,3,2,4,3,4,2,3,4,3,4,2,3,4,4,327109,NA
"44194","TH3anB1ixCUL","29","female","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",1,69,30.9999999590218,"good",NA,NA,"Look ","no",6,7,8,6,7,8,2,3,4,4,3,2,3,4,2,3,4,3,4,3,2,3,4,3,0,2,3,4,3,2,3,4,3,3,4,2,4,3,2,4,3,4,2,3,4,3,4,2,3,4,4,327653,NA
"44195","TH3anB1ixCUL","29","female","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",2,73,13.0000002682209,"good",NA,NA,"Look ","no",6,7,8,6,7,8,2,3,4,4,3,2,3,4,2,3,4,3,4,3,2,3,4,3,0,2,3,4,3,2,3,4,3,3,4,2,4,3,2,4,3,4,2,3,4,3,4,2,3,4,4,328167,NA
"44196","TH3anB1ixCUL","29","female","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",6,69,64.0000002458692,"good",NA,NA,"Look ","no",6,7,8,6,7,8,2,3,4,4,3,2,3,4,2,3,4,3,4,3,2,3,4,3,0,2,3,4,3,2,3,4,3,3,4,2,4,3,2,4,3,4,2,3,4,3,4,2,3,4,4,328734,NA
"44197","TH3anB1ixCUL","29","female","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",1,73,10.0000002421439,"good",NA,NA,"Look ","no",6,7,8,6,7,8,2,3,4,4,3,2,3,4,2,3,4,3,4,3,2,3,4,3,0,2,3,4,3,2,3,4,3,3,4,2,4,3,2,4,3,4,2,3,4,3,4,2,3,4,4,329249,NA
"44198","TH3anB1ixCUL","29","female","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",8,69,46.000000089407,"good",NA,NA,"Look ","no",6,7,8,6,7,8,2,3,4,4,3,2,3,4,2,3,4,3,4,3,2,3,4,3,0,2,3,4,3,2,3,4,3,3,4,2,4,3,2,4,3,4,2,3,4,3,4,2,3,4,4,329800,NA
"44199","TH3anB1ixCUL","29","female","learning",0,"deck5",NA,NA,NA,NA,1,"parity",6,69,125,"good",NA,NA,"Look ","no",6,7,8,6,7,8,2,3,4,4,3,2,3,4,2,3,4,3,4,3,2,3,4,3,0,2,3,4,3,2,3,4,3,3,4,2,4,3,2,4,3,4,2,3,4,3,4,2,3,4,4,331199,NA
"44200","TH3anB1ixCUL","29","female","learning",0,"deck5",NA,NA,NA,NA,2,"parity",4,73,35.9999998472631,"good",NA,NA,"Look ","no",6,7,8,6,7,8,2,3,4,4,3,2,3,4,2,3,4,3,4,3,2,3,4,3,0,2,3,4,3,2,3,4,3,3,4,2,4,3,2,4,3,4,2,3,4,3,4,2,3,4,4,331736,NA
"44201","TH3anB1ixCUL","29","female","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",8,69,44.0000002272427,"good",NA,NA,"Look ","no",6,7,8,6,7,8,2,3,4,4,3,2,3,4,2,3,4,3,4,3,2,3,4,3,0,2,3,4,3,2,3,4,3,3,4,2,4,3,2,4,3,4,2,3,4,3,4,2,3,4,4,332282,NA
"44202","TH3anB1ixCUL","29","female","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",4,73,37.0000000111759,"good",NA,NA,"Look ","no",6,7,8,6,7,8,2,3,4,4,3,2,3,4,2,3,4,3,4,3,2,3,4,3,0,2,3,4,3,2,3,4,3,3,4,2,4,3,2,4,3,4,2,3,4,3,4,2,3,4,4,332820,NA
"44203","TH3anB1ixCUL","29","female","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",4,69,32.0000001229346,"good",NA,NA,"Look ","no",6,7,8,6,7,8,2,3,4,4,3,2,3,4,2,3,4,3,4,3,2,3,4,3,0,2,3,4,3,2,3,4,3,3,4,2,4,3,2,4,3,4,2,3,4,3,4,2,3,4,4,333356,NA
"44204","TH3anB1ixCUL","29","female","learning",0,"deck5",NA,NA,NA,NA,6,"parity",9,73,6.00000005215406,"good",NA,NA,"Look ","no",6,7,8,6,7,8,2,3,4,4,3,2,3,4,2,3,4,3,4,3,2,3,4,3,0,2,3,4,3,2,3,4,3,3,4,2,4,3,2,4,3,4,2,3,4,3,4,2,3,4,4,333868,NA
