"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"21","z51M9PD8mTnO3Sv",30,"Male","learning",0,"deck3",NA,NA,NA,NA,3,"parity",4,69,1282.59499999695,"Yes","For the most part","I always preferred the three decks that displayed progress bars while using them, since I liked knowing how much I was progressing through a deck.","Not especially.","I found the task slightly more difficult in the decks that didn't display progress bards.",7,7,7,6,6,6,4,3,0,0,0,3,0,0,1,4,4,0,4,4,4,0,0,3,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,242517
"22","z51M9PD8mTnO3Sv",30,"Male","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",1,69,1411.13999998197,"Yes","For the most part","I always preferred the three decks that displayed progress bars while using them, since I liked knowing how much I was progressing through a deck.","Not especially.","I found the task slightly more difficult in the decks that didn't display progress bards.",7,7,7,6,6,6,4,3,0,0,0,3,0,0,1,4,4,0,4,4,4,0,0,3,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,244430
"23","z51M9PD8mTnO3Sv",30,"Male","learning",0,"deck3",NA,NA,NA,NA,5,"parity",6,73,1259.35500004562,"Yes","For the most part","I always preferred the three decks that displayed progress bars while using them, since I liked knowing how much I was progressing through a deck.","Not especially.","I found the task slightly more difficult in the decks that didn't display progress bards.",7,7,7,6,6,6,4,3,0,0,0,3,0,0,1,4,4,0,4,4,4,0,0,3,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,246190
"24","z51M9PD8mTnO3Sv",30,"Male","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",8,73,1259.45999997202,"Yes","For the most part","I always preferred the three decks that displayed progress bars while using them, since I liked knowing how much I was progressing through a deck.","Not especially.","I found the task slightly more difficult in the decks that didn't display progress bards.",7,7,7,6,6,6,4,3,0,0,0,3,0,0,1,4,4,0,4,4,4,0,0,3,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,247950
"25","z51M9PD8mTnO3Sv",30,"Male","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",3,69,658.389999996871,"Yes","For the most part","I always preferred the three decks that displayed progress bars while using them, since I liked knowing how much I was progressing through a deck.","Not especially.","I found the task slightly more difficult in the decks that didn't display progress bards.",7,7,7,6,6,6,4,3,0,0,0,3,0,0,1,4,4,0,4,4,4,0,0,3,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,249111
"26","z51M9PD8mTnO3Sv",30,"Male","learning",0,"deck3",NA,NA,NA,NA,8,"parity",8,69,1394.72500002012,"Yes","For the most part","I always preferred the three decks that displayed progress bars while using them, since I liked knowing how much I was progressing through a deck.","Not especially.","I found the task slightly more difficult in the decks that didn't display progress bards.",7,7,7,6,6,6,4,3,0,0,0,3,0,0,1,4,4,0,4,4,4,0,0,3,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,251006
"27","z51M9PD8mTnO3Sv",30,"Male","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",9,73,1147.05500000855,"Yes","For the most part","I always preferred the three decks that displayed progress bars while using them, since I liked knowing how much I was progressing through a deck.","Not especially.","I found the task slightly more difficult in the decks that didn't display progress bards.",7,7,7,6,6,6,4,3,0,0,0,3,0,0,1,4,4,0,4,4,4,0,0,3,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,252655
"28","z51M9PD8mTnO3Sv",30,"Male","learning",0,"deck3",NA,NA,NA,NA,10,"parity",3,73,1170.69499997888,"Yes","For the most part","I always preferred the three decks that displayed progress bars while using them, since I liked knowing how much I was progressing through a deck.","Not especially.","I found the task slightly more difficult in the decks that didn't display progress bards.",7,7,7,6,6,6,4,3,0,0,0,3,0,0,1,4,4,0,4,4,4,0,0,3,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,254327
"29","z51M9PD8mTnO3Sv",30,"Male","learning",0,"deck4",NA,NA,NA,NA,1,"parity",8,73,1698.58999998542,"Yes","For the most part","I always preferred the three decks that displayed progress bars while using them, since I liked knowing how much I was progressing through a deck.","Not especially.","I found the task slightly more difficult in the decks that didn't display progress bards.",7,7,7,6,6,6,4,3,0,0,0,3,0,0,1,4,4,0,4,4,4,0,0,3,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,258207
"30","z51M9PD8mTnO3Sv",30,"Male","learning",0,"deck4",NA,NA,NA,NA,2,"parity",1,73,955.314999970142,"Yes","For the most part","I always preferred the three decks that displayed progress bars while using them, since I liked knowing how much I was progressing through a deck.","Not especially.","I found the task slightly more difficult in the decks that didn't display progress bards.",7,7,7,6,6,6,4,3,0,0,0,3,0,0,1,4,4,0,4,4,4,0,0,3,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,259663
"31","z51M9PD8mTnO3Sv",30,"Male","learning",0,"deck4",NA,NA,NA,NA,3,"parity",6,69,1243.23500000173,"Yes","For the most part","I always preferred the three decks that displayed progress bars while using them, since I liked knowing how much I was progressing through a deck.","Not especially.","I found the task slightly more difficult in the decks that didn't display progress bards.",7,7,7,6,6,6,4,3,0,0,0,3,0,0,1,4,4,0,4,4,4,0,0,3,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,261407
"32","z51M9PD8mTnO3Sv",30,"Male","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",8,73,1082.88499998162,"Yes","For the most part","I always preferred the three decks that displayed progress bars while using them, since I liked knowing how much I was progressing through a deck.","Not especially.","I found the task slightly more difficult in the decks that didn't display progress bards.",7,7,7,6,6,6,4,3,0,0,0,3,0,0,1,4,4,0,4,4,4,0,0,3,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,262992
"33","z51M9PD8mTnO3Sv",30,"Male","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",9,73,1435.01000001561,"Yes","For the most part","I always preferred the three decks that displayed progress bars while using them, since I liked knowing how much I was progressing through a deck.","Not especially.","I found the task slightly more difficult in the decks that didn't display progress bards.",7,7,7,6,6,6,4,3,0,0,0,3,0,0,1,4,4,0,4,4,4,0,0,3,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,264928
"34","z51M9PD8mTnO3Sv",30,"Male","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",6,69,1386.4000000176,"Yes","For the most part","I always preferred the three decks that displayed progress bars while using them, since I liked knowing how much I was progressing through a deck.","Not especially.","I found the task slightly more difficult in the decks that didn't display progress bards.",7,7,7,6,6,6,4,3,0,0,0,3,0,0,1,4,4,0,4,4,4,0,0,3,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,266816
"35","z51M9PD8mTnO3Sv",30,"Male","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",7,73,979.524999973364,"Yes","For the most part","I always preferred the three decks that displayed progress bars while using them, since I liked knowing how much I was progressing through a deck.","Not especially.","I found the task slightly more difficult in the decks that didn't display progress bards.",7,7,7,6,6,6,4,3,0,0,0,3,0,0,1,4,4,0,4,4,4,0,0,3,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,268296
"36","z51M9PD8mTnO3Sv",30,"Male","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",7,73,571.144999994431,"Yes","For the most part","I always preferred the three decks that displayed progress bars while using them, since I liked knowing how much I was progressing through a deck.","Not especially.","I found the task slightly more difficult in the decks that didn't display progress bards.",7,7,7,6,6,6,4,3,0,0,0,3,0,0,1,4,4,0,4,4,4,0,0,3,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,269368
"37","z51M9PD8mTnO3Sv",30,"Male","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",4,69,666.880000033416,"Yes","For the most part","I always preferred the three decks that displayed progress bars while using them, since I liked knowing how much I was progressing through a deck.","Not especially.","I found the task slightly more difficult in the decks that didn't display progress bards.",7,7,7,6,6,6,4,3,0,0,0,3,0,0,1,4,4,0,4,4,4,0,0,3,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,270537
"38","z51M9PD8mTnO3Sv",30,"Male","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",9,73,674.549999996088,"Yes","For the most part","I always preferred the three decks that displayed progress bars while using them, since I liked knowing how much I was progressing through a deck.","Not especially.","I found the task slightly more difficult in the decks that didn't display progress bards.",7,7,7,6,6,6,4,3,0,0,0,3,0,0,1,4,4,0,4,4,4,0,0,3,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,271713
"39","z51M9PD8mTnO3Sv",30,"Male","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",2,69,667.654999997467,"Yes","For the most part","I always preferred the three decks that displayed progress bars while using them, since I liked knowing how much I was progressing through a deck.","Not especially.","I found the task slightly more difficult in the decks that didn't display progress bards.",7,7,7,6,6,6,4,3,0,0,0,3,0,0,1,4,4,0,4,4,4,0,0,3,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,272881
"40","z51M9PD8mTnO3Sv",30,"Male","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",1,69,763.240000000224,"Yes","For the most part","I always preferred the three decks that displayed progress bars while using them, since I liked knowing how much I was progressing through a deck.","Not especially.","I found the task slightly more difficult in the decks that didn't display progress bards.",7,7,7,6,6,6,4,3,0,0,0,3,0,0,1,4,4,0,4,4,4,0,0,3,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,274145
"41","z51M9PD8mTnO3Sv",30,"Male","learning",0,"deck5",NA,NA,NA,NA,1,"parity",6,73,2459.0699999826,"Yes","For the most part","I always preferred the three decks that displayed progress bars while using them, since I liked knowing how much I was progressing through a deck.","Not especially.","I found the task slightly more difficult in the decks that didn't display progress bards.",7,7,7,6,6,6,4,3,0,0,0,3,0,0,1,4,4,0,4,4,4,0,0,3,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,279602
"42","z51M9PD8mTnO3Sv",30,"Male","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",9,73,1339.09999998286,"Yes","For the most part","I always preferred the three decks that displayed progress bars while using them, since I liked knowing how much I was progressing through a deck.","Not especially.","I found the task slightly more difficult in the decks that didn't display progress bards.",7,7,7,6,6,6,4,3,0,0,0,3,0,0,1,4,4,0,4,4,4,0,0,3,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,281442
"43","z51M9PD8mTnO3Sv",30,"Male","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",6,73,1451.08500000788,"Yes","For the most part","I always preferred the three decks that displayed progress bars while using them, since I liked knowing how much I was progressing through a deck.","Not especially.","I found the task slightly more difficult in the decks that didn't display progress bards.",7,7,7,6,6,6,4,3,0,0,0,3,0,0,1,4,4,0,4,4,4,0,0,3,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,283394
"44","z51M9PD8mTnO3Sv",30,"Male","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",1,69,538.900000043213,"Yes","For the most part","I always preferred the three decks that displayed progress bars while using them, since I liked knowing how much I was progressing through a deck.","Not especially.","I found the task slightly more difficult in the decks that didn't display progress bards.",7,7,7,6,6,6,4,3,0,0,0,3,0,0,1,4,4,0,4,4,4,0,0,3,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,284435
"45","z51M9PD8mTnO3Sv",30,"Male","learning",0,"deck5",NA,NA,NA,NA,5,"parity",1,69,995.389999996405,"Yes","For the most part","I always preferred the three decks that displayed progress bars while using them, since I liked knowing how much I was progressing through a deck.","Not especially.","I found the task slightly more difficult in the decks that didn't display progress bards.",7,7,7,6,6,6,4,3,0,0,0,3,0,0,1,4,4,0,4,4,4,0,0,3,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,285931
"46","z51M9PD8mTnO3Sv",30,"Male","learning",0,"deck5",NA,NA,NA,NA,6,"parity",9,73,1018.94499995979,"Yes","For the most part","I always preferred the three decks that displayed progress bars while using them, since I liked knowing how much I was progressing through a deck.","Not especially.","I found the task slightly more difficult in the decks that didn't display progress bards.",7,7,7,6,6,6,4,3,0,0,0,3,0,0,1,4,4,0,4,4,4,0,0,3,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,287451
"47","z51M9PD8mTnO3Sv",30,"Male","learning",0,"deck5",NA,NA,NA,NA,7,"magnitude",4,69,938.565000018571,"Yes","For the most part","I always preferred the three decks that displayed progress bars while using them, since I liked knowing how much I was progressing through a deck.","Not especially.","I found the task slightly more difficult in the decks that didn't display progress bards.",7,7,7,6,6,6,4,3,0,0,0,3,0,0,1,4,4,0,4,4,4,0,0,3,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,288891
"48","z51M9PD8mTnO3Sv",30,"Male","learning",0,"deck5",NA,NA,NA,NA,8,"magnitude",8,73,571.564999991097,"Yes","For the most part","I always preferred the three decks that displayed progress bars while using them, since I liked knowing how much I was progressing through a deck.","Not especially.","I found the task slightly more difficult in the decks that didn't display progress bards.",7,7,7,6,6,6,4,3,0,0,0,3,0,0,1,4,4,0,4,4,4,0,0,3,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,289963
"49","z51M9PD8mTnO3Sv",30,"Male","learning",0,"deck5",NA,NA,NA,NA,9,"parity",2,69,947.610000032,"Yes","For the most part","I always preferred the three decks that displayed progress bars while using them, since I liked knowing how much I was progressing through a deck.","Not especially.","I found the task slightly more difficult in the decks that didn't display progress bards.",7,7,7,6,6,6,4,3,0,0,0,3,0,0,1,4,4,0,4,4,4,0,0,3,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,291411
"50","z51M9PD8mTnO3Sv",30,"Male","learning",0,"deck5",NA,NA,NA,NA,10,"magnitude",6,73,1130.81499998225,"Yes","For the most part","I always preferred the three decks that displayed progress bars while using them, since I liked knowing how much I was progressing through a deck.","Not especially.","I found the task slightly more difficult in the decks that didn't display progress bards.",7,7,7,6,6,6,4,3,0,0,0,3,0,0,1,4,4,0,4,4,4,0,0,3,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,293044
"51","z51M9PD8mTnO3Sv",30,"Male","learning",0,"deck5",NA,NA,NA,NA,11,"parity",8,73,987.36500000814,"Yes","For the most part","I always preferred the three decks that displayed progress bars while using them, since I liked knowing how much I was progressing through a deck.","Not especially.","I found the task slightly more difficult in the decks that didn't display progress bards.",7,7,7,6,6,6,4,3,0,0,0,3,0,0,1,4,4,0,4,4,4,0,0,3,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,294532
