"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"11","gjUuaQRW2SlbrNi",31,"male","learning",0,"deck1",NA,NA,NA,NA,11,"magnitude",7,73,1086.62000019103,"Yes","Yes","No, I just choose the one I feel like choosing.","I FEEL NO DIFFERENCE.","No, I find the task easy.",7,7,7,7,7,7,3,3,1,1,1,3,3,2,2,3,3,1,4,3,1,1,1,3,0,1,0,1,1,1,1,2,1,1,1,1,1,0,1,1,0,3,1,0,2,0,1,0,1,1,0,448519
"12","gjUuaQRW2SlbrNi",31,"male","learning",0,"deck1",NA,NA,NA,NA,12,"magnitude",7,73,1226.95500031114,"Yes","Yes","No, I just choose the one I feel like choosing.","I FEEL NO DIFFERENCE.","No, I find the task easy.",7,7,7,7,7,7,3,3,1,1,1,3,3,2,2,3,3,1,4,3,1,1,1,3,0,1,0,1,1,1,1,2,1,1,1,1,1,0,1,1,0,3,1,0,2,0,1,0,1,1,0,450321
"13","gjUuaQRW2SlbrNi",31,"male","learning",0,"deck1",NA,NA,NA,NA,13,"magnitude",6,73,1409.69000011683,"Yes","Yes","No, I just choose the one I feel like choosing.","I FEEL NO DIFFERENCE.","No, I find the task easy.",7,7,7,7,7,7,3,3,1,1,1,3,3,2,2,3,3,1,4,3,1,1,1,3,0,1,0,1,1,1,1,2,1,1,1,1,1,0,1,1,0,3,1,0,2,0,1,0,1,1,0,452242
"14","gjUuaQRW2SlbrNi",31,"male","learning",0,"deck1",NA,NA,NA,NA,14,"magnitude",9,73,1000.0050002709,"Yes","Yes","No, I just choose the one I feel like choosing.","I FEEL NO DIFFERENCE.","No, I find the task easy.",7,7,7,7,7,7,3,3,1,1,1,3,3,2,2,3,3,1,4,3,1,1,1,3,0,1,0,1,1,1,1,2,1,1,1,1,1,0,1,1,0,3,1,0,2,0,1,0,1,1,0,454143
"15","gjUuaQRW2SlbrNi",31,"male","learning",0,"deck1",NA,NA,NA,NA,15,"magnitude",4,69,999.8700004071,"Yes","Yes","No, I just choose the one I feel like choosing.","I FEEL NO DIFFERENCE.","No, I find the task easy.",7,7,7,7,7,7,3,3,1,1,1,3,3,2,2,3,3,1,4,3,1,1,1,3,0,1,0,1,1,1,1,2,1,1,1,1,1,0,1,1,0,3,1,0,2,0,1,0,1,1,0,455742
"16","gjUuaQRW2SlbrNi",31,"male","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",2,69,1984.46500021964,"Yes","Yes","No, I just choose the one I feel like choosing.","I FEEL NO DIFFERENCE.","No, I find the task easy.",7,7,7,7,7,7,3,3,1,1,1,3,3,2,2,3,3,1,4,3,1,1,1,3,0,1,0,1,1,1,1,2,1,1,1,1,1,0,1,1,0,3,1,0,2,0,1,0,1,1,0,463225
"17","gjUuaQRW2SlbrNi",31,"male","learning",0,"deck2",NA,NA,NA,NA,2,"magnitude",2,69,1348.85499998927,"Yes","Yes","No, I just choose the one I feel like choosing.","I FEEL NO DIFFERENCE.","No, I find the task easy.",7,7,7,7,7,7,3,3,1,1,1,3,3,2,2,3,3,1,4,3,1,1,1,3,0,1,0,1,1,1,1,2,1,1,1,1,1,0,1,1,0,3,1,0,2,0,1,0,1,1,0,465742
"18","gjUuaQRW2SlbrNi",31,"male","learning",0,"deck2",NA,NA,NA,NA,3,"parity",3,73,1431.45500030369,"Yes","Yes","No, I just choose the one I feel like choosing.","I FEEL NO DIFFERENCE.","No, I find the task easy.",7,7,7,7,7,7,3,3,1,1,1,3,3,2,2,3,3,1,4,3,1,1,1,3,0,1,0,1,1,1,1,2,1,1,1,1,1,0,1,1,0,3,1,0,2,0,1,0,1,1,0,467912
"19","gjUuaQRW2SlbrNi",31,"male","learning",0,"deck2",NA,NA,NA,NA,4,"parity",7,73,1309.50000043958,"Yes","Yes","No, I just choose the one I feel like choosing.","I FEEL NO DIFFERENCE.","No, I find the task easy.",7,7,7,7,7,7,3,3,1,1,1,3,3,2,2,3,3,1,4,3,1,1,1,3,0,1,0,1,1,1,1,2,1,1,1,1,1,0,1,1,0,3,1,0,2,0,1,0,1,1,0,469772
"20","gjUuaQRW2SlbrNi",31,"male","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",8,73,1206.8900000304,"Yes","Yes","No, I just choose the one I feel like choosing.","I FEEL NO DIFFERENCE.","No, I find the task easy.",7,7,7,7,7,7,3,3,1,1,1,3,3,2,2,3,3,1,4,3,1,1,1,3,0,1,0,1,1,1,1,2,1,1,1,1,1,0,1,1,0,3,1,0,2,0,1,0,1,1,0,471935
"21","gjUuaQRW2SlbrNi",31,"male","learning",0,"deck2",NA,NA,NA,NA,6,"parity",9,73,1559.4850005582,"Yes","Yes","No, I just choose the one I feel like choosing.","I FEEL NO DIFFERENCE.","No, I find the task easy.",7,7,7,7,7,7,3,3,1,1,1,3,3,2,2,3,3,1,4,3,1,1,1,3,0,1,0,1,1,1,1,2,1,1,1,1,1,0,1,1,0,3,1,0,2,0,1,0,1,1,0,474845
"22","gjUuaQRW2SlbrNi",31,"male","learning",0,"deck2",NA,NA,NA,NA,7,"parity",2,69,1044.26499921829,"Yes","Yes","No, I just choose the one I feel like choosing.","I FEEL NO DIFFERENCE.","No, I find the task easy.",7,7,7,7,7,7,3,3,1,1,1,3,3,2,2,3,3,1,4,3,1,1,1,3,0,1,0,1,1,1,1,2,1,1,1,1,1,0,1,1,0,3,1,0,2,0,1,0,1,1,0,477585
"23","gjUuaQRW2SlbrNi",31,"male","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",4,69,1489.64999988675,"Yes","Yes","No, I just choose the one I feel like choosing.","I FEEL NO DIFFERENCE.","No, I find the task easy.",7,7,7,7,7,7,3,3,1,1,1,3,3,2,2,3,3,1,4,3,1,1,1,3,0,1,0,1,1,1,1,2,1,1,1,1,1,0,1,1,0,3,1,0,2,0,1,0,1,1,0,479877
"24","gjUuaQRW2SlbrNi",31,"male","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",9,73,1145.28500009328,"Yes","Yes","No, I just choose the one I feel like choosing.","I FEEL NO DIFFERENCE.","No, I find the task easy.",7,7,7,7,7,7,3,3,1,1,1,3,3,2,2,3,3,1,4,3,1,1,1,3,0,1,0,1,1,1,1,2,1,1,1,1,1,0,1,1,0,3,1,0,2,0,1,0,1,1,0,481907
"25","gjUuaQRW2SlbrNi",31,"male","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",7,73,963.165000081062,"Yes","Yes","No, I just choose the one I feel like choosing.","I FEEL NO DIFFERENCE.","No, I find the task easy.",7,7,7,7,7,7,3,3,1,1,1,3,3,2,2,3,3,1,4,3,1,1,1,3,0,1,0,1,1,1,1,2,1,1,1,1,1,0,1,1,0,3,1,0,2,0,1,0,1,1,0,483650
"26","gjUuaQRW2SlbrNi",31,"male","learning",0,"deck2",NA,NA,NA,NA,11,"parity",2,69,1578.94500065595,"Yes","Yes","No, I just choose the one I feel like choosing.","I FEEL NO DIFFERENCE.","No, I find the task easy.",7,7,7,7,7,7,3,3,1,1,1,3,3,2,2,3,3,1,4,3,1,1,1,3,0,1,0,1,1,1,1,2,1,1,1,1,1,0,1,1,0,3,1,0,2,0,1,0,1,1,0,485839
"27","gjUuaQRW2SlbrNi",31,"male","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",9,73,1021.48999925703,"Yes","Yes","No, I just choose the one I feel like choosing.","I FEEL NO DIFFERENCE.","No, I find the task easy.",7,7,7,7,7,7,3,3,1,1,1,3,3,2,2,3,3,1,4,3,1,1,1,3,0,1,0,1,1,1,1,2,1,1,1,1,1,0,1,1,0,3,1,0,2,0,1,0,1,1,0,487412
"28","gjUuaQRW2SlbrNi",31,"male","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",1,73,1474.72999989986,"Yes","Yes","No, I just choose the one I feel like choosing.","I FEEL NO DIFFERENCE.","No, I find the task easy.",7,7,7,7,7,7,3,3,1,1,1,3,3,2,2,3,3,1,4,3,1,1,1,3,0,1,0,1,1,1,1,2,1,1,1,1,1,0,1,1,0,3,1,0,2,0,1,0,1,1,0,489603
"29","gjUuaQRW2SlbrNi",31,"male","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",6,73,2458.59500020742,"Yes","Yes","No, I just choose the one I feel like choosing.","I FEEL NO DIFFERENCE.","No, I find the task easy.",7,7,7,7,7,7,3,3,1,1,1,3,3,2,2,3,3,1,4,3,1,1,1,3,0,1,0,1,1,1,1,2,1,1,1,1,1,0,1,1,0,3,1,0,2,0,1,0,1,1,0,495894
"30","gjUuaQRW2SlbrNi",31,"male","learning",0,"deck3",NA,NA,NA,NA,2,"parity",1,73,1886.70000061393,"Yes","Yes","No, I just choose the one I feel like choosing.","I FEEL NO DIFFERENCE.","No, I find the task easy.",7,7,7,7,7,7,3,3,1,1,1,3,3,2,2,3,3,1,4,3,1,1,1,3,0,1,0,1,1,1,1,2,1,1,1,1,1,0,1,1,0,3,1,0,2,0,1,0,1,1,0,498330
"31","gjUuaQRW2SlbrNi",31,"male","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",4,69,1763.1399994716,"Yes","Yes","No, I just choose the one I feel like choosing.","I FEEL NO DIFFERENCE.","No, I find the task easy.",7,7,7,7,7,7,3,3,1,1,1,3,3,2,2,3,3,1,4,3,1,1,1,3,0,1,0,1,1,1,1,2,1,1,1,1,1,0,1,1,0,3,1,0,2,0,1,0,1,1,0,500806
"32","gjUuaQRW2SlbrNi",31,"male","learning",0,"deck3",NA,NA,NA,NA,4,"parity",6,69,1853.48500031978,"Yes","Yes","No, I just choose the one I feel like choosing.","I FEEL NO DIFFERENCE.","No, I find the task easy.",7,7,7,7,7,7,3,3,1,1,1,3,3,2,2,3,3,1,4,3,1,1,1,3,0,1,0,1,1,1,1,2,1,1,1,1,1,0,1,1,0,3,1,0,2,0,1,0,1,1,0,503276
"33","gjUuaQRW2SlbrNi",31,"male","learning",0,"deck3",NA,NA,NA,NA,5,"parity",2,69,1162.51999977976,"Yes","Yes","No, I just choose the one I feel like choosing.","I FEEL NO DIFFERENCE.","No, I find the task easy.",7,7,7,7,7,7,3,3,1,1,1,3,3,2,2,3,3,1,4,3,1,1,1,3,0,1,0,1,1,1,1,2,1,1,1,1,1,0,1,1,0,3,1,0,2,0,1,0,1,1,0,505179
"34","gjUuaQRW2SlbrNi",31,"male","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",7,73,1146.55000064522,"Yes","Yes","No, I just choose the one I feel like choosing.","I FEEL NO DIFFERENCE.","No, I find the task easy.",7,7,7,7,7,7,3,3,1,1,1,3,3,2,2,3,3,1,4,3,1,1,1,3,0,1,0,1,1,1,1,2,1,1,1,1,1,0,1,1,0,3,1,0,2,0,1,0,1,1,0,507146
"35","gjUuaQRW2SlbrNi",31,"male","learning",0,"deck3",NA,NA,NA,NA,7,"parity",2,69,2189.44999948144,"Yes","Yes","No, I just choose the one I feel like choosing.","I FEEL NO DIFFERENCE.","No, I find the task easy.",7,7,7,7,7,7,3,3,1,1,1,3,3,2,2,3,3,1,4,3,1,1,1,3,0,1,0,1,1,1,1,2,1,1,1,1,1,0,1,1,0,3,1,0,2,0,1,0,1,1,0,510128
"36","gjUuaQRW2SlbrNi",31,"male","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",6,73,1248.97499941289,"Yes","Yes","No, I just choose the one I feel like choosing.","I FEEL NO DIFFERENCE.","No, I find the task easy.",7,7,7,7,7,7,3,3,1,1,1,3,3,2,2,3,3,1,4,3,1,1,1,3,0,1,0,1,1,1,1,2,1,1,1,1,1,0,1,1,0,3,1,0,2,0,1,0,1,1,0,512093
"37","gjUuaQRW2SlbrNi",31,"male","learning",0,"deck3",NA,NA,NA,NA,9,"parity",7,73,1959.9099997431,"Yes","Yes","No, I just choose the one I feel like choosing.","I FEEL NO DIFFERENCE.","No, I find the task easy.",7,7,7,7,7,7,3,3,1,1,1,3,3,2,2,3,3,1,4,3,1,1,1,3,0,1,0,1,1,1,1,2,1,1,1,1,1,0,1,1,0,3,1,0,2,0,1,0,1,1,0,515056
"38","gjUuaQRW2SlbrNi",31,"male","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",2,69,2309.72999986261,"Yes","Yes","No, I just choose the one I feel like choosing.","I FEEL NO DIFFERENCE.","No, I find the task easy.",7,7,7,7,7,7,3,3,1,1,1,3,3,2,2,3,3,1,4,3,1,1,1,3,0,1,0,1,1,1,1,2,1,1,1,1,1,0,1,1,0,3,1,0,2,0,1,0,1,1,0,518454
"39","gjUuaQRW2SlbrNi",31,"male","learning",0,"deck3",NA,NA,NA,NA,11,"parity",9,73,1653.26500032097,"Yes","Yes","No, I just choose the one I feel like choosing.","I FEEL NO DIFFERENCE.","No, I find the task easy.",7,7,7,7,7,7,3,3,1,1,1,3,3,2,2,3,3,1,4,3,1,1,1,3,0,1,0,1,1,1,1,2,1,1,1,1,1,0,1,1,0,3,1,0,2,0,1,0,1,1,0,521669
"40","gjUuaQRW2SlbrNi",31,"male","learning",0,"deck3",NA,NA,NA,NA,12,"parity",6,73,2025.54999943823,"Yes","Yes","No, I just choose the one I feel like choosing.","I FEEL NO DIFFERENCE.","No, I find the task easy.",7,7,7,7,7,7,3,3,1,1,1,3,3,2,2,3,3,1,4,3,1,1,1,3,0,1,0,1,1,1,1,2,1,1,1,1,1,0,1,1,0,3,1,0,2,0,1,0,1,1,0,524467
"41","gjUuaQRW2SlbrNi",31,"male","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",6,73,1719.85499933362,"Yes","Yes","No, I just choose the one I feel like choosing.","I FEEL NO DIFFERENCE.","No, I find the task easy.",7,7,7,7,7,7,3,3,1,1,1,3,3,2,2,3,3,1,4,3,1,1,1,3,0,1,0,1,1,1,1,2,1,1,1,1,1,0,1,1,0,3,1,0,2,0,1,0,1,1,0,527029
"42","gjUuaQRW2SlbrNi",31,"male","learning",0,"deck3",NA,NA,NA,NA,14,"parity",4,69,1517.42500066757,"Yes","Yes","No, I just choose the one I feel like choosing.","I FEEL NO DIFFERENCE.","No, I find the task easy.",7,7,7,7,7,7,3,3,1,1,1,3,3,2,2,3,3,1,4,3,1,1,1,3,0,1,0,1,1,1,1,2,1,1,1,1,1,0,1,1,0,3,1,0,2,0,1,0,1,1,0,529099
"43","gjUuaQRW2SlbrNi",31,"male","learning",0,"deck3",NA,NA,NA,NA,15,"magnitude",4,69,1701.35500002652,"Yes","Yes","No, I just choose the one I feel like choosing.","I FEEL NO DIFFERENCE.","No, I find the task easy.",7,7,7,7,7,7,3,3,1,1,1,3,3,2,2,3,3,1,4,3,1,1,1,3,0,1,0,1,1,1,1,2,1,1,1,1,1,0,1,1,0,3,1,0,2,0,1,0,1,1,0,532188
"44","gjUuaQRW2SlbrNi",31,"male","learning",0,"deck3",NA,NA,NA,NA,16,"parity",4,69,898.88499956578,"Yes","Yes","No, I just choose the one I feel like choosing.","I FEEL NO DIFFERENCE.","No, I find the task easy.",7,7,7,7,7,7,3,3,1,1,1,3,3,2,2,3,3,1,4,3,1,1,1,3,0,1,0,1,1,1,1,2,1,1,1,1,1,0,1,1,0,3,1,0,2,0,1,0,1,1,0,533890
"45","gjUuaQRW2SlbrNi",31,"male","learning",0,"deck3",NA,NA,NA,NA,17,"magnitude",3,69,1166.53999965638,"Yes","Yes","No, I just choose the one I feel like choosing.","I FEEL NO DIFFERENCE.","No, I find the task easy.",7,7,7,7,7,7,3,3,1,1,1,3,3,2,2,3,3,1,4,3,1,1,1,3,0,1,0,1,1,1,1,2,1,1,1,1,1,0,1,1,0,3,1,0,2,0,1,0,1,1,0,535831
"46","gjUuaQRW2SlbrNi",31,"male","learning",0,"deck3",NA,NA,NA,NA,18,"parity",6,69,3230.00499978662,"Yes","Yes","No, I just choose the one I feel like choosing.","I FEEL NO DIFFERENCE.","No, I find the task easy.",7,7,7,7,7,7,3,3,1,1,1,3,3,2,2,3,3,1,4,3,1,1,1,3,0,1,0,1,1,1,1,2,1,1,1,1,1,0,1,1,0,3,1,0,2,0,1,0,1,1,0,539632
"47","gjUuaQRW2SlbrNi",31,"male","learning",0,"deck3",NA,NA,NA,NA,19,"magnitude",9,73,1516.43999945372,"Yes","Yes","No, I just choose the one I feel like choosing.","I FEEL NO DIFFERENCE.","No, I find the task easy.",7,7,7,7,7,7,3,3,1,1,1,3,3,2,2,3,3,1,4,3,1,1,1,3,0,1,0,1,1,1,1,2,1,1,1,1,1,0,1,1,0,3,1,0,2,0,1,0,1,1,0,541841
"48","gjUuaQRW2SlbrNi",31,"male","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",6,73,1579.37500067055,"Yes","Yes","No, I just choose the one I feel like choosing.","I FEEL NO DIFFERENCE.","No, I find the task easy.",7,7,7,7,7,7,3,3,1,1,1,3,3,2,2,3,3,1,4,3,1,1,1,3,0,1,0,1,1,1,1,2,1,1,1,1,1,0,1,1,0,3,1,0,2,0,1,0,1,1,0,546675
"49","gjUuaQRW2SlbrNi",31,"male","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",1,69,1941.62499997765,"Yes","Yes","No, I just choose the one I feel like choosing.","I FEEL NO DIFFERENCE.","No, I find the task easy.",7,7,7,7,7,7,3,3,1,1,1,3,3,2,2,3,3,1,4,3,1,1,1,3,0,1,0,1,1,1,1,2,1,1,1,1,1,0,1,1,0,3,1,0,2,0,1,0,1,1,0,549193
"50","gjUuaQRW2SlbrNi",31,"male","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",9,73,1600.57500004768,"Yes","Yes","No, I just choose the one I feel like choosing.","I FEEL NO DIFFERENCE.","No, I find the task easy.",7,7,7,7,7,7,3,3,1,1,1,3,3,2,2,3,3,1,4,3,1,1,1,3,0,1,0,1,1,1,1,2,1,1,1,1,1,0,1,1,0,3,1,0,2,0,1,0,1,1,0,551463
"51","gjUuaQRW2SlbrNi",31,"male","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",7,73,1149.12499953061,"Yes","Yes","No, I just choose the one I feel like choosing.","I FEEL NO DIFFERENCE.","No, I find the task easy.",7,7,7,7,7,7,3,3,1,1,1,3,3,2,2,3,3,1,4,3,1,1,1,3,0,1,0,1,1,1,1,2,1,1,1,1,1,0,1,1,0,3,1,0,2,0,1,0,1,1,0,553536
"52","gjUuaQRW2SlbrNi",31,"male","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",6,73,1273.44499994069,"Yes","Yes","No, I just choose the one I feel like choosing.","I FEEL NO DIFFERENCE.","No, I find the task easy.",7,7,7,7,7,7,3,3,1,1,1,3,3,2,2,3,3,1,4,3,1,1,1,3,0,1,0,1,1,1,1,2,1,1,1,1,1,0,1,1,0,3,1,0,2,0,1,0,1,1,0,555444
"53","gjUuaQRW2SlbrNi",31,"male","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",1,69,903.154999949038,"Yes","Yes","No, I just choose the one I feel like choosing.","I FEEL NO DIFFERENCE.","No, I find the task easy.",7,7,7,7,7,7,3,3,1,1,1,3,3,2,2,3,3,1,4,3,1,1,1,3,0,1,0,1,1,1,1,2,1,1,1,1,1,0,1,1,0,3,1,0,2,0,1,0,1,1,0,557617
"54","gjUuaQRW2SlbrNi",31,"male","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",6,73,1682.4500001967,"Yes","Yes","No, I just choose the one I feel like choosing.","I FEEL NO DIFFERENCE.","No, I find the task easy.",7,7,7,7,7,7,3,3,1,1,1,3,3,2,2,3,3,1,4,3,1,1,1,3,0,1,0,1,1,1,1,2,1,1,1,1,1,0,1,1,0,3,1,0,2,0,1,0,1,1,0,560360
"55","gjUuaQRW2SlbrNi",31,"male","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",4,69,1007.93000031263,"Yes","Yes","No, I just choose the one I feel like choosing.","I FEEL NO DIFFERENCE.","No, I find the task easy.",7,7,7,7,7,7,3,3,1,1,1,3,3,2,2,3,3,1,4,3,1,1,1,3,0,1,0,1,1,1,1,2,1,1,1,1,1,0,1,1,0,3,1,0,2,0,1,0,1,1,0,562144
"56","gjUuaQRW2SlbrNi",31,"male","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",4,69,1107.62999951839,"Yes","Yes","No, I just choose the one I feel like choosing.","I FEEL NO DIFFERENCE.","No, I find the task easy.",7,7,7,7,7,7,3,3,1,1,1,3,3,2,2,3,3,1,4,3,1,1,1,3,0,1,0,1,1,1,1,2,1,1,1,1,1,0,1,1,0,3,1,0,2,0,1,0,1,1,0,563759
"57","gjUuaQRW2SlbrNi",31,"male","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",2,69,1640.89999999851,"Yes","Yes","No, I just choose the one I feel like choosing.","I FEEL NO DIFFERENCE.","No, I find the task easy.",7,7,7,7,7,7,3,3,1,1,1,3,3,2,2,3,3,1,4,3,1,1,1,3,0,1,0,1,1,1,1,2,1,1,1,1,1,0,1,1,0,3,1,0,2,0,1,0,1,1,0,566484
"58","gjUuaQRW2SlbrNi",31,"male","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",2,69,776.219999417663,"Yes","Yes","No, I just choose the one I feel like choosing.","I FEEL NO DIFFERENCE.","No, I find the task easy.",7,7,7,7,7,7,3,3,1,1,1,3,3,2,2,3,3,1,4,3,1,1,1,3,0,1,0,1,1,1,1,2,1,1,1,1,1,0,1,1,0,3,1,0,2,0,1,0,1,1,0,567914
"59","gjUuaQRW2SlbrNi",31,"male","learning",0,"deck4",NA,NA,NA,NA,12,"parity",4,69,2002.73499917239,"Yes","Yes","No, I just choose the one I feel like choosing.","I FEEL NO DIFFERENCE.","No, I find the task easy.",7,7,7,7,7,7,3,3,1,1,1,3,3,2,2,3,3,1,4,3,1,1,1,3,0,1,0,1,1,1,1,2,1,1,1,1,1,0,1,1,0,3,1,0,2,0,1,0,1,1,0,570513
