"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"13","MlXnBYp5umvjO3y",31,"Female","learning",0,"deck1",NA,NA,NA,NA,13,"magnitude",3,73,137.999999918975,"Yes uderstood",8,10,4,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,161729
"14","MlXnBYp5umvjO3y",31,"Female","learning",0,"deck1",NA,NA,NA,NA,14,"magnitude",2,69,92.0000000623986,"Yes uderstood",8,10,4,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,162323
"15","MlXnBYp5umvjO3y",31,"Female","learning",0,"deck1",NA,NA,NA,NA,15,"magnitude",8,73,461.000000010245,"Yes uderstood",8,10,4,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,163553
"16","MlXnBYp5umvjO3y",31,"Female","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",7,69,61.9999999180436,"Yes uderstood",8,10,4,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,166377
"17","MlXnBYp5umvjO3y",31,"Female","learning",0,"deck2",NA,NA,NA,NA,2,"parity",4,73,117.999999900348,"Yes uderstood",8,10,4,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,167257
"18","MlXnBYp5umvjO3y",31,"Female","learning",0,"deck2",NA,NA,NA,NA,3,"magnitude",3,69,150.000000023283,"Yes uderstood",8,10,4,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,168042
"19","MlXnBYp5umvjO3y",31,"Female","learning",0,"deck2",NA,NA,NA,NA,4,"parity",8,73,111.99999996461,"Yes uderstood",8,10,4,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,168656
"20","MlXnBYp5umvjO3y",31,"Female","learning",0,"deck2",NA,NA,NA,NA,5,"parity",6,69,6.99999998323619,"Yes uderstood",8,10,4,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,169168
"21","MlXnBYp5umvjO3y",31,"Female","learning",0,"deck2",NA,NA,NA,NA,6,"parity",2,69,152.000000001863,"Yes uderstood",8,10,4,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,169825
"22","MlXnBYp5umvjO3y",31,"Female","learning",0,"deck2",NA,NA,NA,NA,7,"parity",4,69,324.000000022352,"Yes uderstood",8,10,4,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,170778
"23","MlXnBYp5umvjO3y",31,"Female","learning",0,"deck2",NA,NA,NA,NA,8,"parity",7,73,117.000000085682,"Yes uderstood",8,10,4,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,171422
"24","MlXnBYp5umvjO3y",31,"Female","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",7,69,40.999999968335,"Yes uderstood",8,10,4,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,172108
"25","MlXnBYp5umvjO3y",31,"Female","learning",0,"deck2",NA,NA,NA,NA,10,"parity",1,69,111.000000033528,"Yes uderstood",8,10,4,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,172834
"26","MlXnBYp5umvjO3y",31,"Female","learning",0,"deck2",NA,NA,NA,NA,11,"parity",6,69,74.9999999534339,"Yes uderstood",8,10,4,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,173417
"27","MlXnBYp5umvjO3y",31,"Female","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",8,73,37.0000000111759,"Yes uderstood",8,10,4,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,173955
"28","MlXnBYp5umvjO3y",31,"Female","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",6,69,48.9999999990687,"Yes uderstood",8,10,4,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,174507
"29","MlXnBYp5umvjO3y",31,"Female","learning",0,"deck3",NA,NA,NA,NA,1,"parity",9,69,294.999999925494,"Yes uderstood",8,10,4,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,177396
"30","MlXnBYp5umvjO3y",31,"Female","learning",0,"deck3",NA,NA,NA,NA,2,"parity",2,69,33.9999999850988,"Yes uderstood",8,10,4,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,178107
"31","MlXnBYp5umvjO3y",31,"Female","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",4,73,146.000000066124,"Yes uderstood",8,10,4,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,178756
"32","MlXnBYp5umvjO3y",31,"Female","learning",0,"deck3",NA,NA,NA,NA,4,"parity",7,73,179.000000003725,"Yes uderstood",8,10,4,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,179438
"33","MlXnBYp5umvjO3y",31,"Female","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",3,73,428.000000072643,"Yes uderstood",8,10,4,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,180388
"34","MlXnBYp5umvjO3y",31,"Female","learning",0,"deck3",NA,NA,NA,NA,6,"parity",4,73,185.999999986961,"Yes uderstood",8,10,4,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,181086
"35","MlXnBYp5umvjO3y",31,"Female","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",7,73,331.99999993667,"Yes uderstood",8,10,4,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,181936
"36","MlXnBYp5umvjO3y",31,"Female","learning",0,"deck3",NA,NA,NA,NA,8,"parity",8,69,263.00000003539,"Yes uderstood",8,10,4,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,182946
"37","MlXnBYp5umvjO3y",31,"Female","learning",0,"deck3",NA,NA,NA,NA,9,"parity",8,73,199.000000022352,"Yes uderstood",8,10,4,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,183653
"38","MlXnBYp5umvjO3y",31,"Female","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",7,69,39.9999999208376,"Yes uderstood",8,10,4,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,184206
"39","MlXnBYp5umvjO3y",31,"Female","learning",0,"deck3",NA,NA,NA,NA,11,"parity",4,73,11.9999999878928,"Yes uderstood",8,10,4,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,184721
"40","MlXnBYp5umvjO3y",31,"Female","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",6,73,138.00000003539,"Yes uderstood",8,10,4,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,185541
"41","MlXnBYp5umvjO3y",31,"Female","learning",0,"deck3",NA,NA,NA,NA,13,"parity",6,73,18.0000000400469,"Yes uderstood",8,10,4,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,186061
"42","MlXnBYp5umvjO3y",31,"Female","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",2,69,65.000000060536,"Yes uderstood",8,10,4,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,186636
"43","MlXnBYp5umvjO3y",31,"Female","learning",0,"deck3",NA,NA,NA,NA,15,"parity",2,73,36.9999998947605,"Yes uderstood",8,10,4,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,187175
"44","MlXnBYp5umvjO3y",31,"Female","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",8,69,42.0000000158325,"Yes uderstood",8,10,4,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,187721
"45","MlXnBYp5umvjO3y",31,"Female","learning",0,"deck3",NA,NA,NA,NA,17,"parity",9,69,123.00000002142,"Yes uderstood",8,10,4,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,188570
"46","MlXnBYp5umvjO3y",31,"Female","learning",0,"deck3",NA,NA,NA,NA,18,"magnitude",2,73,6.99999998323619,"Yes uderstood",8,10,4,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,189085
"47","MlXnBYp5umvjO3y",31,"Female","learning",0,"deck3",NA,NA,NA,NA,19,"parity",3,69,42.9999999469146,"Yes uderstood",8,10,4,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,189632
"48","MlXnBYp5umvjO3y",31,"Female","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",7,69,65.9999999916181,"Yes uderstood",8,10,4,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,191762
"49","MlXnBYp5umvjO3y",31,"Female","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",7,73,321.999999927357,"Yes uderstood",8,10,4,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,192588
"50","MlXnBYp5umvjO3y",31,"Female","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",3,73,33.0000000540167,"Yes uderstood",8,10,4,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,193126
"51","MlXnBYp5umvjO3y",31,"Female","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",8,69,67.9999999701977,"Yes uderstood",8,10,4,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,193697
"52","MlXnBYp5umvjO3y",31,"Female","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",7,73,20.9999999497086,"Yes uderstood",8,10,4,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,194221
"53","MlXnBYp5umvjO3y",31,"Female","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",2,69,8.00000003073364,"Yes uderstood",8,10,4,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,194731
"54","MlXnBYp5umvjO3y",31,"Female","learning",0,"deck4",NA,NA,NA,NA,7,"parity",4,69,182.999999960884,"Yes uderstood",8,10,4,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,195417
"55","MlXnBYp5umvjO3y",31,"Female","learning",0,"deck4",NA,NA,NA,NA,8,"parity",4,73,300.000000046566,"Yes uderstood",8,10,4,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,196509
"56","MlXnBYp5umvjO3y",31,"Female","learning",0,"deck4",NA,NA,NA,NA,9,"parity",1,73,53.99999988731,"Yes uderstood",8,10,4,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,197279
"57","MlXnBYp5umvjO3y",31,"Female","learning",0,"deck4",NA,NA,NA,NA,10,"parity",4,69,209.999999962747,"Yes uderstood",8,10,4,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,197993
"58","MlXnBYp5umvjO3y",31,"Female","learning",0,"deck4",NA,NA,NA,NA,11,"parity",1,73,4.99999988824129,"Yes uderstood",8,10,4,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,198503
"59","MlXnBYp5umvjO3y",31,"Female","learning",0,"deck4",NA,NA,NA,NA,12,"parity",1,73,157.999999937601,"Yes uderstood",8,10,4,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,199167
"60","MlXnBYp5umvjO3y",31,"Female","learning",0,"deck4",NA,NA,NA,NA,13,"parity",8,69,36.0000000800937,"Yes uderstood",8,10,4,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,199710
"61","MlXnBYp5umvjO3y",31,"Female","learning",0,"deck4",NA,NA,NA,NA,14,"parity",6,73,76.0000000009313,"Yes uderstood",8,10,4,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,200364
"62","MlXnBYp5umvjO3y",31,"Female","learning",0,"deck5",NA,NA,NA,NA,1,"parity",3,69,268.999999971129,"Yes uderstood",8,10,4,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,202758
"63","MlXnBYp5umvjO3y",31,"Female","learning",0,"deck5",NA,NA,NA,NA,2,"parity",8,69,82.9999999841675,"Yes uderstood",8,10,4,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,203352
"64","MlXnBYp5umvjO3y",31,"Female","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",9,73,31.0000000754371,"Yes uderstood",8,10,4,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,203886
"65","MlXnBYp5umvjO3y",31,"Female","learning",0,"deck5",NA,NA,NA,NA,4,"parity",3,69,197.999999974854,"Yes uderstood",8,10,4,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,204592
"66","MlXnBYp5umvjO3y",31,"Female","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",3,69,10.0000000093132,"Yes uderstood",8,10,4,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,205376
"67","MlXnBYp5umvjO3y",31,"Female","learning",0,"deck5",NA,NA,NA,NA,6,"magnitude",6,69,89.0000000363216,"Yes uderstood",8,10,4,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,205967
"68","MlXnBYp5umvjO3y",31,"Female","learning",0,"deck5",NA,NA,NA,NA,7,"parity",3,73,59.999999939464,"Yes uderstood",8,10,4,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,206529
"69","MlXnBYp5umvjO3y",31,"Female","learning",0,"deck5",NA,NA,NA,NA,8,"parity",1,69,358.000000007451,"Yes uderstood",8,10,4,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,207652
