"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"6109","IYr3aRgCeT7o","35","female","learning",0,"deck2",NA,NA,NA,NA,3,"magnitude",6,69,150.009999999369,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,141059,NA
"6110","IYr3aRgCeT7o","35","female","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",2,69,53.6200000005774,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,141617,NA
"6111","IYr3aRgCeT7o","35","female","learning",0,"deck2",NA,NA,NA,NA,5,"parity",1,73,248.045000000275,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,142371,NA
"6112","IYr3aRgCeT7o","35","female","learning",0,"deck2",NA,NA,NA,NA,6,"parity",9,73,653.220000000147,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,143529,NA
"6113","IYr3aRgCeT7o","35","female","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",8,73,734.4300000004,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,144768,NA
"6114","IYr3aRgCeT7o","35","female","learning",0,"deck2",NA,NA,NA,NA,8,"parity",7,69,533.269999999902,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,145810,NA
"6115","IYr3aRgCeT7o","35","female","learning",0,"deck2",NA,NA,NA,NA,9,"parity",7,73,39.3299999996088,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,146352,NA
"6116","IYr3aRgCeT7o","35","female","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",8,69,631.755000000354,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,147488,NA
"6117","IYr3aRgCeT7o","35","female","learning",0,"deck3",NA,NA,NA,NA,1,"parity",7,73,896.984999999404,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,150409,NA
"6118","IYr3aRgCeT7o","35","female","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",9,69,396.920000001061,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,151315,NA
"6119","IYr3aRgCeT7o","35","female","learning",0,"deck3",NA,NA,NA,NA,3,"parity",9,73,396.960000000021,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,152218,NA
"6120","IYr3aRgCeT7o","35","female","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",7,69,423.090000000229,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,153145,NA
"6121","IYr3aRgCeT7o","35","female","learning",0,"deck3",NA,NA,NA,NA,5,"parity",8,73,106.115000000515,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,153770,NA
"6122","IYr3aRgCeT7o","35","female","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",2,69,111.840000001393,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,154394,NA
"6123","IYr3aRgCeT7o","35","female","learning",0,"deck3",NA,NA,NA,NA,7,"parity",8,69,229.624999999942,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,155139,NA
"6124","IYr3aRgCeT7o","35","female","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",9,73,670.169999999431,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,156314,NA
"6125","IYr3aRgCeT7o","35","female","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",9,69,38.1849999994447,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,156858,NA
"6126","IYr3aRgCeT7o","35","female","learning",0,"deck3",NA,NA,NA,NA,10,"parity",6,69,505.945000000793,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,157890,NA
"6127","IYr3aRgCeT7o","35","female","learning",0,"deck4",NA,NA,NA,NA,1,"parity",7,73,0.315000001137378,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,159675,NA
"6128","IYr3aRgCeT7o","35","female","learning",0,"deck4",NA,NA,NA,NA,2,"parity",7,73,175.02500000046,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,160354,NA
"6129","IYr3aRgCeT7o","35","female","learning",0,"deck4",NA,NA,NA,NA,3,"parity",4,69,1120.12000000142,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,161976,NA
"6130","IYr3aRgCeT7o","35","female","learning",0,"deck4",NA,NA,NA,NA,4,"parity",8,73,561.130000000034,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,163041,NA
"6131","IYr3aRgCeT7o","35","female","learning",0,"deck4",NA,NA,NA,NA,5,"parity",2,69,55.8750000000291,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,163601,NA
"6132","IYr3aRgCeT7o","35","female","learning",0,"deck4",NA,NA,NA,NA,6,"parity",7,69,144.21000000037,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,164250,NA
"6133","IYr3aRgCeT7o","35","female","learning",0,"deck4",NA,NA,NA,NA,7,"parity",3,73,307.319999999891,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,165063,NA
"6134","IYr3aRgCeT7o","35","female","learning",0,"deck4",NA,NA,NA,NA,8,"parity",7,73,16.9250000017055,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,165585,NA
"6135","IYr3aRgCeT7o","35","female","learning",0,"deck4",NA,NA,NA,NA,9,"parity",7,69,135.615000001038,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,166226,NA
"6136","IYr3aRgCeT7o","35","female","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",3,69,54.4750000008207,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,166785,NA
"6137","IYr3aRgCeT7o","35","female","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",7,73,152.154999999737,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,167442,NA
"6138","IYr3aRgCeT7o","35","female","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",4,69,158.554999999993,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,168106,NA
"6139","IYr3aRgCeT7o","35","female","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",9,73,453.695000000153,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,170570,NA
"6140","IYr3aRgCeT7o","35","female","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",3,73,47.0949999998847,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,171121,NA
"6141","IYr3aRgCeT7o","35","female","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",8,73,270.134999998845,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,171897,NA
"6142","IYr3aRgCeT7o","35","female","learning",0,"deck5",NA,NA,NA,NA,4,"parity",3,73,135.240000001417,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,172536,NA
"6143","IYr3aRgCeT7o","35","female","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",3,73,552.720000001515,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,173593,NA
"6144","IYr3aRgCeT7o","35","female","learning",0,"deck5",NA,NA,NA,NA,6,"parity",7,69,461.590000000811,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,174560,NA
"6145","IYr3aRgCeT7o","35","female","learning",0,"deck5",NA,NA,NA,NA,7,"magnitude",1,73,416.169999998587,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,175481,NA
"6146","IYr3aRgCeT7o","35","female","learning",0,"deck5",NA,NA,NA,NA,8,"magnitude",2,73,496.189999999828,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,176481,NA
"6147","IYr3aRgCeT7o","35","female","learning",0,"deck5",NA,NA,NA,NA,9,"magnitude",8,73,417.120000000054,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,177401,NA
"6148","IYr3aRgCeT7o","35","female","learning",0,"deck5",NA,NA,NA,NA,10,"magnitude",8,73,507.40500000029,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,178418,NA
"6149","IYr3aRgCeT7o","35","female","learning",0,"deck5",NA,NA,NA,NA,11,"parity",9,69,387.129999999161,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,179353,NA
"6150","IYr3aRgCeT7o","35","female","learning",0,"deck5",NA,NA,NA,NA,12,"magnitude",4,73,463.814999999187,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,180324,NA
"6151","IYr3aRgCeT7o","35","female","learning",0,"deck5",NA,NA,NA,NA,13,"magnitude",1,73,675.959999998682,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,181505,NA
"6152","IYr3aRgCeT7o","35","female","learning",0,"deck5",NA,NA,NA,NA,14,"magnitude",2,73,446.494999998307,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,182456,NA
"6153","IYr3aRgCeT7o","35","female","learning",0,"deck5",NA,NA,NA,NA,15,"parity",3,69,393.729999999749,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,183355,NA
"6154","IYr3aRgCeT7o","35","female","learning",0,"deck5",NA,NA,NA,NA,16,"magnitude",9,73,459.824999999924,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,184321,NA
"6155","IYr3aRgCeT7o","35","female","learning",0,"deck6",NA,NA,NA,NA,1,"parity",8,69,862.035000000091,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,186914,NA
"6156","IYr3aRgCeT7o","35","female","learning",0,"deck6",NA,NA,NA,NA,2,"magnitude",9,73,653.150000000081,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,188072,NA
"6157","IYr3aRgCeT7o","35","female","learning",0,"deck6",NA,NA,NA,NA,3,"parity",2,69,506.004999999277,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,189082,NA
"6158","IYr3aRgCeT7o","35","female","learning",0,"deck6",NA,NA,NA,NA,4,"magnitude",3,73,502.249999999534,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,190088,NA
"6159","IYr3aRgCeT7o","35","female","learning",0,"deck6",NA,NA,NA,NA,5,"parity",8,69,578.935000001366,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,191170,NA
"6160","IYr3aRgCeT7o","35","female","learning",0,"deck6",NA,NA,NA,NA,6,"magnitude",9,73,646.929999998974,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,192322,NA
"6161","IYr3aRgCeT7o","35","female","learning",0,"deck6",NA,NA,NA,NA,7,"parity",3,69,1008.01000000135,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,193834,NA
"6162","IYr3aRgCeT7o","35","female","learning",0,"deck6",NA,NA,NA,NA,8,"magnitude",6,73,595.605000000418,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,194937,NA
"6163","IYr3aRgCeT7o","35","female","learning",0,"deck6",NA,NA,NA,NA,9,"parity",9,69,488.070000001229,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,195934,NA
"6164","IYr3aRgCeT7o","35","female","learning",0,"deck6",NA,NA,NA,NA,10,"parity",7,69,419.099999999162,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,196858,NA
"6165","IYr3aRgCeT7o","35","female","learning",0,"deck1",NA,NA,NA,NA,1,"magnitude",4,69,788.464999999618,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,202497,NA
"6166","IYr3aRgCeT7o","35","female","learning",0,"deck1",NA,NA,NA,NA,2,"magnitude",8,73,640.120000000054,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,203641,NA
"6167","IYr3aRgCeT7o","35","female","learning",0,"deck1",NA,NA,NA,NA,3,"parity",1,69,640.400000000227,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,204786,NA
"6168","IYr3aRgCeT7o","35","female","learning",0,"deck1",NA,NA,NA,NA,4,"magnitude",7,73,1675.09499999869,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,206994,NA
