"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"70884","Ug5yBzOj3v8p","40","FEMALE","learning",0,"deck4",NA,NA,NA,NA,8,"parity",1,73,220.30500000983,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,622839,NA
"70885","Ug5yBzOj3v8p","40","FEMALE","learning",0,"deck4",NA,NA,NA,NA,9,"parity",1,73,200.024999998277,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,623540,NA
"70886","Ug5yBzOj3v8p","40","FEMALE","learning",0,"deck4",NA,NA,NA,NA,10,"parity",2,73,210.700000010547,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,624252,NA
"70887","Ug5yBzOj3v8p","40","FEMALE","learning",0,"deck4",NA,NA,NA,NA,11,"parity",2,73,202.550000001793,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,624956,NA
"70888","Ug5yBzOj3v8p","40","FEMALE","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",2,73,106.474999993225,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,625565,NA
"70889","Ug5yBzOj3v8p","40","FEMALE","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",3,73,189.119999995455,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,626255,NA
"70890","Ug5yBzOj3v8p","40","FEMALE","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",6,73,415.775000001304,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,628612,NA
"70891","Ug5yBzOj3v8p","40","FEMALE","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",2,69,226.334999999381,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,629340,NA
"70892","Ug5yBzOj3v8p","40","FEMALE","learning",0,"deck5",NA,NA,NA,NA,3,"parity",4,73,151.509999996051,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,630004,NA
"70893","Ug5yBzOj3v8p","40","FEMALE","learning",0,"deck5",NA,NA,NA,NA,4,"parity",6,69,211.455000011483,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,630716,NA
"70894","Ug5yBzOj3v8p","40","FEMALE","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",1,69,290.500000002794,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,631508,NA
"70895","Ug5yBzOj3v8p","40","FEMALE","learning",0,"deck5",NA,NA,NA,NA,6,"parity",8,73,249.660000001313,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,632260,NA
"70896","Ug5yBzOj3v8p","40","FEMALE","learning",0,"deck5",NA,NA,NA,NA,7,"magnitude",4,73,362.639999992098,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,633125,NA
"70897","Ug5yBzOj3v8p","40","FEMALE","learning",0,"deck5",NA,NA,NA,NA,8,"parity",4,69,361.604999998235,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,633988,NA
"70898","Ug5yBzOj3v8p","40","FEMALE","learning",0,"deck5",NA,NA,NA,NA,9,"magnitude",9,73,233.019999999669,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,634723,NA
"70899","Ug5yBzOj3v8p","40","FEMALE","learning",0,"deck5",NA,NA,NA,NA,10,"magnitude",7,73,274.090000006254,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,635500,NA
"70900","Ug5yBzOj3v8p","40","FEMALE","learning",0,"deck5",NA,NA,NA,NA,11,"magnitude",9,69,136.350000000675,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,636140,NA
"70901","Ug5yBzOj3v8p","40","FEMALE","learning",0,"deck5",NA,NA,NA,NA,12,"magnitude",7,73,65.8950000070035,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,636708,NA
"70902","Ug5yBzOj3v8p","40","FEMALE","learning",0,"deck5",NA,NA,NA,NA,13,"parity",6,69,65.1450000004843,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,637276,NA
"70903","Ug5yBzOj3v8p","40","FEMALE","learning",0,"deck5",NA,NA,NA,NA,14,"parity",4,73,162.304999990738,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,637940,NA
