"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"191","lSwksgDKWN7OVz4",32,"male","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",6,73,1324.61999999941,"yes","somewhat","i choose/prefer ones with progress bar","some decks have shorter game, such as thunder one","i feel some deck such as triangle more difficult, they seemed longer and have more yellow number, which requires me to think if they are odd or even",3,5,8,1,0,4,0,0,2,3,3,0,3,3,4,2,2,2,0,2,4,3,1,0,2,0,3,3,2,2,2,4,1,4,2,1,1,1,2,2,2,3,2,1,3,1,2,1,2,1,2,551552
"192","lSwksgDKWN7OVz4",32,"male","learning",0,"deck3",NA,NA,NA,NA,3,"parity",4,69,1019.875,"yes","somewhat","i choose/prefer ones with progress bar","some decks have shorter game, such as thunder one","i feel some deck such as triangle more difficult, they seemed longer and have more yellow number, which requires me to think if they are odd or even",3,5,8,1,0,4,0,0,2,3,3,0,3,3,4,2,2,2,0,2,4,3,1,0,2,0,3,3,2,2,2,4,1,4,2,1,1,1,2,2,2,3,2,1,3,1,2,1,2,1,2,553073
"193","lSwksgDKWN7OVz4",32,"male","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",2,69,882.680000000633,"yes","somewhat","i choose/prefer ones with progress bar","some decks have shorter game, such as thunder one","i feel some deck such as triangle more difficult, they seemed longer and have more yellow number, which requires me to think if they are odd or even",3,5,8,1,0,4,0,0,2,3,3,0,3,3,4,2,2,2,0,2,4,3,1,0,2,0,3,3,2,2,2,4,1,4,2,1,1,1,2,2,2,3,2,1,3,1,2,1,2,1,2,554457
"194","lSwksgDKWN7OVz4",32,"male","learning",0,"deck3",NA,NA,NA,NA,5,"parity",9,73,843.595000000321,"yes","somewhat","i choose/prefer ones with progress bar","some decks have shorter game, such as thunder one","i feel some deck such as triangle more difficult, they seemed longer and have more yellow number, which requires me to think if they are odd or even",3,5,8,1,0,4,0,0,2,3,3,0,3,3,4,2,2,2,0,2,4,3,1,0,2,0,3,3,2,2,2,4,1,4,2,1,1,1,2,2,2,3,2,1,3,1,2,1,2,1,2,555802
"195","lSwksgDKWN7OVz4",32,"male","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",1,69,995.390000000014,"yes","somewhat","i choose/prefer ones with progress bar","some decks have shorter game, such as thunder one","i feel some deck such as triangle more difficult, they seemed longer and have more yellow number, which requires me to think if they are odd or even",3,5,8,1,0,4,0,0,2,3,3,0,3,3,4,2,2,2,0,2,4,3,1,0,2,0,3,3,2,2,2,4,1,4,2,1,1,1,2,2,2,3,2,1,3,1,2,1,2,1,2,557299
"196","lSwksgDKWN7OVz4",32,"male","learning",0,"deck3",NA,NA,NA,NA,7,"parity",6,69,880.490000001388,"yes","somewhat","i choose/prefer ones with progress bar","some decks have shorter game, such as thunder one","i feel some deck such as triangle more difficult, they seemed longer and have more yellow number, which requires me to think if they are odd or even",3,5,8,1,0,4,0,0,2,3,3,0,3,3,4,2,2,2,0,2,4,3,1,0,2,0,3,3,2,2,2,4,1,4,2,1,1,1,2,2,2,3,2,1,3,1,2,1,2,1,2,558684
"197","lSwksgDKWN7OVz4",32,"male","learning",0,"deck3",NA,NA,NA,NA,8,"parity",2,69,778.794999998412,"yes","somewhat","i choose/prefer ones with progress bar","some decks have shorter game, such as thunder one","i feel some deck such as triangle more difficult, they seemed longer and have more yellow number, which requires me to think if they are odd or even",3,5,8,1,0,4,0,0,2,3,3,0,3,3,4,2,2,2,0,2,4,3,1,0,2,0,3,3,2,2,2,4,1,4,2,1,1,1,2,2,2,3,2,1,3,1,2,1,2,1,2,559964
"198","lSwksgDKWN7OVz4",32,"male","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",4,69,1172.03000000142,"yes","somewhat","i choose/prefer ones with progress bar","some decks have shorter game, such as thunder one","i feel some deck such as triangle more difficult, they seemed longer and have more yellow number, which requires me to think if they are odd or even",3,5,8,1,0,4,0,0,2,3,3,0,3,3,4,2,2,2,0,2,4,3,1,0,2,0,3,3,2,2,2,4,1,4,2,1,1,1,2,2,2,3,2,1,3,1,2,1,2,1,2,561637
"199","lSwksgDKWN7OVz4",32,"male","learning",0,"deck3",NA,NA,NA,NA,10,"parity",8,69,1499.55999999843,"yes","somewhat","i choose/prefer ones with progress bar","some decks have shorter game, such as thunder one","i feel some deck such as triangle more difficult, they seemed longer and have more yellow number, which requires me to think if they are odd or even",3,5,8,1,0,4,0,0,2,3,3,0,3,3,4,2,2,2,0,2,4,3,1,0,2,0,3,3,2,2,2,4,1,4,2,1,1,1,2,2,2,3,2,1,3,1,2,1,2,1,2,563638
"200","lSwksgDKWN7OVz4",32,"male","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",7,73,778.975000001024,"yes","somewhat","i choose/prefer ones with progress bar","some decks have shorter game, such as thunder one","i feel some deck such as triangle more difficult, they seemed longer and have more yellow number, which requires me to think if they are odd or even",3,5,8,1,0,4,0,0,2,3,3,0,3,3,4,2,2,2,0,2,4,3,1,0,2,0,3,3,2,2,2,4,1,4,2,1,1,1,2,2,2,3,2,1,3,1,2,1,2,1,2,564919
"201","lSwksgDKWN7OVz4",32,"male","learning",0,"deck3",NA,NA,NA,NA,12,"parity",6,69,1018.20000000042,"yes","somewhat","i choose/prefer ones with progress bar","some decks have shorter game, such as thunder one","i feel some deck such as triangle more difficult, they seemed longer and have more yellow number, which requires me to think if they are odd or even",3,5,8,1,0,4,0,0,2,3,3,0,3,3,4,2,2,2,0,2,4,3,1,0,2,0,3,3,2,2,2,4,1,4,2,1,1,1,2,2,2,3,2,1,3,1,2,1,2,1,2,566439
"202","lSwksgDKWN7OVz4",32,"male","learning",0,"deck4",NA,NA,NA,NA,1,"parity",7,73,1219.27500000119,"yes","somewhat","i choose/prefer ones with progress bar","some decks have shorter game, such as thunder one","i feel some deck such as triangle more difficult, they seemed longer and have more yellow number, which requires me to think if they are odd or even",3,5,8,1,0,4,0,0,2,3,3,0,3,3,4,2,2,2,0,2,4,3,1,0,2,0,3,3,2,2,2,4,1,4,2,1,1,1,2,2,2,3,2,1,3,1,2,1,2,1,2,569313
"203","lSwksgDKWN7OVz4",32,"male","learning",0,"deck4",NA,NA,NA,NA,2,"parity",3,73,995.48499999952,"yes","somewhat","i choose/prefer ones with progress bar","some decks have shorter game, such as thunder one","i feel some deck such as triangle more difficult, they seemed longer and have more yellow number, which requires me to think if they are odd or even",3,5,8,1,0,4,0,0,2,3,3,0,3,3,4,2,2,2,0,2,4,3,1,0,2,0,3,3,2,2,2,4,1,4,2,1,1,1,2,2,2,3,2,1,3,1,2,1,2,1,2,570810
"204","lSwksgDKWN7OVz4",32,"male","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",2,69,587.310000000754,"yes","somewhat","i choose/prefer ones with progress bar","some decks have shorter game, such as thunder one","i feel some deck such as triangle more difficult, they seemed longer and have more yellow number, which requires me to think if they are odd or even",3,5,8,1,0,4,0,0,2,3,3,0,3,3,4,2,2,2,0,2,4,3,1,0,2,0,3,3,2,2,2,4,1,4,2,1,1,1,2,2,2,3,2,1,3,1,2,1,2,1,2,571898
"205","lSwksgDKWN7OVz4",32,"male","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",6,73,1010.58500000008,"yes","somewhat","i choose/prefer ones with progress bar","some decks have shorter game, such as thunder one","i feel some deck such as triangle more difficult, they seemed longer and have more yellow number, which requires me to think if they are odd or even",3,5,8,1,0,4,0,0,2,3,3,0,3,3,4,2,2,2,0,2,4,3,1,0,2,0,3,3,2,2,2,4,1,4,2,1,1,1,2,2,2,3,2,1,3,1,2,1,2,1,2,573411
"206","lSwksgDKWN7OVz4",32,"male","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",7,73,627.549999999232,"yes","somewhat","i choose/prefer ones with progress bar","some decks have shorter game, such as thunder one","i feel some deck such as triangle more difficult, they seemed longer and have more yellow number, which requires me to think if they are odd or even",3,5,8,1,0,4,0,0,2,3,3,0,3,3,4,2,2,2,0,2,4,3,1,0,2,0,3,3,2,2,2,4,1,4,2,1,1,1,2,2,2,3,2,1,3,1,2,1,2,1,2,574540
"207","lSwksgDKWN7OVz4",32,"male","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",1,69,699.484999999171,"yes","somewhat","i choose/prefer ones with progress bar","some decks have shorter game, such as thunder one","i feel some deck such as triangle more difficult, they seemed longer and have more yellow number, which requires me to think if they are odd or even",3,5,8,1,0,4,0,0,2,3,3,0,3,3,4,2,2,2,0,2,4,3,1,0,2,0,3,3,2,2,2,4,1,4,2,1,1,1,2,2,2,3,2,1,3,1,2,1,2,1,2,575740
"208","lSwksgDKWN7OVz4",32,"male","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",6,73,1036.47500000079,"yes","somewhat","i choose/prefer ones with progress bar","some decks have shorter game, such as thunder one","i feel some deck such as triangle more difficult, they seemed longer and have more yellow number, which requires me to think if they are odd or even",3,5,8,1,0,4,0,0,2,3,3,0,3,3,4,2,2,2,0,2,4,3,1,0,2,0,3,3,2,2,2,4,1,4,2,1,1,1,2,2,2,3,2,1,3,1,2,1,2,1,2,577277
"209","lSwksgDKWN7OVz4",32,"male","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",1,69,507.79499999946,"yes","somewhat","i choose/prefer ones with progress bar","some decks have shorter game, such as thunder one","i feel some deck such as triangle more difficult, they seemed longer and have more yellow number, which requires me to think if they are odd or even",3,5,8,1,0,4,0,0,2,3,3,0,3,3,4,2,2,2,0,2,4,3,1,0,2,0,3,3,2,2,2,4,1,4,2,1,1,1,2,2,2,3,2,1,3,1,2,1,2,1,2,578286
"210","lSwksgDKWN7OVz4",32,"male","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",6,73,558.254999999888,"yes","somewhat","i choose/prefer ones with progress bar","some decks have shorter game, such as thunder one","i feel some deck such as triangle more difficult, they seemed longer and have more yellow number, which requires me to think if they are odd or even",3,5,8,1,0,4,0,0,2,3,3,0,3,3,4,2,2,2,0,2,4,3,1,0,2,0,3,3,2,2,2,4,1,4,2,1,1,1,2,2,2,3,2,1,3,1,2,1,2,1,2,579346
"211","lSwksgDKWN7OVz4",32,"male","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",8,73,990.925000000047,"yes","somewhat","i choose/prefer ones with progress bar","some decks have shorter game, such as thunder one","i feel some deck such as triangle more difficult, they seemed longer and have more yellow number, which requires me to think if they are odd or even",3,5,8,1,0,4,0,0,2,3,3,0,3,3,4,2,2,2,0,2,4,3,1,0,2,0,3,3,2,2,2,4,1,4,2,1,1,1,2,2,2,3,2,1,3,1,2,1,2,1,2,580838
"212","lSwksgDKWN7OVz4",32,"male","learning",0,"deck5",NA,NA,NA,NA,1,"parity",9,73,1177.40500000038,"yes","somewhat","i choose/prefer ones with progress bar","some decks have shorter game, such as thunder one","i feel some deck such as triangle more difficult, they seemed longer and have more yellow number, which requires me to think if they are odd or even",3,5,8,1,0,4,0,0,2,3,3,0,3,3,4,2,2,2,0,2,4,3,1,0,2,0,3,3,2,2,2,4,1,4,2,1,1,1,2,2,2,3,2,1,3,1,2,1,2,1,2,583680
"213","lSwksgDKWN7OVz4",32,"male","learning",0,"deck5",NA,NA,NA,NA,2,"parity",2,69,1140.02999999863,"yes","somewhat","i choose/prefer ones with progress bar","some decks have shorter game, such as thunder one","i feel some deck such as triangle more difficult, they seemed longer and have more yellow number, which requires me to think if they are odd or even",3,5,8,1,0,4,0,0,2,3,3,0,3,3,4,2,2,2,0,2,4,3,1,0,2,0,3,3,2,2,2,4,1,4,2,1,1,1,2,2,2,3,2,1,3,1,2,1,2,1,2,585321
"214","lSwksgDKWN7OVz4",32,"male","learning",0,"deck5",NA,NA,NA,NA,3,"parity",6,69,522.450000000419,"yes","somewhat","i choose/prefer ones with progress bar","some decks have shorter game, such as thunder one","i feel some deck such as triangle more difficult, they seemed longer and have more yellow number, which requires me to think if they are odd or even",3,5,8,1,0,4,0,0,2,3,3,0,3,3,4,2,2,2,0,2,4,3,1,0,2,0,3,3,2,2,2,4,1,4,2,1,1,1,2,2,2,3,2,1,3,1,2,1,2,1,2,586345
"215","lSwksgDKWN7OVz4",32,"male","learning",0,"deck5",NA,NA,NA,NA,4,"parity",3,73,677.144999999669,"yes","somewhat","i choose/prefer ones with progress bar","some decks have shorter game, such as thunder one","i feel some deck such as triangle more difficult, they seemed longer and have more yellow number, which requires me to think if they are odd or even",3,5,8,1,0,4,0,0,2,3,3,0,3,3,4,2,2,2,0,2,4,3,1,0,2,0,3,3,2,2,2,4,1,4,2,1,1,1,2,2,2,3,2,1,3,1,2,1,2,1,2,587523
"216","lSwksgDKWN7OVz4",32,"male","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",4,69,1523.51499999897,"yes","somewhat","i choose/prefer ones with progress bar","some decks have shorter game, such as thunder one","i feel some deck such as triangle more difficult, they seemed longer and have more yellow number, which requires me to think if they are odd or even",3,5,8,1,0,4,0,0,2,3,3,0,3,3,4,2,2,2,0,2,4,3,1,0,2,0,3,3,2,2,2,4,1,4,2,1,1,1,2,2,2,3,2,1,3,1,2,1,2,1,2,589547
"217","lSwksgDKWN7OVz4",32,"male","learning",0,"deck5",NA,NA,NA,NA,6,"parity",4,69,1015.65499999921,"yes","somewhat","i choose/prefer ones with progress bar","some decks have shorter game, such as thunder one","i feel some deck such as triangle more difficult, they seemed longer and have more yellow number, which requires me to think if they are odd or even",3,5,8,1,0,4,0,0,2,3,3,0,3,3,4,2,2,2,0,2,4,3,1,0,2,0,3,3,2,2,2,4,1,4,2,1,1,1,2,2,2,3,2,1,3,1,2,1,2,1,2,591064
"218","lSwksgDKWN7OVz4",32,"male","learning",0,"deck5",NA,NA,NA,NA,7,"magnitude",9,73,799.409999999567,"yes","somewhat","i choose/prefer ones with progress bar","some decks have shorter game, such as thunder one","i feel some deck such as triangle more difficult, they seemed longer and have more yellow number, which requires me to think if they are odd or even",3,5,8,1,0,4,0,0,2,3,3,0,3,3,4,2,2,2,0,2,4,3,1,0,2,0,3,3,2,2,2,4,1,4,2,1,1,1,2,2,2,3,2,1,3,1,2,1,2,1,2,592365
"219","lSwksgDKWN7OVz4",32,"male","learning",0,"deck5",NA,NA,NA,NA,8,"parity",4,69,867.154999999912,"yes","somewhat","i choose/prefer ones with progress bar","some decks have shorter game, such as thunder one","i feel some deck such as triangle more difficult, they seemed longer and have more yellow number, which requires me to think if they are odd or even",3,5,8,1,0,4,0,0,2,3,3,0,3,3,4,2,2,2,0,2,4,3,1,0,2,0,3,3,2,2,2,4,1,4,2,1,1,1,2,2,2,3,2,1,3,1,2,1,2,1,2,593733
"220","lSwksgDKWN7OVz4",32,"male","learning",0,"deck5",NA,NA,NA,NA,9,"parity",3,73,587.150000001187,"yes","somewhat","i choose/prefer ones with progress bar","some decks have shorter game, such as thunder one","i feel some deck such as triangle more difficult, they seemed longer and have more yellow number, which requires me to think if they are odd or even",3,5,8,1,0,4,0,0,2,3,3,0,3,3,4,2,2,2,0,2,4,3,1,0,2,0,3,3,2,2,2,4,1,4,2,1,1,1,2,2,2,3,2,1,3,1,2,1,2,1,2,594821
"221","lSwksgDKWN7OVz4",32,"male","learning",0,"deck5",NA,NA,NA,NA,10,"magnitude",8,73,1292.13999999955,"yes","somewhat","i choose/prefer ones with progress bar","some decks have shorter game, such as thunder one","i feel some deck such as triangle more difficult, they seemed longer and have more yellow number, which requires me to think if they are odd or even",3,5,8,1,0,4,0,0,2,3,3,0,3,3,4,2,2,2,0,2,4,3,1,0,2,0,3,3,2,2,2,4,1,4,2,1,1,1,2,2,2,3,2,1,3,1,2,1,2,1,2,596614
"222","lSwksgDKWN7OVz4",32,"male","learning",0,"deck5",NA,NA,NA,NA,11,"parity",9,73,1395.45999999973,"yes","somewhat","i choose/prefer ones with progress bar","some decks have shorter game, such as thunder one","i feel some deck such as triangle more difficult, they seemed longer and have more yellow number, which requires me to think if they are odd or even",3,5,8,1,0,4,0,0,2,3,3,0,3,3,4,2,2,2,0,2,4,3,1,0,2,0,3,3,2,2,2,4,1,4,2,1,1,1,2,2,2,3,2,1,3,1,2,1,2,1,2,598511
"223","lSwksgDKWN7OVz4",32,"male","learning",0,"deck5",NA,NA,NA,NA,12,"parity",8,69,932.049999999348,"yes","somewhat","i choose/prefer ones with progress bar","some decks have shorter game, such as thunder one","i feel some deck such as triangle more difficult, they seemed longer and have more yellow number, which requires me to think if they are odd or even",3,5,8,1,0,4,0,0,2,3,3,0,3,3,4,2,2,2,0,2,4,3,1,0,2,0,3,3,2,2,2,4,1,4,2,1,1,1,2,2,2,3,2,1,3,1,2,1,2,1,2,599944
"224","lSwksgDKWN7OVz4",32,"male","learning",0,"deck5",NA,NA,NA,NA,13,"magnitude",2,69,628.525000000023,"yes","somewhat","i choose/prefer ones with progress bar","some decks have shorter game, such as thunder one","i feel some deck such as triangle more difficult, they seemed longer and have more yellow number, which requires me to think if they are odd or even",3,5,8,1,0,4,0,0,2,3,3,0,3,3,4,2,2,2,0,2,4,3,1,0,2,0,3,3,2,2,2,4,1,4,2,1,1,1,2,2,2,3,2,1,3,1,2,1,2,1,2,601073
"225","lSwksgDKWN7OVz4",32,"male","learning",0,"deck5",NA,NA,NA,NA,14,"magnitude",3,73,674.240000000224,"yes","somewhat","i choose/prefer ones with progress bar","some decks have shorter game, such as thunder one","i feel some deck such as triangle more difficult, they seemed longer and have more yellow number, which requires me to think if they are odd or even",3,5,8,1,0,4,0,0,2,3,3,0,3,3,4,2,2,2,0,2,4,3,1,0,2,0,3,3,2,2,2,4,1,4,2,1,1,1,2,2,2,3,2,1,3,1,2,1,2,1,2,602249
"226","lSwksgDKWN7OVz4",32,"male","learning",0,"deck6",NA,NA,NA,NA,1,"parity",9,73,954.610000000685,"yes","somewhat","i choose/prefer ones with progress bar","some decks have shorter game, such as thunder one","i feel some deck such as triangle more difficult, they seemed longer and have more yellow number, which requires me to think if they are odd or even",3,5,8,1,0,4,0,0,2,3,3,0,3,3,4,2,2,2,0,2,4,3,1,0,2,0,3,3,2,2,2,4,1,4,2,1,1,1,2,2,2,3,2,1,3,1,2,1,2,1,2,604810
"227","lSwksgDKWN7OVz4",32,"male","learning",0,"deck6",NA,NA,NA,NA,2,"magnitude",6,69,587.610000000568,"yes","somewhat","i choose/prefer ones with progress bar","some decks have shorter game, such as thunder one","i feel some deck such as triangle more difficult, they seemed longer and have more yellow number, which requires me to think if they are odd or even",3,5,8,1,0,4,0,0,2,3,3,0,3,3,4,2,2,2,0,2,4,3,1,0,2,0,3,3,2,2,2,4,1,4,2,1,1,1,2,2,2,3,2,1,3,1,2,1,2,1,2,605899
"228","lSwksgDKWN7OVz4",32,"male","learning",0,"deck6",NA,NA,NA,NA,3,"parity",7,73,1339.89500000095,"yes","somewhat","i choose/prefer ones with progress bar","some decks have shorter game, such as thunder one","i feel some deck such as triangle more difficult, they seemed longer and have more yellow number, which requires me to think if they are odd or even",3,5,8,1,0,4,0,0,2,3,3,0,3,3,4,2,2,2,0,2,4,3,1,0,2,0,3,3,2,2,2,4,1,4,2,1,1,1,2,2,2,3,2,1,3,1,2,1,2,1,2,607740
"229","lSwksgDKWN7OVz4",32,"male","learning",0,"deck6",NA,NA,NA,NA,4,"magnitude",9,73,611.629999999423,"yes","somewhat","i choose/prefer ones with progress bar","some decks have shorter game, such as thunder one","i feel some deck such as triangle more difficult, they seemed longer and have more yellow number, which requires me to think if they are odd or even",3,5,8,1,0,4,0,0,2,3,3,0,3,3,4,2,2,2,0,2,4,3,1,0,2,0,3,3,2,2,2,4,1,4,2,1,1,1,2,2,2,3,2,1,3,1,2,1,2,1,2,608852
"230","lSwksgDKWN7OVz4",32,"male","learning",0,"deck6",NA,NA,NA,NA,5,"parity",7,73,838.035000000615,"yes","somewhat","i choose/prefer ones with progress bar","some decks have shorter game, such as thunder one","i feel some deck such as triangle more difficult, they seemed longer and have more yellow number, which requires me to think if they are odd or even",3,5,8,1,0,4,0,0,2,3,3,0,3,3,4,2,2,2,0,2,4,3,1,0,2,0,3,3,2,2,2,4,1,4,2,1,1,1,2,2,2,3,2,1,3,1,2,1,2,1,2,610191
"231","lSwksgDKWN7OVz4",32,"male","learning",0,"deck6",NA,NA,NA,NA,6,"magnitude",7,73,1417.5149999992,"yes","somewhat","i choose/prefer ones with progress bar","some decks have shorter game, such as thunder one","i feel some deck such as triangle more difficult, they seemed longer and have more yellow number, which requires me to think if they are odd or even",3,5,8,1,0,4,0,0,2,3,3,0,3,3,4,2,2,2,0,2,4,3,1,0,2,0,3,3,2,2,2,4,1,4,2,1,1,1,2,2,2,3,2,1,3,1,2,1,2,1,2,612110
"232","lSwksgDKWN7OVz4",32,"male","learning",0,"deck6",NA,NA,NA,NA,7,"parity",2,69,859.819999999716,"yes","somewhat","i choose/prefer ones with progress bar","some decks have shorter game, such as thunder one","i feel some deck such as triangle more difficult, they seemed longer and have more yellow number, which requires me to think if they are odd or even",3,5,8,1,0,4,0,0,2,3,3,0,3,3,4,2,2,2,0,2,4,3,1,0,2,0,3,3,2,2,2,4,1,4,2,1,1,1,2,2,2,3,2,1,3,1,2,1,2,1,2,613471
"233","lSwksgDKWN7OVz4",32,"male","learning",0,"deck6",NA,NA,NA,NA,8,"magnitude",4,69,1211.54500000016,"yes","somewhat","i choose/prefer ones with progress bar","some decks have shorter game, such as thunder one","i feel some deck such as triangle more difficult, they seemed longer and have more yellow number, which requires me to think if they are odd or even",3,5,8,1,0,4,0,0,2,3,3,0,3,3,4,2,2,2,0,2,4,3,1,0,2,0,3,3,2,2,2,4,1,4,2,1,1,1,2,2,2,3,2,1,3,1,2,1,2,1,2,615184
"234","lSwksgDKWN7OVz4",32,"male","learning",0,"deck6",NA,NA,NA,NA,9,"parity",4,69,907.124999999651,"yes","somewhat","i choose/prefer ones with progress bar","some decks have shorter game, such as thunder one","i feel some deck such as triangle more difficult, they seemed longer and have more yellow number, which requires me to think if they are odd or even",3,5,8,1,0,4,0,0,2,3,3,0,3,3,4,2,2,2,0,2,4,3,1,0,2,0,3,3,2,2,2,4,1,4,2,1,1,1,2,2,2,3,2,1,3,1,2,1,2,1,2,616592
"235","lSwksgDKWN7OVz4",32,"male","learning",0,"deck6",NA,NA,NA,NA,10,"magnitude",1,69,843.919999999343,"yes","somewhat","i choose/prefer ones with progress bar","some decks have shorter game, such as thunder one","i feel some deck such as triangle more difficult, they seemed longer and have more yellow number, which requires me to think if they are odd or even",3,5,8,1,0,4,0,0,2,3,3,0,3,3,4,2,2,2,0,2,4,3,1,0,2,0,3,3,2,2,2,4,1,4,2,1,1,1,2,2,2,3,2,1,3,1,2,1,2,1,2,617937
"236","lSwksgDKWN7OVz4",32,"male","learning",0,"deck6",NA,NA,NA,NA,11,"magnitude",6,69,634.980000000796,"yes","somewhat","i choose/prefer ones with progress bar","some decks have shorter game, such as thunder one","i feel some deck such as triangle more difficult, they seemed longer and have more yellow number, which requires me to think if they are odd or even",3,5,8,1,0,4,0,0,2,3,3,0,3,3,4,2,2,2,0,2,4,3,1,0,2,0,3,3,2,2,2,4,1,4,2,1,1,1,2,2,2,3,2,1,3,1,2,1,2,1,2,619073
"237","lSwksgDKWN7OVz4",32,"male","learning",0,"deck6",NA,NA,NA,NA,12,"parity",9,73,876.15000000014,"yes","somewhat","i choose/prefer ones with progress bar","some decks have shorter game, such as thunder one","i feel some deck such as triangle more difficult, they seemed longer and have more yellow number, which requires me to think if they are odd or even",3,5,8,1,0,4,0,0,2,3,3,0,3,3,4,2,2,2,0,2,4,3,1,0,2,0,3,3,2,2,2,4,1,4,2,1,1,1,2,2,2,3,2,1,3,1,2,1,2,1,2,620451
"238","lSwksgDKWN7OVz4",32,"male","learning",0,"deck6",NA,NA,NA,NA,13,"magnitude",4,69,1130.65500000084,"yes","somewhat","i choose/prefer ones with progress bar","some decks have shorter game, such as thunder one","i feel some deck such as triangle more difficult, they seemed longer and have more yellow number, which requires me to think if they are odd or even",3,5,8,1,0,4,0,0,2,3,3,0,3,3,4,2,2,2,0,2,4,3,1,0,2,0,3,3,2,2,2,4,1,4,2,1,1,1,2,2,2,3,2,1,3,1,2,1,2,1,2,622083
"239","lSwksgDKWN7OVz4",32,"male","learning",0,"deck6",NA,NA,NA,NA,14,"parity",3,73,907.944999999017,"yes","somewhat","i choose/prefer ones with progress bar","some decks have shorter game, such as thunder one","i feel some deck such as triangle more difficult, they seemed longer and have more yellow number, which requires me to think if they are odd or even",3,5,8,1,0,4,0,0,2,3,3,0,3,3,4,2,2,2,0,2,4,3,1,0,2,0,3,3,2,2,2,4,1,4,2,1,1,1,2,2,2,3,2,1,3,1,2,1,2,1,2,623492
"240","lSwksgDKWN7OVz4",32,"male","learning",0,"deck6",NA,NA,NA,NA,15,"magnitude",1,69,538.464999999618,"yes","somewhat","i choose/prefer ones with progress bar","some decks have shorter game, such as thunder one","i feel some deck such as triangle more difficult, they seemed longer and have more yellow number, which requires me to think if they are odd or even",3,5,8,1,0,4,0,0,2,3,3,0,3,3,4,2,2,2,0,2,4,3,1,0,2,0,3,3,2,2,2,4,1,4,2,1,1,1,2,2,2,3,2,1,3,1,2,1,2,1,2,624532
"241","lSwksgDKWN7OVz4",32,"male","1",1,"deck2","deck1","NP-NP",82,7437.90000000072,1,"magnitude",4,NA,NA,"yes","somewhat","i choose/prefer ones with progress bar","some decks have shorter game, such as thunder one","i feel some deck such as triangle more difficult, they seemed longer and have more yellow number, which requires me to think if they are odd or even",3,5,8,1,0,4,0,0,2,3,3,0,3,3,4,2,2,2,0,2,4,3,1,0,2,0,3,3,2,2,2,4,1,4,2,1,1,1,2,2,2,3,2,1,3,1,2,1,2,1,2,649525
"242","lSwksgDKWN7OVz4",32,"male","1",1,"deck2","deck1","NP-NP",82,7437.90000000072,2,"magnitude",8,73,1246.35999999917,"yes","somewhat","i choose/prefer ones with progress bar","some decks have shorter game, such as thunder one","i feel some deck such as triangle more difficult, they seemed longer and have more yellow number, which requires me to think if they are odd or even",3,5,8,1,0,4,0,0,2,3,3,0,3,3,4,2,2,2,0,2,4,3,1,0,2,0,3,3,2,2,2,4,1,4,2,1,1,1,2,2,2,3,2,1,3,1,2,1,2,1,2,651273
"243","lSwksgDKWN7OVz4",32,"male","1",1,"deck2","deck1","NP-NP",82,7437.90000000072,3,"magnitude",6,73,739.940000001341,"yes","somewhat","i choose/prefer ones with progress bar","some decks have shorter game, such as thunder one","i feel some deck such as triangle more difficult, they seemed longer and have more yellow number, which requires me to think if they are odd or even",3,5,8,1,0,4,0,0,2,3,3,0,3,3,4,2,2,2,0,2,4,3,1,0,2,0,3,3,2,2,2,4,1,4,2,1,1,1,2,2,2,3,2,1,3,1,2,1,2,1,2,652514
