"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"4043","1nLgfYuE3baj","28","Male","learning",0,"deck1",NA,NA,NA,NA,14,"magnitude",1,69,796.254999935627,"Yes, I understood the rules.","No I don't remember.","I did not use any tricks or show any preference of one kind of deck over another.","I did not notice any differences.","I did find some tasks more difficult.",6,8,1,9,7,1,4,3,0,0,0,3,0,0,0,4,3,0,4,3,4,1,0,4,1,0,3,3,2,3,4,3,2,4,4,1,0,1,2,2,3,4,2,1,4,0,2,0,3,2,4,527703,NA
"4044","1nLgfYuE3baj","28","Male","learning",0,"deck1",NA,NA,NA,NA,15,"magnitude",2,69,850.239999825135,"Yes, I understood the rules.","No I don't remember.","I did not use any tricks or show any preference of one kind of deck over another.","I did not notice any differences.","I did find some tasks more difficult.",6,8,1,9,7,1,4,3,0,0,0,3,0,0,0,4,3,0,4,3,4,1,0,4,1,0,3,3,2,3,4,3,2,4,4,1,0,1,2,2,3,4,2,1,4,0,2,0,3,2,4,529055,NA
"4045","1nLgfYuE3baj","28","Male","learning",0,"deck2",NA,NA,NA,NA,1,"parity",2,69,893.995000049472,"Yes, I understood the rules.","No I don't remember.","I did not use any tricks or show any preference of one kind of deck over another.","I did not notice any differences.","I did find some tasks more difficult.",6,8,1,9,7,1,4,3,0,0,0,3,0,0,0,4,3,0,4,3,4,1,0,4,1,0,3,3,2,3,4,3,2,4,4,1,0,1,2,2,3,4,2,1,4,0,2,0,3,2,4,533116,NA
"4046","1nLgfYuE3baj","28","Male","learning",0,"deck2",NA,NA,NA,NA,2,"magnitude",3,69,745.030000107363,"Yes, I understood the rules.","No I don't remember.","I did not use any tricks or show any preference of one kind of deck over another.","I did not notice any differences.","I did find some tasks more difficult.",6,8,1,9,7,1,4,3,0,0,0,3,0,0,0,4,3,0,4,3,4,1,0,4,1,0,3,3,2,3,4,3,2,4,4,1,0,1,2,2,3,4,2,1,4,0,2,0,3,2,4,534363,NA
"4047","1nLgfYuE3baj","28","Male","learning",0,"deck2",NA,NA,NA,NA,3,"parity",6,69,1075.10999985971,"Yes, I understood the rules.","No I don't remember.","I did not use any tricks or show any preference of one kind of deck over another.","I did not notice any differences.","I did find some tasks more difficult.",6,8,1,9,7,1,4,3,0,0,0,3,0,0,0,4,3,0,4,3,4,1,0,4,1,0,3,3,2,3,4,3,2,4,4,1,0,1,2,2,3,4,2,1,4,0,2,0,3,2,4,535941,NA
"4048","1nLgfYuE3baj","28","Male","learning",0,"deck2",NA,NA,NA,NA,4,"parity",2,69,450.729999924079,"Yes, I understood the rules.","No I don't remember.","I did not use any tricks or show any preference of one kind of deck over another.","I did not notice any differences.","I did find some tasks more difficult.",6,8,1,9,7,1,4,3,0,0,0,3,0,0,0,4,3,0,4,3,4,1,0,4,1,0,3,3,2,3,4,3,2,4,4,1,0,1,2,2,3,4,2,1,4,0,2,0,3,2,4,536894,NA
"4049","1nLgfYuE3baj","28","Male","learning",0,"deck2",NA,NA,NA,NA,5,"parity",1,73,513.250000076368,"Yes, I understood the rules.","No I don't remember.","I did not use any tricks or show any preference of one kind of deck over another.","I did not notice any differences.","I did find some tasks more difficult.",6,8,1,9,7,1,4,3,0,0,0,3,0,0,0,4,3,0,4,3,4,1,0,4,1,0,3,3,2,3,4,3,2,4,4,1,0,1,2,2,3,4,2,1,4,0,2,0,3,2,4,537908,NA
"4050","1nLgfYuE3baj","28","Male","learning",0,"deck2",NA,NA,NA,NA,6,"parity",9,73,528.98499998264,"Yes, I understood the rules.","No I don't remember.","I did not use any tricks or show any preference of one kind of deck over another.","I did not notice any differences.","I did find some tasks more difficult.",6,8,1,9,7,1,4,3,0,0,0,3,0,0,0,4,3,0,4,3,4,1,0,4,1,0,3,3,2,3,4,3,2,4,4,1,0,1,2,2,3,4,2,1,4,0,2,0,3,2,4,538938,NA
"4051","1nLgfYuE3baj","28","Male","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",7,73,912.754999939352,"Yes, I understood the rules.","No I don't remember.","I did not use any tricks or show any preference of one kind of deck over another.","I did not notice any differences.","I did find some tasks more difficult.",6,8,1,9,7,1,4,3,0,0,0,3,0,0,0,4,3,0,4,3,4,1,0,4,1,0,3,3,2,3,4,3,2,4,4,1,0,1,2,2,3,4,2,1,4,0,2,0,3,2,4,540354,NA
"4052","1nLgfYuE3baj","28","Male","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",8,73,429.215000011027,"Yes, I understood the rules.","No I don't remember.","I did not use any tricks or show any preference of one kind of deck over another.","I did not notice any differences.","I did find some tasks more difficult.",6,8,1,9,7,1,4,3,0,0,0,3,0,0,0,4,3,0,4,3,4,1,0,4,1,0,3,3,2,3,4,3,2,4,4,1,0,1,2,2,3,4,2,1,4,0,2,0,3,2,4,541285,NA
"4053","1nLgfYuE3baj","28","Male","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",9,73,503.555000061169,"Yes, I understood the rules.","No I don't remember.","I did not use any tricks or show any preference of one kind of deck over another.","I did not notice any differences.","I did find some tasks more difficult.",6,8,1,9,7,1,4,3,0,0,0,3,0,0,0,4,3,0,4,3,4,1,0,4,1,0,3,3,2,3,4,3,2,4,4,1,0,1,2,2,3,4,2,1,4,0,2,0,3,2,4,542293,NA
"4054","1nLgfYuE3baj","28","Male","learning",0,"deck2",NA,NA,NA,NA,10,"parity",2,69,1177.21000011079,"Yes, I understood the rules.","No I don't remember.","I did not use any tricks or show any preference of one kind of deck over another.","I did not notice any differences.","I did find some tasks more difficult.",6,8,1,9,7,1,4,3,0,0,0,3,0,0,0,4,3,0,4,3,4,1,0,4,1,0,3,3,2,3,4,3,2,4,4,1,0,1,2,2,3,4,2,1,4,0,2,0,3,2,4,543974,NA
"4055","1nLgfYuE3baj","28","Male","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",1,69,1066.35500001721,"Yes, I understood the rules.","No I don't remember.","I did not use any tricks or show any preference of one kind of deck over another.","I did not notice any differences.","I did find some tasks more difficult.",6,8,1,9,7,1,4,3,0,0,0,3,0,0,0,4,3,0,4,3,4,1,0,4,1,0,3,3,2,3,4,3,2,4,4,1,0,1,2,2,3,4,2,1,4,0,2,0,3,2,4,545553,NA
"4056","1nLgfYuE3baj","28","Male","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",2,69,611.060000024736,"Yes, I understood the rules.","No I don't remember.","I did not use any tricks or show any preference of one kind of deck over another.","I did not notice any differences.","I did find some tasks more difficult.",6,8,1,9,7,1,4,3,0,0,0,3,0,0,0,4,3,0,4,3,4,1,0,4,1,0,3,3,2,3,4,3,2,4,4,1,0,1,2,2,3,4,2,1,4,0,2,0,3,2,4,546666,NA
"4057","1nLgfYuE3baj","28","Male","learning",0,"deck2",NA,NA,NA,NA,13,"parity",7,73,849.099999992177,"Yes, I understood the rules.","No I don't remember.","I did not use any tricks or show any preference of one kind of deck over another.","I did not notice any differences.","I did find some tasks more difficult.",6,8,1,9,7,1,4,3,0,0,0,3,0,0,0,4,3,0,4,3,4,1,0,4,1,0,3,3,2,3,4,3,2,4,4,1,0,1,2,2,3,4,2,1,4,0,2,0,3,2,4,548015,NA
"4058","1nLgfYuE3baj","28","Male","learning",0,"deck3",NA,NA,NA,NA,1,"parity",9,73,655.585000058636,"Yes, I understood the rules.","No I don't remember.","I did not use any tricks or show any preference of one kind of deck over another.","I did not notice any differences.","I did find some tasks more difficult.",6,8,1,9,7,1,4,3,0,0,0,3,0,0,0,4,3,0,4,3,4,1,0,4,1,0,3,3,2,3,4,3,2,4,4,1,0,1,2,2,3,4,2,1,4,0,2,0,3,2,4,552098,NA
"4059","1nLgfYuE3baj","28","Male","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",8,69,1187.72500008345,"Yes, I understood the rules.","No I don't remember.","I did not use any tricks or show any preference of one kind of deck over another.","I did not notice any differences.","I did find some tasks more difficult.",6,8,1,9,7,1,4,3,0,0,0,3,0,0,0,4,3,0,4,3,4,1,0,4,1,0,3,3,2,3,4,3,2,4,4,1,0,1,2,2,3,4,2,1,4,0,2,0,3,2,4,553786,NA
"4060","1nLgfYuE3baj","28","Male","learning",0,"deck3",NA,NA,NA,NA,3,"parity",9,73,850.414999993518,"Yes, I understood the rules.","No I don't remember.","I did not use any tricks or show any preference of one kind of deck over another.","I did not notice any differences.","I did find some tasks more difficult.",6,8,1,9,7,1,4,3,0,0,0,3,0,0,0,4,3,0,4,3,4,1,0,4,1,0,3,3,2,3,4,3,2,4,4,1,0,1,2,2,3,4,2,1,4,0,2,0,3,2,4,555138,NA
"4061","1nLgfYuE3baj","28","Male","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",3,69,820.584999863058,"Yes, I understood the rules.","No I don't remember.","I did not use any tricks or show any preference of one kind of deck over another.","I did not notice any differences.","I did find some tasks more difficult.",6,8,1,9,7,1,4,3,0,0,0,3,0,0,0,4,3,0,4,3,4,1,0,4,1,0,3,3,2,3,4,3,2,4,4,1,0,1,2,2,3,4,2,1,4,0,2,0,3,2,4,556460,NA
"4062","1nLgfYuE3baj","28","Male","learning",0,"deck3",NA,NA,NA,NA,5,"parity",3,73,809.32500003837,"Yes, I understood the rules.","No I don't remember.","I did not use any tricks or show any preference of one kind of deck over another.","I did not notice any differences.","I did find some tasks more difficult.",6,8,1,9,7,1,4,3,0,0,0,3,0,0,0,4,3,0,4,3,4,1,0,4,1,0,3,3,2,3,4,3,2,4,4,1,0,1,2,2,3,4,2,1,4,0,2,0,3,2,4,557772,NA
"4063","1nLgfYuE3baj","28","Male","learning",0,"deck3",NA,NA,NA,NA,6,"parity",1,73,640.975000103936,"Yes, I understood the rules.","No I don't remember.","I did not use any tricks or show any preference of one kind of deck over another.","I did not notice any differences.","I did find some tasks more difficult.",6,8,1,9,7,1,4,3,0,0,0,3,0,0,0,4,3,0,4,3,4,1,0,4,1,0,3,3,2,3,4,3,2,4,4,1,0,1,2,2,3,4,2,1,4,0,2,0,3,2,4,558916,NA
"4064","1nLgfYuE3baj","28","Male","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",6,73,1479.22499990091,"Yes, I understood the rules.","No I don't remember.","I did not use any tricks or show any preference of one kind of deck over another.","I did not notice any differences.","I did find some tasks more difficult.",6,8,1,9,7,1,4,3,0,0,0,3,0,0,0,4,3,0,4,3,4,1,0,4,1,0,3,3,2,3,4,3,2,4,4,1,0,1,2,2,3,4,2,1,4,0,2,0,3,2,4,560897,NA
"4065","1nLgfYuE3baj","28","Male","learning",0,"deck3",NA,NA,NA,NA,8,"parity",4,69,823.860000120476,"Yes, I understood the rules.","No I don't remember.","I did not use any tricks or show any preference of one kind of deck over another.","I did not notice any differences.","I did find some tasks more difficult.",6,8,1,9,7,1,4,3,0,0,0,3,0,0,0,4,3,0,4,3,4,1,0,4,1,0,3,3,2,3,4,3,2,4,4,1,0,1,2,2,3,4,2,1,4,0,2,0,3,2,4,562224,NA
"4066","1nLgfYuE3baj","28","Male","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",8,73,844.095000065863,"Yes, I understood the rules.","No I don't remember.","I did not use any tricks or show any preference of one kind of deck over another.","I did not notice any differences.","I did find some tasks more difficult.",6,8,1,9,7,1,4,3,0,0,0,3,0,0,0,4,3,0,4,3,4,1,0,4,1,0,3,3,2,3,4,3,2,4,4,1,0,1,2,2,3,4,2,1,4,0,2,0,3,2,4,563572,NA
"4067","1nLgfYuE3baj","28","Male","learning",0,"deck3",NA,NA,NA,NA,10,"parity",9,73,2286.68499994092,"Yes, I understood the rules.","No I don't remember.","I did not use any tricks or show any preference of one kind of deck over another.","I did not notice any differences.","I did find some tasks more difficult.",6,8,1,9,7,1,4,3,0,0,0,3,0,0,0,4,3,0,4,3,4,1,0,4,1,0,3,3,2,3,4,3,2,4,4,1,0,1,2,2,3,4,2,1,4,0,2,0,3,2,4,566362,NA
"4068","1nLgfYuE3baj","28","Male","learning",0,"deck3",NA,NA,NA,NA,11,"parity",3,73,808.679999783635,"Yes, I understood the rules.","No I don't remember.","I did not use any tricks or show any preference of one kind of deck over another.","I did not notice any differences.","I did find some tasks more difficult.",6,8,1,9,7,1,4,3,0,0,0,3,0,0,0,4,3,0,4,3,4,1,0,4,1,0,3,3,2,3,4,3,2,4,4,1,0,1,2,2,3,4,2,1,4,0,2,0,3,2,4,567672,NA
"4069","1nLgfYuE3baj","28","Male","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",4,69,611.64000001736,"Yes, I understood the rules.","No I don't remember.","I did not use any tricks or show any preference of one kind of deck over another.","I did not notice any differences.","I did find some tasks more difficult.",6,8,1,9,7,1,4,3,0,0,0,3,0,0,0,4,3,0,4,3,4,1,0,4,1,0,3,3,2,3,4,3,2,4,4,1,0,1,2,2,3,4,2,1,4,0,2,0,3,2,4,568786,NA
"4070","1nLgfYuE3baj","28","Male","learning",0,"deck3",NA,NA,NA,NA,13,"parity",6,73,761.165000032634,"Yes, I understood the rules.","No I don't remember.","I did not use any tricks or show any preference of one kind of deck over another.","I did not notice any differences.","I did find some tasks more difficult.",6,8,1,9,7,1,4,3,0,0,0,3,0,0,0,4,3,0,4,3,4,1,0,4,1,0,3,3,2,3,4,3,2,4,4,1,0,1,2,2,3,4,2,1,4,0,2,0,3,2,4,570049,NA
"4071","1nLgfYuE3baj","28","Male","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",9,73,1433.20999993011,"Yes, I understood the rules.","No I don't remember.","I did not use any tricks or show any preference of one kind of deck over another.","I did not notice any differences.","I did find some tasks more difficult.",6,8,1,9,7,1,4,3,0,0,0,3,0,0,0,4,3,0,4,3,4,1,0,4,1,0,3,3,2,3,4,3,2,4,4,1,0,1,2,2,3,4,2,1,4,0,2,0,3,2,4,571985,NA
"4072","1nLgfYuE3baj","28","Male","learning",0,"deck3",NA,NA,NA,NA,15,"parity",4,69,1014.57499992102,"Yes, I understood the rules.","No I don't remember.","I did not use any tricks or show any preference of one kind of deck over another.","I did not notice any differences.","I did find some tasks more difficult.",6,8,1,9,7,1,4,3,0,0,0,3,0,0,0,4,3,0,4,3,4,1,0,4,1,0,3,3,2,3,4,3,2,4,4,1,0,1,2,2,3,4,2,1,4,0,2,0,3,2,4,573501,NA
"4073","1nLgfYuE3baj","28","Male","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",6,73,952.114999992773,"Yes, I understood the rules.","No I don't remember.","I did not use any tricks or show any preference of one kind of deck over another.","I did not notice any differences.","I did find some tasks more difficult.",6,8,1,9,7,1,4,3,0,0,0,3,0,0,0,4,3,0,4,3,4,1,0,4,1,0,3,3,2,3,4,3,2,4,4,1,0,1,2,2,3,4,2,1,4,0,2,0,3,2,4,574954,NA
"4074","1nLgfYuE3baj","28","Male","learning",0,"deck3",NA,NA,NA,NA,17,"parity",1,73,1627.83499993384,"Yes, I understood the rules.","No I don't remember.","I did not use any tricks or show any preference of one kind of deck over another.","I did not notice any differences.","I did find some tasks more difficult.",6,8,1,9,7,1,4,3,0,0,0,3,0,0,0,4,3,0,4,3,4,1,0,4,1,0,3,3,2,3,4,3,2,4,4,1,0,1,2,2,3,4,2,1,4,0,2,0,3,2,4,577084,NA
"4075","1nLgfYuE3baj","28","Male","learning",0,"deck3",NA,NA,NA,NA,18,"magnitude",2,69,852.420000126585,"Yes, I understood the rules.","No I don't remember.","I did not use any tricks or show any preference of one kind of deck over another.","I did not notice any differences.","I did find some tasks more difficult.",6,8,1,9,7,1,4,3,0,0,0,3,0,0,0,4,3,0,4,3,4,1,0,4,1,0,3,3,2,3,4,3,2,4,4,1,0,1,2,2,3,4,2,1,4,0,2,0,3,2,4,578438,NA
"4076","1nLgfYuE3baj","28","Male","learning",0,"deck3",NA,NA,NA,NA,19,"parity",3,73,906.265000114217,"Yes, I understood the rules.","No I don't remember.","I did not use any tricks or show any preference of one kind of deck over another.","I did not notice any differences.","I did find some tasks more difficult.",6,8,1,9,7,1,4,3,0,0,0,3,0,0,0,4,3,0,4,3,4,1,0,4,1,0,3,3,2,3,4,3,2,4,4,1,0,1,2,2,3,4,2,1,4,0,2,0,3,2,4,579846,NA
"4077","1nLgfYuE3baj","28","Male","learning",0,"deck4",NA,NA,NA,NA,1,"parity",7,73,1476.69499996118,"Yes, I understood the rules.","No I don't remember.","I did not use any tricks or show any preference of one kind of deck over another.","I did not notice any differences.","I did find some tasks more difficult.",6,8,1,9,7,1,4,3,0,0,0,3,0,0,0,4,3,0,4,3,4,1,0,4,1,0,3,3,2,3,4,3,2,4,4,1,0,1,2,2,3,4,2,1,4,0,2,0,3,2,4,584705,NA
"4078","1nLgfYuE3baj","28","Male","learning",0,"deck4",NA,NA,NA,NA,2,"parity",8,69,1014.80500004254,"Yes, I understood the rules.","No I don't remember.","I did not use any tricks or show any preference of one kind of deck over another.","I did not notice any differences.","I did find some tasks more difficult.",6,8,1,9,7,1,4,3,0,0,0,3,0,0,0,4,3,0,4,3,4,1,0,4,1,0,3,3,2,3,4,3,2,4,4,1,0,1,2,2,3,4,2,1,4,0,2,0,3,2,4,586223,NA
"4079","1nLgfYuE3baj","28","Male","learning",0,"deck4",NA,NA,NA,NA,3,"parity",4,69,542.729999870062,"Yes, I understood the rules.","No I don't remember.","I did not use any tricks or show any preference of one kind of deck over another.","I did not notice any differences.","I did find some tasks more difficult.",6,8,1,9,7,1,4,3,0,0,0,3,0,0,0,4,3,0,4,3,4,1,0,4,1,0,3,3,2,3,4,3,2,4,4,1,0,1,2,2,3,4,2,1,4,0,2,0,3,2,4,587267,NA
"4080","1nLgfYuE3baj","28","Male","learning",0,"deck4",NA,NA,NA,NA,4,"parity",6,69,559.084999840707,"Yes, I understood the rules.","No I don't remember.","I did not use any tricks or show any preference of one kind of deck over another.","I did not notice any differences.","I did find some tasks more difficult.",6,8,1,9,7,1,4,3,0,0,0,3,0,0,0,4,3,0,4,3,4,1,0,4,1,0,3,3,2,3,4,3,2,4,4,1,0,1,2,2,3,4,2,1,4,0,2,0,3,2,4,588329,NA
"4081","1nLgfYuE3baj","28","Male","learning",0,"deck4",NA,NA,NA,NA,5,"parity",6,69,492.139999987558,"Yes, I understood the rules.","No I don't remember.","I did not use any tricks or show any preference of one kind of deck over another.","I did not notice any differences.","I did find some tasks more difficult.",6,8,1,9,7,1,4,3,0,0,0,3,0,0,0,4,3,0,4,3,4,1,0,4,1,0,3,3,2,3,4,3,2,4,4,1,0,1,2,2,3,4,2,1,4,0,2,0,3,2,4,589324,NA
"4082","1nLgfYuE3baj","28","Male","learning",0,"deck4",NA,NA,NA,NA,6,"parity",1,73,636.634999886155,"Yes, I understood the rules.","No I don't remember.","I did not use any tricks or show any preference of one kind of deck over another.","I did not notice any differences.","I did find some tasks more difficult.",6,8,1,9,7,1,4,3,0,0,0,3,0,0,0,4,3,0,4,3,4,1,0,4,1,0,3,3,2,3,4,3,2,4,4,1,0,1,2,2,3,4,2,1,4,0,2,0,3,2,4,590463,NA
"4083","1nLgfYuE3baj","28","Male","learning",0,"deck4",NA,NA,NA,NA,7,"parity",7,73,477.04999987036,"Yes, I understood the rules.","No I don't remember.","I did not use any tricks or show any preference of one kind of deck over another.","I did not notice any differences.","I did find some tasks more difficult.",6,8,1,9,7,1,4,3,0,0,0,3,0,0,0,4,3,0,4,3,4,1,0,4,1,0,3,3,2,3,4,3,2,4,4,1,0,1,2,2,3,4,2,1,4,0,2,0,3,2,4,591441,NA
"4084","1nLgfYuE3baj","28","Male","learning",0,"deck4",NA,NA,NA,NA,8,"parity",8,69,414.915000088513,"Yes, I understood the rules.","No I don't remember.","I did not use any tricks or show any preference of one kind of deck over another.","I did not notice any differences.","I did find some tasks more difficult.",6,8,1,9,7,1,4,3,0,0,0,3,0,0,0,4,3,0,4,3,4,1,0,4,1,0,3,3,2,3,4,3,2,4,4,1,0,1,2,2,3,4,2,1,4,0,2,0,3,2,4,592357,NA
