"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"66780","SkeUWthAQZaI","43","female ","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",2,69,329.000000012456,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,331663,NA
"66781","SkeUWthAQZaI","43","female ","learning",0,"deck2",NA,NA,NA,NA,10,"parity",2,73,138.999999995576,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,332306,NA
"66782","SkeUWthAQZaI","43","female ","learning",0,"deck3",NA,NA,NA,NA,1,"parity",1,73,93.9999999973224,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,336267,NA
"66783","SkeUWthAQZaI","43","female ","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",6,73,166.000000011991,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,336970,NA
"66784","SkeUWthAQZaI","43","female ","learning",0,"deck3",NA,NA,NA,NA,3,"parity",7,69,72.0000000001164,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,337542,NA
"66785","SkeUWthAQZaI","43","female ","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",9,69,215.000000011059,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,338265,NA
"66786","SkeUWthAQZaI","43","female ","learning",0,"deck3",NA,NA,NA,NA,5,"parity",6,69,107.000000003609,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,338884,NA
"66787","SkeUWthAQZaI","43","female ","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",4,69,55.9999999968568,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,339441,NA
"66788","SkeUWthAQZaI","43","female ","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",3,69,165.000000008149,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,340113,NA
"66789","SkeUWthAQZaI","43","female ","learning",0,"deck3",NA,NA,NA,NA,8,"parity",1,73,30.0000000133878,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,340655,NA
"66790","SkeUWthAQZaI","43","female ","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",1,73,195.999999996275,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,341356,NA
"66791","SkeUWthAQZaI","43","female ","learning",0,"deck3",NA,NA,NA,NA,10,"parity",3,69,24.9999999941792,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,341894,NA
"66792","SkeUWthAQZaI","43","female ","learning",0,"deck4",NA,NA,NA,NA,1,"parity",1,69,94.0000000118744,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,344768,NA
"66793","SkeUWthAQZaI","43","female ","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",6,NA,NA,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,347775,NA
"66794","SkeUWthAQZaI","43","female ","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",2,73,1117.99999998766,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,349414,NA
"66795","SkeUWthAQZaI","43","female ","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",6,73,324.99999999709,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,350241,NA
"66796","SkeUWthAQZaI","43","female ","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",8,73,1.00000000384171,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,350753,NA
"66797","SkeUWthAQZaI","43","female ","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",2,69,157.999999995809,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,351414,NA
"66798","SkeUWthAQZaI","43","female ","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",3,73,579.999999987194,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,352496,NA
"66799","SkeUWthAQZaI","43","female ","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",1,73,59.9999999976717,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,353058,NA
"66800","SkeUWthAQZaI","43","female ","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",8,69,25.9999999980209,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,353588,NA
"66801","SkeUWthAQZaI","43","female ","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",1,73,314.999999987776,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,354406,NA
"66802","SkeUWthAQZaI","43","female ","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",7,73,95.9999999904539,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,355005,NA
"66803","SkeUWthAQZaI","43","female ","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",3,73,156.999999991967,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,355663,NA
"66804","SkeUWthAQZaI","43","female ","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",4,69,439.999999987776,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,358678,NA
"66805","SkeUWthAQZaI","43","female ","learning",0,"deck5",NA,NA,NA,NA,2,"parity",1,69,52.9999999998836,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,359231,NA
"66806","SkeUWthAQZaI","43","female ","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",9,69,70.0000000069849,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,359801,NA
"66807","SkeUWthAQZaI","43","female ","learning",0,"deck5",NA,NA,NA,NA,4,"parity",9,69,12.0000000024447,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,360315,NA
"66808","SkeUWthAQZaI","43","female ","learning",0,"deck5",NA,NA,NA,NA,5,"parity",7,73,142.999999996391,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,360964,NA
"66809","SkeUWthAQZaI","43","female ","learning",0,"deck5",NA,NA,NA,NA,6,"magnitude",8,69,129.000000000815,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,361595,NA
"66810","SkeUWthAQZaI","43","female ","learning",0,"deck5",NA,NA,NA,NA,7,"parity",6,69,4.00000000081491,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,362100,NA
"66811","SkeUWthAQZaI","43","female ","learning",0,"deck5",NA,NA,NA,NA,8,"magnitude",3,69,1.00000000384171,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,362607,NA
"66812","SkeUWthAQZaI","43","female ","learning",0,"deck5",NA,NA,NA,NA,9,"magnitude",6,73,64.9999999877764,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,363178,NA
"66813","SkeUWthAQZaI","43","female ","learning",0,"deck5",NA,NA,NA,NA,10,"magnitude",4,73,232.000000003609,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,363912,NA
"66814","SkeUWthAQZaI","43","female ","learning",0,"deck5",NA,NA,NA,NA,11,"magnitude",2,69,46.0000000020955,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,364463,NA
"66815","SkeUWthAQZaI","43","female ","learning",0,"deck5",NA,NA,NA,NA,12,"parity",9,73,25.9999999980209,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,364989,NA
"66816","SkeUWthAQZaI","43","female ","learning",0,"deck5",NA,NA,NA,NA,13,"parity",4,73,63.9999999984866,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,365558,NA
"66817","SkeUWthAQZaI","43","female ","learning",0,"deck5",NA,NA,NA,NA,14,"magnitude",8,69,32.999999995809,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,366105,NA
"66818","SkeUWthAQZaI","43","female ","learning",0,"deck5",NA,NA,NA,NA,15,"magnitude",6,69,81.0000000055879,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,366688,NA
"66819","SkeUWthAQZaI","43","female ","learning",0,"deck5",NA,NA,NA,NA,16,"magnitude",4,73,65.0000000023283,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,367255,NA
"66820","SkeUWthAQZaI","43","female ","learning",0,"deck6",NA,NA,NA,NA,1,"parity",7,73,5.00000000465661,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,369747,NA
"66821","SkeUWthAQZaI","43","female ","learning",0,"deck6",NA,NA,NA,NA,2,"parity",4,73,0,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,370262,NA
"66822","SkeUWthAQZaI","43","female ","learning",0,"deck6",NA,NA,NA,NA,3,"magnitude",2,73,58.0000000045402,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,370820,NA
"66823","SkeUWthAQZaI","43","female ","learning",0,"deck6",NA,NA,NA,NA,4,"parity",4,73,139.999999999418,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,371464,NA
"66824","SkeUWthAQZaI","43","female ","learning",0,"deck6",NA,NA,NA,NA,5,"magnitude",3,73,112.000000008265,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,372078,NA
"66825","SkeUWthAQZaI","43","female ","learning",0,"deck6",NA,NA,NA,NA,6,"parity",9,73,112.999999997555,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,372691,NA
"66826","SkeUWthAQZaI","43","female ","learning",0,"deck6",NA,NA,NA,NA,7,"magnitude",6,73,74.0000000077998,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,373266,NA
"66827","SkeUWthAQZaI","43","female ","learning",0,"deck6",NA,NA,NA,NA,8,"parity",1,73,199.99999999709,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,373968,NA
"66828","SkeUWthAQZaI","43","female ","learning",0,"deck6",NA,NA,NA,NA,9,"magnitude",8,69,69.0000000031432,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,374702,NA
"66829","SkeUWthAQZaI","43","female ","learning",0,"deck6",NA,NA,NA,NA,10,"parity",9,73,67.9999999993015,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,375272,NA
"66830","SkeUWthAQZaI","43","female ","learning",0,"deck1",NA,NA,NA,NA,1,"parity",2,69,48.9999999990687,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,377457,NA
"66831","SkeUWthAQZaI","43","female ","learning",0,"deck1",NA,NA,NA,NA,2,"parity",9,69,290.999999997439,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,378251,NA
"66832","SkeUWthAQZaI","43","female ","learning",0,"deck1",NA,NA,NA,NA,3,"parity",4,69,154.000000009546,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,378908,NA
"66833","SkeUWthAQZaI","43","female ","learning",0,"deck1",NA,NA,NA,NA,4,"parity",1,69,38.0000000004657,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,379448,NA
