"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"11","Ks6Svh3YwfXZQqr",43,"male","learning",0,"deck1",NA,NA,NA,NA,11,"parity",7,69,130.999999993946,"well",5,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,265574
"12","Ks6Svh3YwfXZQqr",43,"male","learning",0,"deck1",NA,NA,NA,NA,12,"parity",6,73,0.99999998928979,"well",5,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,266078
"13","Ks6Svh3YwfXZQqr",43,"male","learning",0,"deck1",NA,NA,NA,NA,13,"parity",4,73,147.999999986496,"well",5,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,266728
"14","Ks6Svh3YwfXZQqr",43,"male","learning",0,"deck1",NA,NA,NA,NA,14,"parity",9,73,160.000000032596,"well",5,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,267389
"15","Ks6Svh3YwfXZQqr",43,"male","learning",0,"deck1",NA,NA,NA,NA,15,"parity",3,69,220.99999996135,"well",5,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,268110
"16","Ks6Svh3YwfXZQqr",43,"male","learning",0,"deck1",NA,NA,NA,NA,16,"parity",7,73,86.0000000102445,"well",5,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,268698
"17","Ks6Svh3YwfXZQqr",43,"male","learning",0,"deck1",NA,NA,NA,NA,17,"magnitude",9,69,87.9999999888241,"well",5,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,269287
"18","Ks6Svh3YwfXZQqr",43,"male","learning",0,"deck1",NA,NA,NA,NA,18,"magnitude",3,73,76.9999999902211,"well",5,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,269864
"19","Ks6Svh3YwfXZQqr",43,"male","learning",0,"deck1",NA,NA,NA,NA,19,"magnitude",2,73,126.99999997858,"well",5,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,270494
"20","Ks6Svh3YwfXZQqr",43,"male","learning",0,"deck2",NA,NA,NA,NA,1,"parity",2,73,187.000000034459,"well",5,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,277951
"21","Ks6Svh3YwfXZQqr",43,"male","learning",0,"deck2",NA,NA,NA,NA,2,"parity",2,69,180.999999982305,"well",5,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,278633
"22","Ks6Svh3YwfXZQqr",43,"male","learning",0,"deck2",NA,NA,NA,NA,3,"parity",7,69,206.000000005588,"well",5,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,279344
"23","Ks6Svh3YwfXZQqr",43,"male","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",4,73,76.0000000009313,"well",5,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,279936
"24","Ks6Svh3YwfXZQqr",43,"male","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",7,69,133.999999961816,"well",5,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,280572
"25","Ks6Svh3YwfXZQqr",43,"male","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",6,69,1493.99999994785,"well",5,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,282569
"26","Ks6Svh3YwfXZQqr",43,"male","learning",0,"deck2",NA,NA,NA,NA,7,"parity",7,69,1470.99999996135,"well",5,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,284545
"27","Ks6Svh3YwfXZQqr",43,"male","learning",0,"deck2",NA,NA,NA,NA,8,"parity",6,69,360.000000044238,"well",5,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,285407
"28","Ks6Svh3YwfXZQqr",43,"male","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",3,69,2179.99999999302,"well",5,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,288088
"29","Ks6Svh3YwfXZQqr",43,"male","learning",0,"deck2",NA,NA,NA,NA,10,"parity",4,69,7.99999997252598,"well",5,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,288598
"30","Ks6Svh3YwfXZQqr",43,"male","learning",0,"deck2",NA,NA,NA,NA,11,"parity",4,69,705.000000016298,"well",5,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,289806
"31","Ks6Svh3YwfXZQqr",43,"male","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",4,69,390.00000001397,"well",5,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,290699
"32","Ks6Svh3YwfXZQqr",43,"male","learning",0,"deck2",NA,NA,NA,NA,13,"parity",4,73,33.9999999850988,"well",5,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,291236
"33","Ks6Svh3YwfXZQqr",43,"male","learning",0,"deck2",NA,NA,NA,NA,14,"magnitude",6,69,65.9999999916181,"well",5,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,291803
"34","Ks6Svh3YwfXZQqr",43,"male","learning",0,"deck2",NA,NA,NA,NA,15,"magnitude",6,69,163.000000000466,"well",5,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,292469
"35","Ks6Svh3YwfXZQqr",43,"male","learning",0,"deck2",NA,NA,NA,NA,16,"parity",8,73,30.0000000279397,"well",5,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,293000
"36","Ks6Svh3YwfXZQqr",43,"male","learning",0,"deck2",NA,NA,NA,NA,17,"parity",4,73,85.0000000209548,"well",5,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,293587
"37","Ks6Svh3YwfXZQqr",43,"male","learning",0,"deck2",NA,NA,NA,NA,18,"magnitude",7,69,27.9999999911524,"well",5,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,294141
"38","Ks6Svh3YwfXZQqr",43,"male","learning",0,"deck3",NA,NA,NA,NA,1,"parity",2,73,141.999999992549,"well",5,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,297164
"39","Ks6Svh3YwfXZQqr",43,"male","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",1,73,20.0000000186265,"well",5,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,297686
"40","Ks6Svh3YwfXZQqr",43,"male","learning",0,"deck3",NA,NA,NA,NA,3,"parity",8,69,79.0000000270084,"well",5,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,298266
"41","Ks6Svh3YwfXZQqr",43,"male","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",3,73,27.9999999911524,"well",5,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,298797
"42","Ks6Svh3YwfXZQqr",43,"male","learning",0,"deck3",NA,NA,NA,NA,5,"parity",3,69,61.9999999762513,"well",5,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,299359
"43","Ks6Svh3YwfXZQqr",43,"male","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",4,73,119.999999995343,"well",5,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,299980
"44","Ks6Svh3YwfXZQqr",43,"male","learning",0,"deck3",NA,NA,NA,NA,7,"parity",2,69,109.99999998603,"well",5,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,300593
"45","Ks6Svh3YwfXZQqr",43,"male","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",7,73,184.999999997672,"well",5,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,301278
"46","Ks6Svh3YwfXZQqr",43,"male","learning",0,"deck3",NA,NA,NA,NA,9,"parity",8,73,181.000000040513,"well",5,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,301960
"47","Ks6Svh3YwfXZQqr",43,"male","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",2,69,80.0000000162981,"well",5,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,302543
"48","Ks6Svh3YwfXZQqr",43,"male","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",2,69,61.9999999762513,"well",5,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,303109
"49","Ks6Svh3YwfXZQqr",43,"male","learning",0,"deck3",NA,NA,NA,NA,12,"parity",9,69,73.000000033062,"well",5,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,303684
"50","Ks6Svh3YwfXZQqr",43,"male","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",6,69,102.000000013504,"well",5,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,304288
"51","Ks6Svh3YwfXZQqr",43,"male","learning",0,"deck3",NA,NA,NA,NA,14,"parity",4,73,153.999999980442,"well",5,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,304944
"52","Ks6Svh3YwfXZQqr",43,"male","learning",0,"deck4",NA,NA,NA,NA,1,"parity",4,73,96.0000000195578,"well",5,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,307868
"53","Ks6Svh3YwfXZQqr",43,"male","learning",0,"deck4",NA,NA,NA,NA,2,"parity",1,69,151.000000012573,"well",5,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,308524
"54","Ks6Svh3YwfXZQqr",43,"male","learning",0,"deck4",NA,NA,NA,NA,3,"parity",4,73,113.000000012107,"well",5,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,309139
"55","Ks6Svh3YwfXZQqr",43,"male","learning",0,"deck4",NA,NA,NA,NA,4,"parity",6,69,108.000000007451,"well",5,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,309750
"56","Ks6Svh3YwfXZQqr",43,"male","learning",0,"deck4",NA,NA,NA,NA,5,"parity",9,73,27.9999999911524,"well",5,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,310281
"57","Ks6Svh3YwfXZQqr",43,"male","learning",0,"deck4",NA,NA,NA,NA,6,"parity",2,69,119.000000006054,"well",5,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,310909
"58","Ks6Svh3YwfXZQqr",43,"male","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",1,69,54.0000000037253,"well",5,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,311465
"59","Ks6Svh3YwfXZQqr",43,"male","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",9,73,72.9999999748543,"well",5,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,312039
"60","Ks6Svh3YwfXZQqr",43,"male","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",6,69,82.9999999841675,"well",5,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,312625
"61","Ks6Svh3YwfXZQqr",43,"male","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",7,73,130.999999993946,"well",5,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,313258
"62","Ks6Svh3YwfXZQqr",43,"male","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",3,69,6.99999998323619,"well",5,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,313767
"63","Ks6Svh3YwfXZQqr",43,"male","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",9,69,86.9999999995343,"well",5,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,314356
"64","Ks6Svh3YwfXZQqr",43,"male","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",3,73,100.999999966007,"well",5,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,314958
"65","Ks6Svh3YwfXZQqr",43,"male","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",7,73,16.9999999925494,"well",5,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,315477
"66","Ks6Svh3YwfXZQqr",43,"male","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",2,69,92.9999999934807,"well",5,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,317494
"67","Ks6Svh3YwfXZQqr",43,"male","learning",0,"deck5",NA,NA,NA,NA,2,"parity",2,69,74.0000000223517,"well",5,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,318069
"68","Ks6Svh3YwfXZQqr",43,"male","learning",0,"deck5",NA,NA,NA,NA,3,"parity",7,69,87.9999999888241,"well",5,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,318659
"69","Ks6Svh3YwfXZQqr",43,"male","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",9,69,83.9999999734573,"well",5,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,319246
"70","Ks6Svh3YwfXZQqr",43,"male","learning",0,"deck5",NA,NA,NA,NA,5,"parity",3,73,81.0000000055879,"well",5,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,319840
