"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"85184","1jUOxcQuCXoF","31","female","learning",0,"deck1",NA,NA,NA,NA,13,"parity",2,73,55.0000001676381,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,147210,NA
"85185","1jUOxcQuCXoF","31","female","learning",0,"deck1",NA,NA,NA,NA,14,"parity",6,69,177.000000141561,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,147889,NA
"85186","1jUOxcQuCXoF","31","female","learning",0,"deck1",NA,NA,NA,NA,15,"parity",3,73,12.9999998025596,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,148403,NA
"85187","1jUOxcQuCXoF","31","female","learning",0,"deck1",NA,NA,NA,NA,16,"parity",8,69,46.9999997876585,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,148950,NA
"85188","1jUOxcQuCXoF","31","female","learning",0,"deck1",NA,NA,NA,NA,17,"magnitude",6,73,276.000000070781,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,149730,NA
"85189","1jUOxcQuCXoF","31","female","learning",0,"deck1",NA,NA,NA,NA,18,"magnitude",3,69,129.999999888241,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,150363,NA
"85190","1jUOxcQuCXoF","31","female","learning",0,"deck1",NA,NA,NA,NA,19,"magnitude",6,69,126.000000163913,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,150991,NA
"85191","1jUOxcQuCXoF","31","female","learning",0,"deck2",NA,NA,NA,NA,1,"parity",2,69,503.000000026077,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,154563,NA
"85192","1jUOxcQuCXoF","31","female","learning",0,"deck2",NA,NA,NA,NA,2,"magnitude",6,73,63.0000000819564,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,155126,NA
"85193","1jUOxcQuCXoF","31","female","learning",0,"deck2",NA,NA,NA,NA,3,"parity",3,73,126.000000163913,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,155755,NA
"85194","1jUOxcQuCXoF","31","female","learning",0,"deck2",NA,NA,NA,NA,4,"parity",4,69,132.000000216067,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,156390,NA
"85195","1jUOxcQuCXoF","31","female","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",2,69,116.00000038743,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,157035,NA
"85196","1jUOxcQuCXoF","31","female","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",3,69,60.0000000558794,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,157597,NA
"85197","1jUOxcQuCXoF","31","female","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",9,69,219.000000040978,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,158318,NA
"85198","1jUOxcQuCXoF","31","female","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",9,69,412.000000011176,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,159235,NA
"85199","1jUOxcQuCXoF","31","female","learning",0,"deck2",NA,NA,NA,NA,9,"parity",3,73,39.0000003390014,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,159776,NA
"85200","1jUOxcQuCXoF","31","female","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",2,69,32.9999998211861,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,160310,NA
"85201","1jUOxcQuCXoF","31","female","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",6,69,163.99999987334,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,160981,NA
"85202","1jUOxcQuCXoF","31","female","learning",0,"deck2",NA,NA,NA,NA,12,"parity",8,69,117.000000085682,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,161599,NA
"85203","1jUOxcQuCXoF","31","female","learning",0,"deck2",NA,NA,NA,NA,13,"parity",8,69,529.999999795109,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,162630,NA
"85204","1jUOxcQuCXoF","31","female","learning",0,"deck2",NA,NA,NA,NA,14,"magnitude",4,69,172.999999951571,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,163304,NA
"85205","1jUOxcQuCXoF","31","female","learning",0,"deck2",NA,NA,NA,NA,15,"magnitude",1,69,92.0000001788139,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,163898,NA
"85206","1jUOxcQuCXoF","31","female","learning",0,"deck2",NA,NA,NA,NA,16,"parity",2,69,152.000000234693,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,164551,NA
"85207","1jUOxcQuCXoF","31","female","learning",0,"deck2",NA,NA,NA,NA,17,"parity",3,69,138.000000268221,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,165192,NA
"85208","1jUOxcQuCXoF","31","female","learning",0,"deck2",NA,NA,NA,NA,18,"magnitude",8,69,143.999999854714,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,165839,NA
"85209","1jUOxcQuCXoF","31","female","learning",0,"deck3",NA,NA,NA,NA,1,"parity",4,69,87.9999999888241,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,168082,NA
"85210","1jUOxcQuCXoF","31","female","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",6,69,197.000000160187,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,168781,NA
"85211","1jUOxcQuCXoF","31","female","learning",0,"deck3",NA,NA,NA,NA,3,"parity",6,73,141.999999992549,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,169425,NA
"85212","1jUOxcQuCXoF","31","female","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",2,69,9.99999977648258,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,169936,NA
"85213","1jUOxcQuCXoF","31","female","learning",0,"deck3",NA,NA,NA,NA,5,"parity",3,69,191.000000108033,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,170629,NA
"85214","1jUOxcQuCXoF","31","female","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",2,69,517.999999690801,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,171649,NA
"85215","1jUOxcQuCXoF","31","female","learning",0,"deck3",NA,NA,NA,NA,7,"parity",7,69,83.0000001005828,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,172235,NA
"85216","1jUOxcQuCXoF","31","female","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",2,69,137.000000104308,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,172873,NA
"85217","1jUOxcQuCXoF","31","female","learning",0,"deck3",NA,NA,NA,NA,9,"parity",6,69,152.999999932945,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,173527,NA
"85218","1jUOxcQuCXoF","31","female","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",6,69,77.9999997466803,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,174107,NA
"85219","1jUOxcQuCXoF","31","female","learning",0,"deck3",NA,NA,NA,NA,11,"parity",1,69,436.999999918044,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,175047,NA
"85220","1jUOxcQuCXoF","31","female","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",8,69,66.9999998062849,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,175615,NA
"85221","1jUOxcQuCXoF","31","female","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",9,69,95.9999999031425,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,176212,NA
"85222","1jUOxcQuCXoF","31","female","learning",0,"deck3",NA,NA,NA,NA,14,"parity",1,69,132.000000216067,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,176845,NA
"85223","1jUOxcQuCXoF","31","female","learning",0,"deck4",NA,NA,NA,NA,1,"parity",6,69,66.0000001080334,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,178852,NA
"85224","1jUOxcQuCXoF","31","female","learning",0,"deck4",NA,NA,NA,NA,2,"parity",3,69,372.999999672174,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,179730,NA
"85225","1jUOxcQuCXoF","31","female","learning",0,"deck4",NA,NA,NA,NA,3,"parity",9,69,73.9999995566905,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,180306,NA
"85226","1jUOxcQuCXoF","31","female","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",7,73,31.9999996572733,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,180839,NA
"85227","1jUOxcQuCXoF","31","female","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",9,69,57.0000000298023,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,181399,NA
"85228","1jUOxcQuCXoF","31","female","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",1,69,86.9999998249114,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,181987,NA
"85229","1jUOxcQuCXoF","31","female","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",6,73,522.000000346452,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,183012,NA
"85230","1jUOxcQuCXoF","31","female","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",1,69,72.0000001601875,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,183586,NA
"85231","1jUOxcQuCXoF","31","female","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",2,69,132.999999914318,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,184222,NA
"85232","1jUOxcQuCXoF","31","female","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",7,69,20.0000000186265,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,184742,NA
"85233","1jUOxcQuCXoF","31","female","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",2,73,38.0000001750886,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,185281,NA
"85234","1jUOxcQuCXoF","31","female","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",1,69,199.000000022352,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,185983,NA
"85235","1jUOxcQuCXoF","31","female","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",6,73,157.000000122935,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,186641,NA
