"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"11","6hjx3Skbs81TwQY",36,"Male","learning",0,"deck1",NA,NA,NA,NA,11,"parity",2,69,757.62499999837,"Yes.","Somewhat","I tried to remember which decks were easiest for me to perform on but it was very difficult for me to remember which deck did what.","I found some of the decks tended to be easier for me to perform on.","Yes.",7,8,7,3,4,6,3,3,0,0,0,3,1,1,0,4,3,0,3,4,4,1,0,1,1,2,3,0,0,2,3,4,1,4,3,0,0,0,1,1,2,3,2,0,4,0,1,0,0,1,2,266548
"12","6hjx3Skbs81TwQY",36,"Male","learning",0,"deck1",NA,NA,NA,NA,12,"parity",7,73,820.395000002463,"Yes.","Somewhat","I tried to remember which decks were easiest for me to perform on but it was very difficult for me to remember which deck did what.","I found some of the decks tended to be easier for me to perform on.","Yes.",7,8,7,3,4,6,3,3,0,0,0,3,1,1,0,4,3,0,3,4,4,1,0,1,1,2,3,0,0,2,3,4,1,4,3,0,0,0,1,1,2,3,2,0,4,0,1,0,0,1,2,267870
"13","6hjx3Skbs81TwQY",36,"Male","learning",0,"deck1",NA,NA,NA,NA,13,"parity",1,69,923.939999993308,"Yes.","Somewhat","I tried to remember which decks were easiest for me to perform on but it was very difficult for me to remember which deck did what.","I found some of the decks tended to be easier for me to perform on.","Yes.",7,8,7,3,4,6,3,3,0,0,0,3,1,1,0,4,3,0,3,4,4,1,0,1,1,2,3,0,0,2,3,4,1,4,3,0,0,0,1,1,2,3,2,0,4,0,1,0,0,1,2,269295
"14","6hjx3Skbs81TwQY",36,"Male","learning",0,"deck1",NA,NA,NA,NA,14,"parity",2,69,789.880000011181,"Yes.","Somewhat","I tried to remember which decks were easiest for me to perform on but it was very difficult for me to remember which deck did what.","I found some of the decks tended to be easier for me to perform on.","Yes.",7,8,7,3,4,6,3,3,0,0,0,3,1,1,0,4,3,0,3,4,4,1,0,1,1,2,3,0,0,2,3,4,1,4,3,0,0,0,1,1,2,3,2,0,4,0,1,0,0,1,2,270587
"15","6hjx3Skbs81TwQY",36,"Male","learning",0,"deck1",NA,NA,NA,NA,15,"parity",6,69,2092.22999999474,"Yes.","Somewhat","I tried to remember which decks were easiest for me to perform on but it was very difficult for me to remember which deck did what.","I found some of the decks tended to be easier for me to perform on.","Yes.",7,8,7,3,4,6,3,3,0,0,0,3,1,1,0,4,3,0,3,4,4,1,0,1,1,2,3,0,0,2,3,4,1,4,3,0,0,0,1,1,2,3,2,0,4,0,1,0,0,1,2,273179
"16","6hjx3Skbs81TwQY",36,"Male","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",9,73,1932.95499999658,"Yes.","Somewhat","I tried to remember which decks were easiest for me to perform on but it was very difficult for me to remember which deck did what.","I found some of the decks tended to be easier for me to perform on.","Yes.",7,8,7,3,4,6,3,3,0,0,0,3,1,1,0,4,3,0,3,4,4,1,0,1,1,2,3,0,0,2,3,4,1,4,3,0,0,0,1,1,2,3,2,0,4,0,1,0,0,1,2,278079
"17","6hjx3Skbs81TwQY",36,"Male","learning",0,"deck2",NA,NA,NA,NA,2,"parity",4,69,1820.70499999099,"Yes.","Somewhat","I tried to remember which decks were easiest for me to perform on but it was very difficult for me to remember which deck did what.","I found some of the decks tended to be easier for me to perform on.","Yes.",7,8,7,3,4,6,3,3,0,0,0,3,1,1,0,4,3,0,3,4,4,1,0,1,1,2,3,0,0,2,3,4,1,4,3,0,0,0,1,1,2,3,2,0,4,0,1,0,0,1,2,280400
"18","6hjx3Skbs81TwQY",36,"Male","learning",0,"deck2",NA,NA,NA,NA,3,"parity",1,73,953.000000008615,"Yes.","Somewhat","I tried to remember which decks were easiest for me to perform on but it was very difficult for me to remember which deck did what.","I found some of the decks tended to be easier for me to perform on.","Yes.",7,8,7,3,4,6,3,3,0,0,0,3,1,1,0,4,3,0,3,4,4,1,0,1,1,2,3,0,0,2,3,4,1,4,3,0,0,0,1,1,2,3,2,0,4,0,1,0,0,1,2,281854
"19","6hjx3Skbs81TwQY",36,"Male","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",1,69,1181.184999994,"Yes.","Somewhat","I tried to remember which decks were easiest for me to perform on but it was very difficult for me to remember which deck did what.","I found some of the decks tended to be easier for me to perform on.","Yes.",7,8,7,3,4,6,3,3,0,0,0,3,1,1,0,4,3,0,3,4,4,1,0,1,1,2,3,0,0,2,3,4,1,4,3,0,0,0,1,1,2,3,2,0,4,0,1,0,0,1,2,283537
"20","6hjx3Skbs81TwQY",36,"Male","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",2,69,1010.46000000497,"Yes.","Somewhat","I tried to remember which decks were easiest for me to perform on but it was very difficult for me to remember which deck did what.","I found some of the decks tended to be easier for me to perform on.","Yes.",7,8,7,3,4,6,3,3,0,0,0,3,1,1,0,4,3,0,3,4,4,1,0,1,1,2,3,0,0,2,3,4,1,4,3,0,0,0,1,1,2,3,2,0,4,0,1,0,0,1,2,285049
"21","6hjx3Skbs81TwQY",36,"Male","learning",0,"deck2",NA,NA,NA,NA,6,"parity",7,73,1028.9150000026,"Yes.","Somewhat","I tried to remember which decks were easiest for me to perform on but it was very difficult for me to remember which deck did what.","I found some of the decks tended to be easier for me to perform on.","Yes.",7,8,7,3,4,6,3,3,0,0,0,3,1,1,0,4,3,0,3,4,4,1,0,1,1,2,3,0,0,2,3,4,1,4,3,0,0,0,1,1,2,3,2,0,4,0,1,0,0,1,2,286579
"22","6hjx3Skbs81TwQY",36,"Male","learning",0,"deck2",NA,NA,NA,NA,7,"parity",7,73,534.1000000044,"Yes.","Somewhat","I tried to remember which decks were easiest for me to perform on but it was very difficult for me to remember which deck did what.","I found some of the decks tended to be easier for me to perform on.","Yes.",7,8,7,3,4,6,3,3,0,0,0,3,1,1,0,4,3,0,3,4,4,1,0,1,1,2,3,0,0,2,3,4,1,4,3,0,0,0,1,1,2,3,2,0,4,0,1,0,0,1,2,287615
"23","6hjx3Skbs81TwQY",36,"Male","learning",0,"deck2",NA,NA,NA,NA,8,"parity",9,73,1172.15000001306,"Yes.","Somewhat","I tried to remember which decks were easiest for me to perform on but it was very difficult for me to remember which deck did what.","I found some of the decks tended to be easier for me to perform on.","Yes.",7,8,7,3,4,6,3,3,0,0,0,3,1,1,0,4,3,0,3,4,4,1,0,1,1,2,3,0,0,2,3,4,1,4,3,0,0,0,1,1,2,3,2,0,4,0,1,0,0,1,2,289288
"24","6hjx3Skbs81TwQY",36,"Male","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",6,73,1771.39000000898,"Yes.","Somewhat","I tried to remember which decks were easiest for me to perform on but it was very difficult for me to remember which deck did what.","I found some of the decks tended to be easier for me to perform on.","Yes.",7,8,7,3,4,6,3,3,0,0,0,3,1,1,0,4,3,0,3,4,4,1,0,1,1,2,3,0,0,2,3,4,1,4,3,0,0,0,1,1,2,3,2,0,4,0,1,0,0,1,2,291561
"25","6hjx3Skbs81TwQY",36,"Male","learning",0,"deck2",NA,NA,NA,NA,10,"parity",1,73,1354.46499999671,"Yes.","Somewhat","I tried to remember which decks were easiest for me to perform on but it was very difficult for me to remember which deck did what.","I found some of the decks tended to be easier for me to perform on.","Yes.",7,8,7,3,4,6,3,3,0,0,0,3,1,1,0,4,3,0,3,4,4,1,0,1,1,2,3,0,0,2,3,4,1,4,3,0,0,0,1,1,2,3,2,0,4,0,1,0,0,1,2,293416
"26","6hjx3Skbs81TwQY",36,"Male","learning",0,"deck2",NA,NA,NA,NA,11,"parity",9,73,781.059999993886,"Yes.","Somewhat","I tried to remember which decks were easiest for me to perform on but it was very difficult for me to remember which deck did what.","I found some of the decks tended to be easier for me to perform on.","Yes.",7,8,7,3,4,6,3,3,0,0,0,3,1,1,0,4,3,0,3,4,4,1,0,1,1,2,3,0,0,2,3,4,1,4,3,0,0,0,1,1,2,3,2,0,4,0,1,0,0,1,2,294700
"27","6hjx3Skbs81TwQY",36,"Male","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",7,73,1663.0950000108,"Yes.","Somewhat","I tried to remember which decks were easiest for me to perform on but it was very difficult for me to remember which deck did what.","I found some of the decks tended to be easier for me to perform on.","Yes.",7,8,7,3,4,6,3,3,0,0,0,3,1,1,0,4,3,0,3,4,4,1,0,1,1,2,3,0,0,2,3,4,1,4,3,0,0,0,1,1,2,3,2,0,4,0,1,0,0,1,2,296863
"28","6hjx3Skbs81TwQY",36,"Male","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",7,73,732.745000001159,"Yes.","Somewhat","I tried to remember which decks were easiest for me to perform on but it was very difficult for me to remember which deck did what.","I found some of the decks tended to be easier for me to perform on.","Yes.",7,8,7,3,4,6,3,3,0,0,0,3,1,1,0,4,3,0,3,4,4,1,0,1,1,2,3,0,0,2,3,4,1,4,3,0,0,0,1,1,2,3,2,0,4,0,1,0,0,1,2,298096
"29","6hjx3Skbs81TwQY",36,"Male","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",9,73,1336.45499999693,"Yes.","Somewhat","I tried to remember which decks were easiest for me to perform on but it was very difficult for me to remember which deck did what.","I found some of the decks tended to be easier for me to perform on.","Yes.",7,8,7,3,4,6,3,3,0,0,0,3,1,1,0,4,3,0,3,4,4,1,0,1,1,2,3,0,0,2,3,4,1,4,3,0,0,0,1,1,2,3,2,0,4,0,1,0,0,1,2,301956
"30","6hjx3Skbs81TwQY",36,"Male","learning",0,"deck3",NA,NA,NA,NA,2,"parity",8,69,1424.89000000933,"Yes.","Somewhat","I tried to remember which decks were easiest for me to perform on but it was very difficult for me to remember which deck did what.","I found some of the decks tended to be easier for me to perform on.","Yes.",7,8,7,3,4,6,3,3,0,0,0,3,1,1,0,4,3,0,3,4,4,1,0,1,1,2,3,0,0,2,3,4,1,4,3,0,0,0,1,1,2,3,2,0,4,0,1,0,0,1,2,303882
"31","6hjx3Skbs81TwQY",36,"Male","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",3,69,1128.20500000089,"Yes.","Somewhat","I tried to remember which decks were easiest for me to perform on but it was very difficult for me to remember which deck did what.","I found some of the decks tended to be easier for me to perform on.","Yes.",7,8,7,3,4,6,3,3,0,0,0,3,1,1,0,4,3,0,3,4,4,1,0,1,1,2,3,0,0,2,3,4,1,4,3,0,0,0,1,1,2,3,2,0,4,0,1,0,0,1,2,305512
"32","6hjx3Skbs81TwQY",36,"Male","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",7,73,816.659999996773,"Yes.","Somewhat","I tried to remember which decks were easiest for me to perform on but it was very difficult for me to remember which deck did what.","I found some of the decks tended to be easier for me to perform on.","Yes.",7,8,7,3,4,6,3,3,0,0,0,3,1,1,0,4,3,0,3,4,4,1,0,1,1,2,3,0,0,2,3,4,1,4,3,0,0,0,1,1,2,3,2,0,4,0,1,0,0,1,2,306831
"33","6hjx3Skbs81TwQY",36,"Male","learning",0,"deck3",NA,NA,NA,NA,5,"parity",8,NA,NA,"Yes.","Somewhat","I tried to remember which decks were easiest for me to perform on but it was very difficult for me to remember which deck did what.","I found some of the decks tended to be easier for me to perform on.","Yes.",7,8,7,3,4,6,3,3,0,0,0,3,1,1,0,4,3,0,3,4,4,1,0,1,1,2,3,0,0,2,3,4,1,4,3,0,0,0,1,1,2,3,2,0,4,0,1,0,0,1,2,309832
"34","6hjx3Skbs81TwQY",36,"Male","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",6,69,1894.67000000877,"Yes.","Somewhat","I tried to remember which decks were easiest for me to perform on but it was very difficult for me to remember which deck did what.","I found some of the decks tended to be easier for me to perform on.","Yes.",7,8,7,3,4,6,3,3,0,0,0,3,1,1,0,4,3,0,3,4,4,1,0,1,1,2,3,0,0,2,3,4,1,4,3,0,0,0,1,1,2,3,2,0,4,0,1,0,0,1,2,312228
"35","6hjx3Skbs81TwQY",36,"Male","learning",0,"deck3",NA,NA,NA,NA,7,"parity",9,73,1580.44000000518,"Yes.","Somewhat","I tried to remember which decks were easiest for me to perform on but it was very difficult for me to remember which deck did what.","I found some of the decks tended to be easier for me to perform on.","Yes.",7,8,7,3,4,6,3,3,0,0,0,3,1,1,0,4,3,0,3,4,4,1,0,1,1,2,3,0,0,2,3,4,1,4,3,0,0,0,1,1,2,3,2,0,4,0,1,0,0,1,2,314310
"36","6hjx3Skbs81TwQY",36,"Male","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",9,73,1115.15500000678,"Yes.","Somewhat","I tried to remember which decks were easiest for me to perform on but it was very difficult for me to remember which deck did what.","I found some of the decks tended to be easier for me to perform on.","Yes.",7,8,7,3,4,6,3,3,0,0,0,3,1,1,0,4,3,0,3,4,4,1,0,1,1,2,3,0,0,2,3,4,1,4,3,0,0,0,1,1,2,3,2,0,4,0,1,0,0,1,2,315927
"37","6hjx3Skbs81TwQY",36,"Male","learning",0,"deck3",NA,NA,NA,NA,9,"parity",4,69,1755.27500000317,"Yes.","Somewhat","I tried to remember which decks were easiest for me to perform on but it was very difficult for me to remember which deck did what.","I found some of the decks tended to be easier for me to perform on.","Yes.",7,8,7,3,4,6,3,3,0,0,0,3,1,1,0,4,3,0,3,4,4,1,0,1,1,2,3,0,0,2,3,4,1,4,3,0,0,0,1,1,2,3,2,0,4,0,1,0,0,1,2,318183
"38","6hjx3Skbs81TwQY",36,"Male","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",2,69,705.025000002934,"Yes.","Somewhat","I tried to remember which decks were easiest for me to perform on but it was very difficult for me to remember which deck did what.","I found some of the decks tended to be easier for me to perform on.","Yes.",7,8,7,3,4,6,3,3,0,0,0,3,1,1,0,4,3,0,3,4,4,1,0,1,1,2,3,0,0,2,3,4,1,4,3,0,0,0,1,1,2,3,2,0,4,0,1,0,0,1,2,319389
"39","6hjx3Skbs81TwQY",36,"Male","learning",0,"deck3",NA,NA,NA,NA,11,"parity",8,69,1189.10499999765,"Yes.","Somewhat","I tried to remember which decks were easiest for me to perform on but it was very difficult for me to remember which deck did what.","I found some of the decks tended to be easier for me to perform on.","Yes.",7,8,7,3,4,6,3,3,0,0,0,3,1,1,0,4,3,0,3,4,4,1,0,1,1,2,3,0,0,2,3,4,1,4,3,0,0,0,1,1,2,3,2,0,4,0,1,0,0,1,2,321079
"40","6hjx3Skbs81TwQY",36,"Male","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",9,73,819.57500000135,"Yes.","Somewhat","I tried to remember which decks were easiest for me to perform on but it was very difficult for me to remember which deck did what.","I found some of the decks tended to be easier for me to perform on.","Yes.",7,8,7,3,4,6,3,3,0,0,0,3,1,1,0,4,3,0,3,4,4,1,0,1,1,2,3,0,0,2,3,4,1,4,3,0,0,0,1,1,2,3,2,0,4,0,1,0,0,1,2,322400
"41","6hjx3Skbs81TwQY",36,"Male","learning",0,"deck3",NA,NA,NA,NA,13,"parity",3,73,1293.31500000262,"Yes.","Somewhat","I tried to remember which decks were easiest for me to perform on but it was very difficult for me to remember which deck did what.","I found some of the decks tended to be easier for me to perform on.","Yes.",7,8,7,3,4,6,3,3,0,0,0,3,1,1,0,4,3,0,3,4,4,1,0,1,1,2,3,0,0,2,3,4,1,4,3,0,0,0,1,1,2,3,2,0,4,0,1,0,0,1,2,324194
"42","6hjx3Skbs81TwQY",36,"Male","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",8,73,1597.775000002,"Yes.","Somewhat","I tried to remember which decks were easiest for me to perform on but it was very difficult for me to remember which deck did what.","I found some of the decks tended to be easier for me to perform on.","Yes.",7,8,7,3,4,6,3,3,0,0,0,3,1,1,0,4,3,0,3,4,4,1,0,1,1,2,3,0,0,2,3,4,1,4,3,0,0,0,1,1,2,3,2,0,4,0,1,0,0,1,2,326293
"43","6hjx3Skbs81TwQY",36,"Male","learning",0,"deck4",NA,NA,NA,NA,1,"parity",4,73,1827.92500000505,"Yes.","Somewhat","I tried to remember which decks were easiest for me to perform on but it was very difficult for me to remember which deck did what.","I found some of the decks tended to be easier for me to perform on.","Yes.",7,8,7,3,4,6,3,3,0,0,0,3,1,1,0,4,3,0,3,4,4,1,0,1,1,2,3,0,0,2,3,4,1,4,3,0,0,0,1,1,2,3,2,0,4,0,1,0,0,1,2,330400
"44","6hjx3Skbs81TwQY",36,"Male","learning",0,"deck4",NA,NA,NA,NA,2,"parity",4,69,1356.03000000992,"Yes.","Somewhat","I tried to remember which decks were easiest for me to perform on but it was very difficult for me to remember which deck did what.","I found some of the decks tended to be easier for me to perform on.","Yes.",7,8,7,3,4,6,3,3,0,0,0,3,1,1,0,4,3,0,3,4,4,1,0,1,1,2,3,0,0,2,3,4,1,4,3,0,0,0,1,1,2,3,2,0,4,0,1,0,0,1,2,332257
"45","6hjx3Skbs81TwQY",36,"Male","learning",0,"deck4",NA,NA,NA,NA,3,"parity",7,73,1479.57500000484,"Yes.","Somewhat","I tried to remember which decks were easiest for me to perform on but it was very difficult for me to remember which deck did what.","I found some of the decks tended to be easier for me to perform on.","Yes.",7,8,7,3,4,6,3,3,0,0,0,3,1,1,0,4,3,0,3,4,4,1,0,1,1,2,3,0,0,2,3,4,1,4,3,0,0,0,1,1,2,3,2,0,4,0,1,0,0,1,2,334239
"46","6hjx3Skbs81TwQY",36,"Male","learning",0,"deck4",NA,NA,NA,NA,4,"parity",9,73,1892.99500000197,"Yes.","Somewhat","I tried to remember which decks were easiest for me to perform on but it was very difficult for me to remember which deck did what.","I found some of the decks tended to be easier for me to perform on.","Yes.",7,8,7,3,4,6,3,3,0,0,0,3,1,1,0,4,3,0,3,4,4,1,0,1,1,2,3,0,0,2,3,4,1,4,3,0,0,0,1,1,2,3,2,0,4,0,1,0,0,1,2,336640
"47","6hjx3Skbs81TwQY",36,"Male","learning",0,"deck4",NA,NA,NA,NA,5,"parity",1,73,758.635000005597,"Yes.","Somewhat","I tried to remember which decks were easiest for me to perform on but it was very difficult for me to remember which deck did what.","I found some of the decks tended to be easier for me to perform on.","Yes.",7,8,7,3,4,6,3,3,0,0,0,3,1,1,0,4,3,0,3,4,4,1,0,1,1,2,3,0,0,2,3,4,1,4,3,0,0,0,1,1,2,3,2,0,4,0,1,0,0,1,2,337900
"48","6hjx3Skbs81TwQY",36,"Male","learning",0,"deck4",NA,NA,NA,NA,6,"parity",8,69,998.825000002398,"Yes.","Somewhat","I tried to remember which decks were easiest for me to perform on but it was very difficult for me to remember which deck did what.","I found some of the decks tended to be easier for me to perform on.","Yes.",7,8,7,3,4,6,3,3,0,0,0,3,1,1,0,4,3,0,3,4,4,1,0,1,1,2,3,0,0,2,3,4,1,4,3,0,0,0,1,1,2,3,2,0,4,0,1,0,0,1,2,339400
"49","6hjx3Skbs81TwQY",36,"Male","learning",0,"deck4",NA,NA,NA,NA,7,"parity",8,69,740.414999992936,"Yes.","Somewhat","I tried to remember which decks were easiest for me to perform on but it was very difficult for me to remember which deck did what.","I found some of the decks tended to be easier for me to perform on.","Yes.",7,8,7,3,4,6,3,3,0,0,0,3,1,1,0,4,3,0,3,4,4,1,0,1,1,2,3,0,0,2,3,4,1,4,3,0,0,0,1,1,2,3,2,0,4,0,1,0,0,1,2,340642
"50","6hjx3Skbs81TwQY",36,"Male","learning",0,"deck4",NA,NA,NA,NA,8,"parity",1,73,1667.66500000085,"Yes.","Somewhat","I tried to remember which decks were easiest for me to perform on but it was very difficult for me to remember which deck did what.","I found some of the decks tended to be easier for me to perform on.","Yes.",7,8,7,3,4,6,3,3,0,0,0,3,1,1,0,4,3,0,3,4,4,1,0,1,1,2,3,0,0,2,3,4,1,4,3,0,0,0,1,1,2,3,2,0,4,0,1,0,0,1,2,342810
"51","6hjx3Skbs81TwQY",36,"Male","learning",0,"deck4",NA,NA,NA,NA,9,"parity",3,73,1116.43999999797,"Yes.","Somewhat","I tried to remember which decks were easiest for me to perform on but it was very difficult for me to remember which deck did what.","I found some of the decks tended to be easier for me to perform on.","Yes.",7,8,7,3,4,6,3,3,0,0,0,3,1,1,0,4,3,0,3,4,4,1,0,1,1,2,3,0,0,2,3,4,1,4,3,0,0,0,1,1,2,3,2,0,4,0,1,0,0,1,2,344427
"52","6hjx3Skbs81TwQY",36,"Male","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",4,69,938.99500000407,"Yes.","Somewhat","I tried to remember which decks were easiest for me to perform on but it was very difficult for me to remember which deck did what.","I found some of the decks tended to be easier for me to perform on.","Yes.",7,8,7,3,4,6,3,3,0,0,0,3,1,1,0,4,3,0,3,4,4,1,0,1,1,2,3,0,0,2,3,4,1,4,3,0,0,0,1,1,2,3,2,0,4,0,1,0,0,1,2,345867
"53","6hjx3Skbs81TwQY",36,"Male","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",4,69,583.069999993313,"Yes.","Somewhat","I tried to remember which decks were easiest for me to perform on but it was very difficult for me to remember which deck did what.","I found some of the decks tended to be easier for me to perform on.","Yes.",7,8,7,3,4,6,3,3,0,0,0,3,1,1,0,4,3,0,3,4,4,1,0,1,1,2,3,0,0,2,3,4,1,4,3,0,0,0,1,1,2,3,2,0,4,0,1,0,0,1,2,346951
