"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"19","SQuYoyRZFvImgUJ",29,"Female","learning",0,"deck3",NA,NA,NA,NA,1,"parity",9,73,29.999999795109,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,151359
"20","SQuYoyRZFvImgUJ",29,"Female","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",7,73,125,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,151986
"21","SQuYoyRZFvImgUJ",29,"Female","learning",0,"deck3",NA,NA,NA,NA,3,"parity",9,69,7.00000021606684,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,152494
"22","SQuYoyRZFvImgUJ",29,"Female","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",6,69,163.000000175089,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,153158
"23","SQuYoyRZFvImgUJ",29,"Female","learning",0,"deck3",NA,NA,NA,NA,5,"parity",3,73,7.00000021606684,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,153667
"24","SQuYoyRZFvImgUJ",29,"Female","learning",0,"deck3",NA,NA,NA,NA,6,"parity",8,69,54.9999997019768,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,154222
"25","SQuYoyRZFvImgUJ",29,"Female","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",9,69,149.000000208616,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,154911
"26","SQuYoyRZFvImgUJ",29,"Female","learning",0,"deck3",NA,NA,NA,NA,8,"parity",7,69,194.00000013411,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,155605
"27","SQuYoyRZFvImgUJ",29,"Female","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",6,69,185.000000055879,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,156293
"28","SQuYoyRZFvImgUJ",29,"Female","learning",0,"deck3",NA,NA,NA,NA,10,"parity",7,73,3.99999972432852,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,156802
"29","SQuYoyRZFvImgUJ",29,"Female","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",7,73,87.9999999888241,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,158779
"30","SQuYoyRZFvImgUJ",29,"Female","learning",0,"deck4",NA,NA,NA,NA,2,"parity",7,69,16.0000002942979,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,159299
"31","SQuYoyRZFvImgUJ",29,"Female","learning",0,"deck4",NA,NA,NA,NA,3,"parity",4,73,16.9999999925494,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,159816
"32","SQuYoyRZFvImgUJ",29,"Female","learning",0,"deck4",NA,NA,NA,NA,4,"parity",1,69,1.00000016391277,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,160371
"33","SQuYoyRZFvImgUJ",29,"Female","learning",0,"deck4",NA,NA,NA,NA,5,"parity",8,69,192.999999970198,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,161064
"34","SQuYoyRZFvImgUJ",29,"Female","learning",0,"deck4",NA,NA,NA,NA,6,"parity",9,73,6.99999975040555,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,161572
"35","SQuYoyRZFvImgUJ",29,"Female","learning",0,"deck4",NA,NA,NA,NA,7,"parity",7,69,21.9999998807907,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,162096
"36","SQuYoyRZFvImgUJ",29,"Female","learning",0,"deck4",NA,NA,NA,NA,8,"parity",8,69,203.000000212342,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,162802
"37","SQuYoyRZFvImgUJ",29,"Female","learning",0,"deck4",NA,NA,NA,NA,9,"parity",8,73,20.0000000186265,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,163326
"38","SQuYoyRZFvImgUJ",29,"Female","learning",0,"deck4",NA,NA,NA,NA,10,"parity",2,73,84.0000002644956,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,163911
"39","SQuYoyRZFvImgUJ",29,"Female","learning",0,"deck4",NA,NA,NA,NA,11,"parity",3,69,30.0000002607703,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,164443
"40","SQuYoyRZFvImgUJ",29,"Female","learning",0,"deck4",NA,NA,NA,NA,12,"parity",3,73,30.9999999590218,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,164977
"41","SQuYoyRZFvImgUJ",29,"Female","learning",0,"deck5",NA,NA,NA,NA,1,"parity",9,73,41.0000002011657,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,166532
"42","SQuYoyRZFvImgUJ",29,"Female","learning",0,"deck5",NA,NA,NA,NA,2,"parity",4,69,35.0000001490116,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,167079
"43","SQuYoyRZFvImgUJ",29,"Female","learning",0,"deck5",NA,NA,NA,NA,3,"parity",9,73,16.9999999925494,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,167596
"44","SQuYoyRZFvImgUJ",29,"Female","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",9,69,45.0000003911555,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,168142
"45","SQuYoyRZFvImgUJ",29,"Female","learning",0,"deck5",NA,NA,NA,NA,5,"parity",1,73,55.0000001676381,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,168702
"46","SQuYoyRZFvImgUJ",29,"Female","learning",0,"deck5",NA,NA,NA,NA,6,"magnitude",2,69,37.0000000111759,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,169241
"47","SQuYoyRZFvImgUJ",29,"Female","learning",0,"deck5",NA,NA,NA,NA,7,"parity",3,73,80.0000000745058,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,169821
"48","SQuYoyRZFvImgUJ",29,"Female","learning",0,"deck5",NA,NA,NA,NA,8,"magnitude",6,69,7.99999991431832,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,170333
"49","SQuYoyRZFvImgUJ",29,"Female","learning",0,"deck5",NA,NA,NA,NA,9,"parity",8,73,67.0000002719462,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,170900
"50","SQuYoyRZFvImgUJ",29,"Female","learning",0,"deck5",NA,NA,NA,NA,10,"parity",7,69,74.9999997206032,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,171478
"51","SQuYoyRZFvImgUJ",29,"Female","learning",0,"deck5",NA,NA,NA,NA,11,"parity",7,69,200.999999884516,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,172180
"52","SQuYoyRZFvImgUJ",29,"Female","learning",0,"deck5",NA,NA,NA,NA,12,"parity",4,73,39.0000003390014,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,172721
"53","SQuYoyRZFvImgUJ",29,"Female","learning",0,"deck5",NA,NA,NA,NA,13,"magnitude",8,69,78.999999910593,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,173304
"54","SQuYoyRZFvImgUJ",29,"Female","learning",0,"deck5",NA,NA,NA,NA,14,"magnitude",6,69,185.000000055879,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,173992
"55","SQuYoyRZFvImgUJ",29,"Female","learning",0,"deck5",NA,NA,NA,NA,15,"parity",1,73,4.99999988824129,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,174499
"56","SQuYoyRZFvImgUJ",29,"Female","learning",0,"deck5",NA,NA,NA,NA,16,"parity",4,69,100.999999791384,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,175104
"57","SQuYoyRZFvImgUJ",29,"Female","learning",0,"deck6",NA,NA,NA,NA,1,"parity",8,73,44.0000002272427,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,177484
"58","SQuYoyRZFvImgUJ",29,"Female","learning",0,"deck6",NA,NA,NA,NA,2,"magnitude",4,69,58.9999998919666,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,178043
"59","SQuYoyRZFvImgUJ",29,"Female","learning",0,"deck6",NA,NA,NA,NA,3,"parity",9,73,7.00000021606684,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,178582
"60","SQuYoyRZFvImgUJ",29,"Female","learning",0,"deck6",NA,NA,NA,NA,4,"magnitude",7,69,23.0000000447035,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,179106
"61","SQuYoyRZFvImgUJ",29,"Female","learning",0,"deck6",NA,NA,NA,NA,5,"parity",3,73,6.00000005215406,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,179612
"62","SQuYoyRZFvImgUJ",29,"Female","learning",0,"deck6",NA,NA,NA,NA,6,"magnitude",4,69,55.9999998658895,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,180169
"63","SQuYoyRZFvImgUJ",29,"Female","learning",0,"deck6",NA,NA,NA,NA,7,"magnitude",2,73,25.000000372529,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,180696
"64","SQuYoyRZFvImgUJ",29,"Female","learning",0,"deck6",NA,NA,NA,NA,8,"parity",1,69,1.00000016391277,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,181224
"65","SQuYoyRZFvImgUJ",29,"Female","learning",0,"deck6",NA,NA,NA,NA,9,"magnitude",3,69,134.000000078231,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,181861
"66","SQuYoyRZFvImgUJ",29,"Female","learning",0,"deck6",NA,NA,NA,NA,10,"parity",4,69,186.000000219792,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,182548
"67","SQuYoyRZFvImgUJ",29,"Female","learning",0,"deck1",NA,NA,NA,NA,1,"parity",1,73,60.0000000558794,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,184251
"68","SQuYoyRZFvImgUJ",29,"Female","learning",0,"deck1",NA,NA,NA,NA,2,"parity",8,73,203.999999910593,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,184958
"69","SQuYoyRZFvImgUJ",29,"Female","learning",0,"deck1",NA,NA,NA,NA,3,"parity",1,69,30.9999999590218,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,185491
"70","SQuYoyRZFvImgUJ",29,"Female","learning",0,"deck1",NA,NA,NA,NA,4,"parity",6,69,151.000000070781,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,186144
"71","SQuYoyRZFvImgUJ",29,"Female","learning",0,"deck1",NA,NA,NA,NA,5,"parity",1,73,32.0000001229346,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,186678
"72","SQuYoyRZFvImgUJ",29,"Female","learning",0,"deck1",NA,NA,NA,NA,6,"parity",4,73,214.999999850988,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,187393
