"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"1","8upvckOCbZHol4j",29,"Male","learning",0,"deck1",NA,NA,NA,NA,1,"parity",7,73,1295.28499999992,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,280902
"2","8upvckOCbZHol4j",29,"Male","learning",0,"deck1",NA,NA,NA,NA,2,"magnitude",4,69,1094.52499999997,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,282500
"3","8upvckOCbZHol4j",29,"Male","learning",0,"deck1",NA,NA,NA,NA,3,"magnitude",9,73,1023.51999999996,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,284026
"4","8upvckOCbZHol4j",29,"Male","learning",0,"deck1",NA,NA,NA,NA,4,"magnitude",3,69,973.864999999932,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,285502
"5","8upvckOCbZHol4j",29,"Male","learning",0,"deck1",NA,NA,NA,NA,5,"magnitude",8,73,650.45000000007,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,286653
"6","8upvckOCbZHol4j",29,"Male","learning",0,"deck1",NA,NA,NA,NA,6,"magnitude",6,73,961.934999999998,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,288117
"7","8upvckOCbZHol4j",29,"Male","learning",0,"deck1",NA,NA,NA,NA,7,"magnitude",3,69,938.520000000135,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,289557
"8","8upvckOCbZHol4j",29,"Male","learning",0,"deck1",NA,NA,NA,NA,8,"magnitude",7,69,316.285000000091,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,290375
"9","8upvckOCbZHol4j",29,"Male","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",6,73,845.425000000221,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,293588
"10","8upvckOCbZHol4j",29,"Male","learning",0,"deck2",NA,NA,NA,NA,2,"parity",3,73,1229.51000000013,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,295318
"11","8upvckOCbZHol4j",29,"Male","learning",0,"deck2",NA,NA,NA,NA,3,"magnitude",2,69,1463.97000000003,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,297284
"12","8upvckOCbZHol4j",29,"Male","learning",0,"deck2",NA,NA,NA,NA,4,"parity",8,69,909.225000000151,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,298695
"13","8upvckOCbZHol4j",29,"Male","learning",0,"deck2",NA,NA,NA,NA,5,"parity",6,73,749.679999999877,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,299946
"14","8upvckOCbZHol4j",29,"Male","learning",0,"deck2",NA,NA,NA,NA,6,"parity",4,69,695.64499999996,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,301144
"15","8upvckOCbZHol4j",29,"Male","learning",0,"deck2",NA,NA,NA,NA,7,"parity",4,69,376.369999999937,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,302022
"16","8upvckOCbZHol4j",29,"Male","learning",0,"deck2",NA,NA,NA,NA,8,"parity",8,69,597.630000000005,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,303129
"17","8upvckOCbZHol4j",29,"Male","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",4,69,854.830000000016,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,304485
"18","8upvckOCbZHol4j",29,"Male","learning",0,"deck2",NA,NA,NA,NA,10,"parity",7,73,670.385000000126,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,305658
"19","8upvckOCbZHol4j",29,"Male","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",4,69,948.264999999956,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,308620
"20","8upvckOCbZHol4j",29,"Male","learning",0,"deck3",NA,NA,NA,NA,2,"parity",6,69,1361.72499999998,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,310485
"21","8upvckOCbZHol4j",29,"Male","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",3,69,875.250000000058,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,311862
"22","8upvckOCbZHol4j",29,"Male","learning",0,"deck3",NA,NA,NA,NA,4,"parity",3,69,439.600000000151,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,312805
"23","8upvckOCbZHol4j",29,"Male","learning",0,"deck3",NA,NA,NA,NA,5,"parity",9,73,1323.25999999989,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,314630
"24","8upvckOCbZHol4j",29,"Male","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",9,73,744.514999999839,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,315877
"25","8upvckOCbZHol4j",29,"Male","learning",0,"deck3",NA,NA,NA,NA,7,"parity",7,73,1465.33000000002,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,317846
"26","8upvckOCbZHol4j",29,"Male","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",9,73,841.035000000149,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,319188
"27","8upvckOCbZHol4j",29,"Male","learning",0,"deck3",NA,NA,NA,NA,9,"parity",7,73,1334.94500000007,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,321025
"28","8upvckOCbZHol4j",29,"Male","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",2,69,648.330000000016,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,322176
"29","8upvckOCbZHol4j",29,"Male","learning",0,"deck4",NA,NA,NA,NA,1,"parity",9,73,972.690000000061,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,324903
"30","8upvckOCbZHol4j",29,"Male","learning",0,"deck4",NA,NA,NA,NA,2,"parity",2,69,881.900000000081,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,326300
"31","8upvckOCbZHol4j",29,"Male","learning",0,"deck4",NA,NA,NA,NA,3,"parity",4,69,1327.09999999998,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,328135
"32","8upvckOCbZHol4j",29,"Male","learning",0,"deck4",NA,NA,NA,NA,4,"parity",3,73,745.804999999993,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,329383
"33","8upvckOCbZHol4j",29,"Male","learning",0,"deck4",NA,NA,NA,NA,5,"parity",1,69,584.685000000056,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,330470
