"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"23","P1OALcXFxmTCS3Z",36,"Male","learning",0,"deck2",NA,NA,NA,NA,4,"parity",8,73,751.999999862164,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,518008
"24","P1OALcXFxmTCS3Z",36,"Male","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",6,73,814.000000245869,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,519325
"25","P1OALcXFxmTCS3Z",36,"Male","learning",0,"deck2",NA,NA,NA,NA,6,"parity",3,69,654.999999795109,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,520486
"26","P1OALcXFxmTCS3Z",36,"Male","learning",0,"deck2",NA,NA,NA,NA,7,"parity",2,69,557.000000029802,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,521546
"27","P1OALcXFxmTCS3Z",36,"Male","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",2,69,759.999999776483,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,522809
"28","P1OALcXFxmTCS3Z",36,"Male","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",7,73,779.999999795109,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,524089
"29","P1OALcXFxmTCS3Z",36,"Male","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",8,73,686.999999918044,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,525278
"30","P1OALcXFxmTCS3Z",36,"Male","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",3,73,688.999999780208,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,526470
"31","P1OALcXFxmTCS3Z",36,"Male","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",6,73,709.000000264496,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,527686
"32","P1OALcXFxmTCS3Z",36,"Male","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",9,73,600.000000093132,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,528800
"33","P1OALcXFxmTCS3Z",36,"Male","learning",0,"deck2",NA,NA,NA,NA,14,"parity",6,69,695.999999996275,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,530058
"34","P1OALcXFxmTCS3Z",36,"Male","learning",0,"deck2",NA,NA,NA,NA,15,"parity",3,69,901.000000070781,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,531461
"35","P1OALcXFxmTCS3Z",36,"Male","learning",0,"deck2",NA,NA,NA,NA,16,"magnitude",6,73,1146.00000018254,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,533123
"36","P1OALcXFxmTCS3Z",36,"Male","learning",0,"deck2",NA,NA,NA,NA,17,"parity",4,69,1291.00000020117,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,534916
"37","P1OALcXFxmTCS3Z",36,"Male","learning",0,"deck2",NA,NA,NA,NA,18,"parity",8,69,1053.00000030547,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,536482
"38","P1OALcXFxmTCS3Z",36,"Male","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",7,73,814.000000245869,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,541195
"39","P1OALcXFxmTCS3Z",36,"Male","learning",0,"deck3",NA,NA,NA,NA,2,"parity",7,73,1041.99999989942,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,542740
"40","P1OALcXFxmTCS3Z",36,"Male","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",7,73,828.999999910593,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,544071
"41","P1OALcXFxmTCS3Z",36,"Male","learning",0,"deck3",NA,NA,NA,NA,4,"parity",4,69,916.000000201166,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,545488
"42","P1OALcXFxmTCS3Z",36,"Male","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",3,69,851.000000257045,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,546840
"43","P1OALcXFxmTCS3Z",36,"Male","learning",0,"deck3",NA,NA,NA,NA,6,"parity",3,69,824.000000022352,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,548166
"44","P1OALcXFxmTCS3Z",36,"Male","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",9,73,865.999999921769,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,549536
"45","P1OALcXFxmTCS3Z",36,"Male","learning",0,"deck3",NA,NA,NA,NA,8,"parity",4,69,958.000000100583,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,550999
"46","P1OALcXFxmTCS3Z",36,"Male","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",9,73,918.00000006333,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,552422
"47","P1OALcXFxmTCS3Z",36,"Male","learning",0,"deck3",NA,NA,NA,NA,10,"parity",4,69,763.000000268221,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,553687
"48","P1OALcXFxmTCS3Z",36,"Male","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",7,73,805.99999986589,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,554996
"49","P1OALcXFxmTCS3Z",36,"Male","learning",0,"deck3",NA,NA,NA,NA,12,"parity",9,73,1087.99999998882,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,556586
"50","P1OALcXFxmTCS3Z",36,"Male","learning",0,"deck3",NA,NA,NA,NA,13,"parity",7,73,680.000000167638,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,557767
"51","P1OALcXFxmTCS3Z",36,"Male","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",1,69,580.000000074506,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,558849
"52","P1OALcXFxmTCS3Z",36,"Male","learning",0,"deck4",NA,NA,NA,NA,1,"parity",7,73,836.00000012666,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,574059
"53","P1OALcXFxmTCS3Z",36,"Male","learning",0,"deck4",NA,NA,NA,NA,2,"parity",1,69,1253.00000002608,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,575812
"54","P1OALcXFxmTCS3Z",36,"Male","learning",0,"deck4",NA,NA,NA,NA,3,"parity",9,69,962.999999988824,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,577312
"55","P1OALcXFxmTCS3Z",36,"Male","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",6,73,1297.99999995157,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,579117
"56","P1OALcXFxmTCS3Z",36,"Male","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",4,73,826.000000350177,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,580452
"57","P1OALcXFxmTCS3Z",36,"Male","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",1,69,1236.00000003353,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,582192
"58","P1OALcXFxmTCS3Z",36,"Male","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",3,69,836.999999824911,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,583529
"59","P1OALcXFxmTCS3Z",36,"Male","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",8,73,614.999999757856,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,584646
"60","P1OALcXFxmTCS3Z",36,"Male","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",2,69,786.000000312924,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,585934
"61","P1OALcXFxmTCS3Z",36,"Male","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",4,69,580.000000074506,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,587015
"62","P1OALcXFxmTCS3Z",36,"Male","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",6,73,553.000000305474,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,588070
"63","P1OALcXFxmTCS3Z",36,"Male","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",1,69,601.000000257045,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,589173
"64","P1OALcXFxmTCS3Z",36,"Male","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",3,69,1259.00000007823,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,590934
"65","P1OALcXFxmTCS3Z",36,"Male","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",8,73,648.000000044703,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,592085
"66","P1OALcXFxmTCS3Z",36,"Male","learning",0,"deck5",NA,NA,NA,NA,1,"parity",7,73,1367.99999978393,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,595760
"67","P1OALcXFxmTCS3Z",36,"Male","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",2,69,706.99999993667,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,596968
"68","P1OALcXFxmTCS3Z",36,"Male","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",1,69,462.999999988824,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,597939
"69","P1OALcXFxmTCS3Z",36,"Male","learning",0,"deck5",NA,NA,NA,NA,4,"parity",9,73,677.000000141561,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,599117
