"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"67750","kadwSoxXFlzM","39","Female","learning",0,"deck1",NA,NA,NA,NA,1,"parity",4,NA,NA,NA,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,201099,NA
"67751","kadwSoxXFlzM","39","Female","learning",0,"deck1",NA,NA,NA,NA,2,"parity",2,NA,NA,NA,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,204101,NA
"67752","kadwSoxXFlzM","39","Female","learning",0,"deck1",NA,NA,NA,NA,3,"parity",7,NA,NA,NA,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,207102,NA
"67753","kadwSoxXFlzM","39","Female","learning",0,"deck1",NA,NA,NA,NA,4,"parity",7,NA,NA,NA,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,210103,NA
"67754","kadwSoxXFlzM","39","Female","learning",0,"deck1",NA,NA,NA,NA,5,"magnitude",9,NA,NA,NA,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,213104,NA
"67755","kadwSoxXFlzM","39","Female","learning",0,"deck1",NA,NA,NA,NA,6,"magnitude",6,NA,NA,NA,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,216131,NA
"67756","kadwSoxXFlzM","39","Female","learning",0,"deck1",NA,NA,NA,NA,7,"magnitude",2,NA,NA,NA,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,219135,NA
"67757","kadwSoxXFlzM","39","Female","learning",0,"deck1",NA,NA,NA,NA,8,"magnitude",6,NA,NA,NA,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,222139,NA
"67758","kadwSoxXFlzM","39","Female","learning",0,"deck1",NA,NA,NA,NA,9,"magnitude",1,NA,NA,NA,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,225147,NA
"67759","kadwSoxXFlzM","39","Female","learning",0,"deck1",NA,NA,NA,NA,10,"magnitude",8,NA,NA,NA,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,228148,NA
"67760","kadwSoxXFlzM","39","Female","learning",0,"deck1",NA,NA,NA,NA,11,"magnitude",4,NA,NA,NA,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,231148,NA
"67761","kadwSoxXFlzM","39","Female","learning",0,"deck1",NA,NA,NA,NA,12,"magnitude",7,NA,NA,NA,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,234150,NA
"67762","kadwSoxXFlzM","39","Female","learning",0,"deck1",NA,NA,NA,NA,13,"magnitude",4,NA,NA,NA,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,237152,NA
"67763","kadwSoxXFlzM","39","Female","learning",0,"deck1",NA,NA,NA,NA,14,"magnitude",7,NA,NA,NA,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,240154,NA
"67764","kadwSoxXFlzM","39","Female","learning",0,"deck1",NA,NA,NA,NA,15,"magnitude",7,NA,NA,NA,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,243154,NA
"67765","kadwSoxXFlzM","39","Female","learning",0,"deck2",NA,NA,NA,NA,1,"parity",4,NA,NA,NA,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,248510,NA
"67766","kadwSoxXFlzM","39","Female","learning",0,"deck2",NA,NA,NA,NA,2,"parity",3,NA,NA,NA,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,251526,NA
"67767","kadwSoxXFlzM","39","Female","learning",0,"deck2",NA,NA,NA,NA,3,"parity",3,NA,NA,NA,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,254529,NA
"67768","kadwSoxXFlzM","39","Female","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",7,NA,NA,NA,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,257529,NA
"67769","kadwSoxXFlzM","39","Female","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",2,NA,NA,NA,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,260529,NA
"67770","kadwSoxXFlzM","39","Female","learning",0,"deck2",NA,NA,NA,NA,6,"parity",7,NA,NA,NA,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,263531,NA
"67771","kadwSoxXFlzM","39","Female","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",3,NA,NA,NA,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,266532,NA
"67772","kadwSoxXFlzM","39","Female","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",7,NA,NA,NA,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,269543,NA
"67773","kadwSoxXFlzM","39","Female","learning",0,"deck2",NA,NA,NA,NA,9,"parity",3,NA,NA,NA,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,272548,NA
"67774","kadwSoxXFlzM","39","Female","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",4,NA,NA,NA,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,275550,NA
"67775","kadwSoxXFlzM","39","Female","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",6,NA,NA,NA,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,278555,NA
"67776","kadwSoxXFlzM","39","Female","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",7,NA,NA,NA,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,281556,NA
"67777","kadwSoxXFlzM","39","Female","learning",0,"deck2",NA,NA,NA,NA,13,"parity",2,NA,NA,NA,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,284556,NA
"67778","kadwSoxXFlzM","39","Female","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",1,NA,NA,NA,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,290805,NA
"67779","kadwSoxXFlzM","39","Female","learning",0,"deck3",NA,NA,NA,NA,2,"parity",7,NA,NA,NA,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,293807,NA
"67780","kadwSoxXFlzM","39","Female","learning",0,"deck3",NA,NA,NA,NA,3,"parity",7,NA,NA,NA,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,296832,NA
"67781","kadwSoxXFlzM","39","Female","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",7,NA,NA,NA,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,299835,NA
"67782","kadwSoxXFlzM","39","Female","learning",0,"deck3",NA,NA,NA,NA,5,"parity",8,NA,NA,NA,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,302838,NA
"67783","kadwSoxXFlzM","39","Female","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",9,NA,NA,NA,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,305841,NA
"67784","kadwSoxXFlzM","39","Female","learning",0,"deck3",NA,NA,NA,NA,7,"parity",7,NA,NA,NA,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,308845,NA
"67785","kadwSoxXFlzM","39","Female","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",1,NA,NA,NA,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,311899,NA
"67786","kadwSoxXFlzM","39","Female","learning",0,"deck3",NA,NA,NA,NA,9,"parity",3,NA,NA,NA,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,314901,NA
"67787","kadwSoxXFlzM","39","Female","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",8,NA,NA,NA,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,317904,NA
"67788","kadwSoxXFlzM","39","Female","learning",0,"deck3",NA,NA,NA,NA,11,"parity",3,NA,NA,NA,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,320906,NA
"67789","kadwSoxXFlzM","39","Female","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",2,NA,NA,NA,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,323933,NA
"67790","kadwSoxXFlzM","39","Female","learning",0,"deck3",NA,NA,NA,NA,13,"parity",6,NA,NA,NA,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,326934,NA
"67791","kadwSoxXFlzM","39","Female","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",1,NA,NA,NA,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,329935,NA
"67792","kadwSoxXFlzM","39","Female","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",2,NA,NA,NA,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,336708,NA
"67793","kadwSoxXFlzM","39","Female","learning",0,"deck4",NA,NA,NA,NA,2,"parity",9,NA,NA,NA,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,339713,NA
"67794","kadwSoxXFlzM","39","Female","learning",0,"deck4",NA,NA,NA,NA,3,"parity",3,NA,NA,NA,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,342716,NA
"67795","kadwSoxXFlzM","39","Female","learning",0,"deck4",NA,NA,NA,NA,4,"parity",3,NA,NA,NA,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,345720,NA
"67796","kadwSoxXFlzM","39","Female","learning",0,"deck4",NA,NA,NA,NA,5,"parity",9,NA,NA,NA,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,348723,NA
"67797","kadwSoxXFlzM","39","Female","learning",0,"deck4",NA,NA,NA,NA,6,"parity",3,NA,NA,NA,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,351725,NA
"67798","kadwSoxXFlzM","39","Female","learning",0,"deck4",NA,NA,NA,NA,7,"parity",1,NA,NA,NA,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,354726,NA
"67799","kadwSoxXFlzM","39","Female","learning",0,"deck4",NA,NA,NA,NA,8,"parity",2,NA,NA,NA,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,357728,NA
"67800","kadwSoxXFlzM","39","Female","learning",0,"deck4",NA,NA,NA,NA,9,"parity",6,NA,NA,NA,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,360728,NA
"67801","kadwSoxXFlzM","39","Female","learning",0,"deck4",NA,NA,NA,NA,10,"parity",9,NA,NA,NA,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,363730,NA
"67802","kadwSoxXFlzM","39","Female","learning",0,"deck4",NA,NA,NA,NA,11,"parity",3,NA,NA,NA,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,366740,NA
"67803","kadwSoxXFlzM","39","Female","learning",0,"deck4",NA,NA,NA,NA,12,"parity",9,NA,NA,NA,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,369742,NA
"67804","kadwSoxXFlzM","39","Female","learning",0,"deck4",NA,NA,NA,NA,13,"parity",9,NA,NA,NA,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,372745,NA
"67805","kadwSoxXFlzM","39","Female","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",1,NA,NA,NA,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,388314,NA
"67806","kadwSoxXFlzM","39","Female","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",8,NA,NA,NA,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,391315,NA
"67807","kadwSoxXFlzM","39","Female","learning",0,"deck5",NA,NA,NA,NA,3,"parity",6,NA,NA,NA,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,394315,NA
"67808","kadwSoxXFlzM","39","Female","learning",0,"deck5",NA,NA,NA,NA,4,"parity",7,NA,NA,NA,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,397317,NA
"67809","kadwSoxXFlzM","39","Female","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",3,NA,NA,NA,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,400320,NA
"67810","kadwSoxXFlzM","39","Female","learning",0,"deck5",NA,NA,NA,NA,6,"magnitude",9,NA,NA,NA,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,403321,NA
"67811","kadwSoxXFlzM","39","Female","learning",0,"deck5",NA,NA,NA,NA,7,"parity",3,NA,NA,NA,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,406324,NA
"67812","kadwSoxXFlzM","39","Female","learning",0,"deck5",NA,NA,NA,NA,8,"magnitude",6,NA,NA,NA,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,409344,NA
"67813","kadwSoxXFlzM","39","Female","learning",0,"deck5",NA,NA,NA,NA,9,"parity",8,NA,NA,NA,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,412346,NA
"67814","kadwSoxXFlzM","39","Female","learning",0,"deck5",NA,NA,NA,NA,10,"parity",3,NA,NA,NA,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,415349,NA
"67815","kadwSoxXFlzM","39","Female","learning",0,"deck5",NA,NA,NA,NA,11,"magnitude",1,NA,NA,NA,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,418351,NA
"67816","kadwSoxXFlzM","39","Female","learning",0,"deck5",NA,NA,NA,NA,12,"parity",4,NA,NA,NA,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,421352,NA
"67817","kadwSoxXFlzM","39","Female","learning",0,"deck5",NA,NA,NA,NA,13,"parity",7,NA,NA,NA,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,424354,NA
"67818","kadwSoxXFlzM","39","Female","learning",0,"deck5",NA,NA,NA,NA,14,"parity",4,NA,NA,NA,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,427356,NA
"67819","kadwSoxXFlzM","39","Female","learning",0,"deck5",NA,NA,NA,NA,15,"parity",6,NA,NA,NA,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,430357,NA
"67820","kadwSoxXFlzM","39","Female","learning",0,"deck5",NA,NA,NA,NA,16,"magnitude",3,NA,NA,NA,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,433380,NA
"67821","kadwSoxXFlzM","39","Female","learning",0,"deck5",NA,NA,NA,NA,17,"magnitude",2,NA,NA,NA,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,436381,NA
"67822","kadwSoxXFlzM","39","Female","learning",0,"deck5",NA,NA,NA,NA,18,"parity",7,NA,NA,NA,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,439385,NA
"67823","kadwSoxXFlzM","39","Female","learning",0,"deck6",NA,NA,NA,NA,1,"parity",7,NA,NA,NA,"Female","very good task","very good","good",5,6,7,8,9,8,3,3,2,4,2,4,2,2,4,2,2,2,2,2,1,2,2,2,3,0,3,2,3,4,3,3,1,4,3,2,4,2,2,2,2,2,4,2,2,3,2,2,3,4,2,459119,NA
