"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"32","j7hUrV5uzsPvwW4",32,"Male","learning",0,"deck3",NA,NA,NA,NA,4,"parity",7,73,820.609999999753,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,477938
"33","j7hUrV5uzsPvwW4",32,"Male","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",8,69,885.510000000068,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,479347
"34","j7hUrV5uzsPvwW4",32,"Male","learning",0,"deck3",NA,NA,NA,NA,6,"parity",2,69,1613.47999999998,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,481479
"35","j7hUrV5uzsPvwW4",32,"Male","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",2,69,1247.87000000017,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,483230
"36","j7hUrV5uzsPvwW4",32,"Male","learning",0,"deck3",NA,NA,NA,NA,8,"parity",8,69,848.500000000058,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,484581
"37","j7hUrV5uzsPvwW4",32,"Male","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",3,73,1417.23000000004,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,486541
"38","j7hUrV5uzsPvwW4",32,"Male","learning",0,"deck3",NA,NA,NA,NA,10,"parity",4,69,1722.89999999979,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,488767
"39","j7hUrV5uzsPvwW4",32,"Male","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",2,69,648.099999999453,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,489938
"40","j7hUrV5uzsPvwW4",32,"Male","learning",0,"deck3",NA,NA,NA,NA,12,"parity",1,73,1710.6100000001,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,492151
"41","j7hUrV5uzsPvwW4",32,"Male","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",7,73,944.940000000293,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,493599
"42","j7hUrV5uzsPvwW4",32,"Male","learning",0,"deck3",NA,NA,NA,NA,14,"parity",8,69,1201.18000000005,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,495304
"43","j7hUrV5uzsPvwW4",32,"Male","learning",0,"deck3",NA,NA,NA,NA,15,"magnitude",9,73,1258.96999999986,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,497070
"44","j7hUrV5uzsPvwW4",32,"Male","learning",0,"deck3",NA,NA,NA,NA,16,"parity",7,73,1389.43500000006,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,498991
"45","j7hUrV5uzsPvwW4",32,"Male","learning",0,"deck3",NA,NA,NA,NA,17,"magnitude",1,69,1085.81999999931,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,500632
"46","j7hUrV5uzsPvwW4",32,"Male","learning",0,"deck3",NA,NA,NA,NA,18,"parity",4,69,1331.28500000015,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,502466
"47","j7hUrV5uzsPvwW4",32,"Male","learning",0,"deck3",NA,NA,NA,NA,19,"magnitude",7,73,897.320000000065,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,503866
"48","j7hUrV5uzsPvwW4",32,"Male","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",9,73,1509.14499999996,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,510294
"49","j7hUrV5uzsPvwW4",32,"Male","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",1,69,1778.52999999962,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,512575
"50","j7hUrV5uzsPvwW4",32,"Male","learning",0,"deck4",NA,NA,NA,NA,3,"parity",1,69,953.884999999893,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,514032
"51","j7hUrV5uzsPvwW4",32,"Male","learning",0,"deck4",NA,NA,NA,NA,4,"parity",4,69,1758.96500000003,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,516295
"52","j7hUrV5uzsPvwW4",32,"Male","learning",0,"deck4",NA,NA,NA,NA,5,"parity",8,69,1339.69500000065,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,518150
"53","j7hUrV5uzsPvwW4",32,"Male","learning",0,"deck4",NA,NA,NA,NA,6,"parity",2,69,654.750000000582,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,519308
"54","j7hUrV5uzsPvwW4",32,"Male","learning",0,"deck4",NA,NA,NA,NA,7,"parity",2,69,745.125000000466,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,520609
"55","j7hUrV5uzsPvwW4",32,"Male","learning",0,"deck4",NA,NA,NA,NA,8,"parity",9,73,1620.42000000016,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,522732
"56","j7hUrV5uzsPvwW4",32,"Male","learning",0,"deck4",NA,NA,NA,NA,9,"parity",4,69,936.649999999674,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,524175
"57","j7hUrV5uzsPvwW4",32,"Male","learning",0,"deck4",NA,NA,NA,NA,10,"parity",4,69,610.265000000247,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,525288
"58","j7hUrV5uzsPvwW4",32,"Male","learning",0,"deck4",NA,NA,NA,NA,11,"parity",4,69,924.294999999809,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,526715
"59","j7hUrV5uzsPvwW4",32,"Male","learning",0,"deck4",NA,NA,NA,NA,12,"parity",2,69,2163.12500000012,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,529404
"60","j7hUrV5uzsPvwW4",32,"Male","learning",0,"deck4",NA,NA,NA,NA,13,"parity",3,73,1393.86499999999,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,531301
"61","j7hUrV5uzsPvwW4",32,"Male","learning",0,"deck4",NA,NA,NA,NA,14,"parity",8,69,886.089999999967,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,532690
"62","j7hUrV5uzsPvwW4",32,"Male","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",7,73,2061.41500000015,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,537788
"63","j7hUrV5uzsPvwW4",32,"Male","learning",0,"deck5",NA,NA,NA,NA,2,"parity",1,69,1036.13499999931,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,539327
"64","j7hUrV5uzsPvwW4",32,"Male","learning",0,"deck5",NA,NA,NA,NA,3,"parity",7,73,1327.44499999995,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,541158
"65","j7hUrV5uzsPvwW4",32,"Male","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",8,69,847.320000000764,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,542512
"66","j7hUrV5uzsPvwW4",32,"Male","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",3,NA,NA,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,545516
"67","j7hUrV5uzsPvwW4",32,"Male","learning",0,"deck5",NA,NA,NA,NA,6,"parity",4,69,1123.45000000007,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,547168
"68","j7hUrV5uzsPvwW4",32,"Male","learning",0,"deck5",NA,NA,NA,NA,7,"parity",8,73,1835.76499999978,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,549506
"69","j7hUrV5uzsPvwW4",32,"Male","learning",0,"deck5",NA,NA,NA,NA,8,"magnitude",8,73,1687.60000000009,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,551699
