"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"84359","CoYOk4xcQJ1B","36","male","1",2,"deck2","deck1","NP-NP",82,2724.99999997672,2,"parity",8,73,540.000000037253,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,495434,NA
"84360","CoYOk4xcQJ1B","36","male","1",2,"deck2","deck1","NP-NP",82,2724.99999997672,3,"magnitude",3,73,284.000000043306,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,496222,NA
"84361","CoYOk4xcQJ1B","36","male","1",2,"deck2","deck1","NP-NP",82,2724.99999997672,4,"magnitude",7,73,785.999999963678,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,497510,NA
"84362","CoYOk4xcQJ1B","36","male","1",2,"deck2","deck1","NP-NP",82,2724.99999997672,5,"magnitude",1,73,172.999999951571,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,498183,NA
"84363","CoYOk4xcQJ1B","36","male","1",2,"deck2","deck1","NP-NP",82,2724.99999997672,6,"magnitude",7,73,224.999999976717,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,498910,NA
"84364","CoYOk4xcQJ1B","36","male","1",2,"deck2","deck1","NP-NP",82,2724.99999997672,7,"magnitude",4,73,94.0000000409782,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,499506,NA
"84365","CoYOk4xcQJ1B","36","male","1",2,"deck2","deck1","NP-NP",82,2724.99999997672,8,"magnitude",7,73,152.999999991152,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,500161,NA
"84366","CoYOk4xcQJ1B","36","male","1",2,"deck2","deck1","NP-NP",82,2724.99999997672,9,"magnitude",3,73,96.0000000195578,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,500760,NA
"84367","CoYOk4xcQJ1B","36","male","1",2,"deck2","deck1","NP-NP",82,2724.99999997672,10,"magnitude",4,73,148.999999975786,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,501410,NA
"84368","CoYOk4xcQJ1B","36","male","1",3,"deck2","deck5","P-NP",82,2989.0000000014,1,"parity",8,73,448.000000033062,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,506361,NA
"84369","CoYOk4xcQJ1B","36","male","1",3,"deck2","deck5","P-NP",82,2989.0000000014,2,"parity",1,73,179.000000003725,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,507041,NA
"84370","CoYOk4xcQJ1B","36","male","1",3,"deck2","deck5","P-NP",82,2989.0000000014,3,"parity",7,69,22.9999999864958,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,507564,NA
"84371","CoYOk4xcQJ1B","36","male","1",3,"deck2","deck5","P-NP",82,2989.0000000014,4,"magnitude",1,73,65.9999999916181,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,508131,NA
"84372","CoYOk4xcQJ1B","36","male","1",3,"deck2","deck5","P-NP",82,2989.0000000014,5,"parity",2,69,39.9999999790452,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,508673,NA
"84373","CoYOk4xcQJ1B","36","male","1",3,"deck2","deck5","P-NP",82,2989.0000000014,6,"magnitude",6,73,206.999999994878,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,509382,NA
"84374","CoYOk4xcQJ1B","36","male","1",3,"deck2","deck5","P-NP",82,2989.0000000014,7,"parity",4,69,36.0000000218861,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,509921,NA
"84375","CoYOk4xcQJ1B","36","male","1",3,"deck2","deck5","P-NP",82,2989.0000000014,8,"parity",7,73,48.9999999990687,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,510472,NA
"84376","CoYOk4xcQJ1B","36","male","1",3,"deck2","deck5","P-NP",82,2989.0000000014,9,"magnitude",9,73,213.999999978114,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,511187,NA
"84377","CoYOk4xcQJ1B","36","male","1",3,"deck2","deck5","P-NP",82,2989.0000000014,10,"parity",4,69,115.999999979977,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,511804,NA
"84378","CoYOk4xcQJ1B","36","male","1",3,"deck2","deck5","P-NP",82,2989.0000000014,11,"parity",2,73,137.0000000461,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,512442,NA
"84379","CoYOk4xcQJ1B","36","male","1",3,"deck2","deck5","P-NP",82,2989.0000000014,12,"parity",3,69,141.00000000326,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,513085,NA
"84380","CoYOk4xcQJ1B","36","male","1",3,"deck2","deck5","P-NP",82,2989.0000000014,13,"magnitude",3,69,227.000000013504,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,513814,NA
"84381","CoYOk4xcQJ1B","36","male","1",3,"deck2","deck5","P-NP",82,2989.0000000014,14,"magnitude",8,73,206.000000005588,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,514521,NA
"84382","CoYOk4xcQJ1B","36","male","1",3,"deck2","deck5","P-NP",82,2989.0000000014,15,"magnitude",9,69,153.999999980442,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,515176,NA
"84383","CoYOk4xcQJ1B","36","male","1",3,"deck2","deck5","P-NP",82,2989.0000000014,16,"parity",4,69,121.000000042841,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,515801,NA
"84384","CoYOk4xcQJ1B","36","male","1",4,"deck3","deck2","NP-NP",82,1756.00000005215,1,"magnitude",1,73,152.999999991152,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,519219,NA
"84385","CoYOk4xcQJ1B","36","male","1",4,"deck3","deck2","NP-NP",82,1756.00000005215,2,"magnitude",7,73,141.00000000326,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,519863,NA
"84386","CoYOk4xcQJ1B","36","male","1",4,"deck3","deck2","NP-NP",82,1756.00000005215,3,"magnitude",2,73,182.999999960884,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,520548,NA
"84387","CoYOk4xcQJ1B","36","male","1",4,"deck3","deck2","NP-NP",82,1756.00000005215,4,"parity",1,73,155.999999959022,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,521234,NA
"84388","CoYOk4xcQJ1B","36","male","1",4,"deck3","deck2","NP-NP",82,1756.00000005215,5,"parity",8,69,54.9999999930151,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,521790,NA
"84389","CoYOk4xcQJ1B","36","male","1",4,"deck3","deck2","NP-NP",82,1756.00000005215,6,"parity",9,73,127.999999967869,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,522419,NA
"84390","CoYOk4xcQJ1B","36","male","1",4,"deck3","deck2","NP-NP",82,1756.00000005215,7,"magnitude",6,69,38.0000000004657,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,522957,NA
"84391","CoYOk4xcQJ1B","36","male","1",4,"deck3","deck2","NP-NP",82,1756.00000005215,8,"magnitude",4,73,57.9999999608845,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,523531,NA
"84392","CoYOk4xcQJ1B","36","male","1",4,"deck3","deck2","NP-NP",82,1756.00000005215,9,"parity",7,69,5.9999999939464,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,524080,NA
"84393","CoYOk4xcQJ1B","36","male","1",4,"deck3","deck2","NP-NP",82,1756.00000005215,10,"magnitude",9,69,50.0000000465661,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,524631,NA
"84394","CoYOk4xcQJ1B","36","male","1",4,"deck3","deck2","NP-NP",82,1756.00000005215,11,"magnitude",7,73,32.999999995809,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,525166,NA
"84395","CoYOk4xcQJ1B","36","male","1",4,"deck3","deck2","NP-NP",82,1756.00000005215,12,"parity",7,73,160.000000032596,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,525827,NA
"84396","CoYOk4xcQJ1B","36","male","1",4,"deck3","deck2","NP-NP",82,1756.00000005215,13,"magnitude",9,69,6.99999998323619,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,526335,NA
"84397","CoYOk4xcQJ1B","36","male","1",5,"deck2","deck6","P-NP",82,1554.99999999302,1,"parity",7,73,131.999999983236,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,529530,NA
"84398","CoYOk4xcQJ1B","36","male","1",5,"deck2","deck6","P-NP",82,1554.99999999302,2,"magnitude",4,69,73.000000033062,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,530105,NA
"84399","CoYOk4xcQJ1B","36","male","1",5,"deck2","deck6","P-NP",82,1554.99999999302,3,"magnitude",1,73,21.999999997206,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,530629,NA
"84400","CoYOk4xcQJ1B","36","male","1",5,"deck2","deck6","P-NP",82,1554.99999999302,4,"parity",7,69,132.000000041444,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,531262,NA
"84401","CoYOk4xcQJ1B","36","male","1",5,"deck2","deck6","P-NP",82,1554.99999999302,5,"magnitude",9,73,53.0000000144355,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,531815,NA
"84402","CoYOk4xcQJ1B","36","male","1",5,"deck2","deck6","P-NP",82,1554.99999999302,6,"parity",1,73,2.99999996786937,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,532321,NA
"84403","CoYOk4xcQJ1B","36","male","1",5,"deck2","deck6","P-NP",82,1554.99999999302,7,"magnitude",1,69,126.99999997858,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,532950,NA
"84404","CoYOk4xcQJ1B","36","male","1",5,"deck2","deck6","P-NP",82,1554.99999999302,8,"parity",9,73,21.0000000079162,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,533476,NA
"84405","CoYOk4xcQJ1B","36","male","1",5,"deck2","deck6","P-NP",82,1554.99999999302,9,"magnitude",8,69,103.999999992084,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,534083,NA
"84406","CoYOk4xcQJ1B","36","male","1",5,"deck2","deck6","P-NP",82,1554.99999999302,10,"parity",3,73,92.9999999934807,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,534680,NA
"84407","CoYOk4xcQJ1B","36","male","1",6,"deck6","deck4","P-P",82,5974.99999997672,1,"parity",6,69,0,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,542163,NA
"84408","CoYOk4xcQJ1B","36","male","1",6,"deck6","deck4","P-P",82,5974.99999997672,2,"parity",6,73,3.99999995715916,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,542668,NA
"84409","CoYOk4xcQJ1B","36","male","1",6,"deck6","deck4","P-P",82,5974.99999997672,3,"parity",9,73,176.000000035856,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,543344,NA
"84410","CoYOk4xcQJ1B","36","male","1",6,"deck6","deck4","P-P",82,5974.99999997672,4,"parity",9,73,146.000000007916,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,543996,NA
"84411","CoYOk4xcQJ1B","36","male","1",6,"deck6","deck4","P-P",82,5974.99999997672,5,"parity",4,73,136.999999987893,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,544634,NA
"84412","CoYOk4xcQJ1B","36","male","1",6,"deck6","deck4","P-P",82,5974.99999997672,6,"magnitude",2,73,129.000000015367,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,545264,NA
"84413","CoYOk4xcQJ1B","36","male","1",6,"deck6","deck4","P-P",82,5974.99999997672,7,"magnitude",1,73,127.000000036787,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,545894,NA
"84414","CoYOk4xcQJ1B","36","male","1",6,"deck6","deck4","P-P",82,5974.99999997672,8,"magnitude",2,69,348.999999987427,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,546743,NA
"84415","CoYOk4xcQJ1B","36","male","1",7,"deck6","deck1","P-NP",82,6749.00000001071,1,"parity",9,73,124.00000001071,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,555126,NA
"84416","CoYOk4xcQJ1B","36","male","1",7,"deck6","deck1","P-NP",82,6749.00000001071,2,"parity",1,73,206.000000005588,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,555833,NA
"84417","CoYOk4xcQJ1B","36","male","1",7,"deck6","deck1","P-NP",82,6749.00000001071,3,"parity",6,69,53.0000000144355,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,556386,NA
"84418","CoYOk4xcQJ1B","36","male","1",7,"deck6","deck1","P-NP",82,6749.00000001071,4,"parity",4,73,24.0000000339933,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,556919,NA
"84419","CoYOk4xcQJ1B","36","male","1",7,"deck6","deck1","P-NP",82,6749.00000001071,5,"parity",2,69,16.0000000032596,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,557438,NA
"84420","CoYOk4xcQJ1B","36","male","1",7,"deck6","deck1","P-NP",82,6749.00000001071,6,"parity",4,73,72.0000000437722,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,558012,NA
"84421","CoYOk4xcQJ1B","36","male","1",7,"deck6","deck1","P-NP",82,6749.00000001071,7,"parity",9,69,34.9999999743886,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,558548,NA
"84422","CoYOk4xcQJ1B","36","male","1",7,"deck6","deck1","P-NP",82,6749.00000001071,8,"parity",8,73,98.9999999874271,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,559150,NA
"84423","CoYOk4xcQJ1B","36","male","1",7,"deck6","deck1","P-NP",82,6749.00000001071,9,"parity",7,69,125,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,559785,NA
"84424","CoYOk4xcQJ1B","36","male","1",7,"deck6","deck1","P-NP",82,6749.00000001071,10,"parity",4,NA,NA,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,562786,NA
"84425","CoYOk4xcQJ1B","36","male","1",7,"deck6","deck1","P-NP",82,6749.00000001071,11,"parity",3,69,1630.99999999395,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,564920,NA
"84426","CoYOk4xcQJ1B","36","male","1",7,"deck6","deck1","P-NP",82,6749.00000001071,12,"magnitude",2,69,271.999999997206,"good study","yes","i read the introguction","no","no difficult work",7,7,7,6,6,6,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,565694,NA
