"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"17565","JBMEhYwHbcAp","35","Male","learning",0,"deck3",NA,NA,NA,NA,14,"parity",2,73,86.0000001266599,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,603867,NA
"17566","JBMEhYwHbcAp","35","Male","learning",0,"deck3",NA,NA,NA,NA,15,"magnitude",6,73,671.000000089407,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,605039,NA
"17567","JBMEhYwHbcAp","35","Male","learning",0,"deck3",NA,NA,NA,NA,16,"parity",3,69,115.999999921769,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,605657,NA
"17568","JBMEhYwHbcAp","35","Male","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",7,69,757.999999914318,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,608247,NA
"17569","JBMEhYwHbcAp","35","Male","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",1,NA,NA,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,611250,NA
"17570","JBMEhYwHbcAp","35","Male","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",8,73,586.00000012666,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,612339,NA
"17571","JBMEhYwHbcAp","35","Male","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",3,73,591.000000014901,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,613431,NA
"17572","JBMEhYwHbcAp","35","Male","learning",0,"deck4",NA,NA,NA,NA,5,"parity",1,69,253.999999724329,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,614186,NA
"17573","JBMEhYwHbcAp","35","Male","learning",0,"deck4",NA,NA,NA,NA,6,"parity",1,73,371.999999973923,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,615059,NA
"17574","JBMEhYwHbcAp","35","Male","learning",0,"deck4",NA,NA,NA,NA,7,"parity",7,69,458.000000100583,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,616018,NA
"17575","JBMEhYwHbcAp","35","Male","learning",0,"deck4",NA,NA,NA,NA,8,"parity",3,73,78.999999910593,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,616598,NA
"17576","JBMEhYwHbcAp","35","Male","learning",0,"deck4",NA,NA,NA,NA,9,"parity",7,69,9.99999977648258,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,617110,NA
"17577","JBMEhYwHbcAp","35","Male","learning",0,"deck4",NA,NA,NA,NA,10,"parity",6,69,234.000000171363,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,617847,NA
"17578","JBMEhYwHbcAp","35","Male","learning",0,"deck4",NA,NA,NA,NA,11,"parity",4,73,319.00000013411,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,618668,NA
"17579","JBMEhYwHbcAp","35","Male","learning",0,"deck4",NA,NA,NA,NA,12,"parity",3,69,194.999999832362,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,619363,NA
"17580","JBMEhYwHbcAp","35","Male","learning",0,"deck4",NA,NA,NA,NA,13,"parity",2,73,241.00000038743,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,620106,NA
"17581","JBMEhYwHbcAp","35","Male","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",7,73,819.00000013411,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,623077,NA
"17582","JBMEhYwHbcAp","35","Male","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",1,69,794.000000227243,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,624373,NA
"17583","JBMEhYwHbcAp","35","Male","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",4,73,45.9999996237457,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,624923,NA
"17584","JBMEhYwHbcAp","35","Male","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",8,73,43.0000000633299,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,625467,NA
"17585","JBMEhYwHbcAp","35","Male","learning",0,"deck5",NA,NA,NA,NA,5,"parity",9,73,152.999999932945,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,626122,NA
"17586","JBMEhYwHbcAp","35","Male","learning",0,"deck5",NA,NA,NA,NA,6,"magnitude",1,69,77.0000000484288,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,626705,NA
"17587","JBMEhYwHbcAp","35","Male","learning",0,"deck5",NA,NA,NA,NA,7,"parity",4,69,423.000000417233,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,627629,NA
"17588","JBMEhYwHbcAp","35","Male","learning",0,"deck5",NA,NA,NA,NA,8,"parity",3,73,445.999999996275,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,628578,NA
"17589","JBMEhYwHbcAp","35","Male","learning",0,"deck5",NA,NA,NA,NA,9,"magnitude",4,73,114.999999757856,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,629195,NA
"17590","JBMEhYwHbcAp","35","Male","learning",0,"deck5",NA,NA,NA,NA,10,"parity",2,69,22.9999995790422,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,629720,NA
"17591","JBMEhYwHbcAp","35","Male","learning",0,"deck6",NA,NA,NA,NA,1,"magnitude",1,73,691.000000108033,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,632042,NA
"17592","JBMEhYwHbcAp","35","Male","learning",0,"deck6",NA,NA,NA,NA,2,"parity",4,69,50.9999999776483,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,632595,NA
"17593","JBMEhYwHbcAp","35","Male","learning",0,"deck6",NA,NA,NA,NA,3,"magnitude",1,69,166.999999899417,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,633264,NA
"17594","JBMEhYwHbcAp","35","Male","learning",0,"deck6",NA,NA,NA,NA,4,"magnitude",6,73,6.99999975040555,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,633772,NA
"17595","JBMEhYwHbcAp","35","Male","learning",0,"deck6",NA,NA,NA,NA,5,"parity",6,69,26.0000000707805,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,634301,NA
"17596","JBMEhYwHbcAp","35","Male","learning",0,"deck6",NA,NA,NA,NA,6,"magnitude",1,73,33.0000002868474,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,634836,NA
"17597","JBMEhYwHbcAp","35","Male","learning",0,"deck6",NA,NA,NA,NA,7,"parity",7,69,38.0000001750886,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,635375,NA
"17598","JBMEhYwHbcAp","35","Male","learning",0,"deck6",NA,NA,NA,NA,8,"magnitude",1,73,8.99999961256981,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,635888,NA
"17599","JBMEhYwHbcAp","35","Male","learning",0,"deck6",NA,NA,NA,NA,9,"parity",3,69,20.9999997168779,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,636412,NA
"17600","JBMEhYwHbcAp","35","Male","learning",0,"deck6",NA,NA,NA,NA,10,"magnitude",7,73,39.9999995715916,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,636954,NA
"17601","JBMEhYwHbcAp","35","Male","1",1,"deck6","deck4","P-P",82,21016.0000002943,1,"parity",2,73,858.000000007451,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,679602,NA
"17602","JBMEhYwHbcAp","35","Male","1",1,"deck6","deck4","P-P",82,21016.0000002943,2,"magnitude",4,73,287.000000011176,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,680392,NA
"17603","JBMEhYwHbcAp","35","Male","1",1,"deck6","deck4","P-P",82,21016.0000002943,3,"magnitude",9,73,228.999999817461,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,681123,NA
"17604","JBMEhYwHbcAp","35","Male","1",1,"deck6","deck4","P-P",82,21016.0000002943,4,"magnitude",9,73,337.999999988824,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,681962,NA
"17605","JBMEhYwHbcAp","35","Male","1",1,"deck6","deck4","P-P",82,21016.0000002943,5,"magnitude",4,73,189.999999944121,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,682654,NA
"17606","JBMEhYwHbcAp","35","Male","1",1,"deck6","deck4","P-P",82,21016.0000002943,6,"magnitude",7,73,164.000000339001,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,683320,NA
"17607","JBMEhYwHbcAp","35","Male","1",1,"deck6","deck4","P-P",82,21016.0000002943,7,"magnitude",8,73,152.999999932945,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,683974,NA
"17608","JBMEhYwHbcAp","35","Male","1",1,"deck6","deck4","P-P",82,21016.0000002943,8,"magnitude",6,73,201.000000350177,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,684677,NA
"17609","JBMEhYwHbcAp","35","Male","1",1,"deck6","deck4","P-P",82,21016.0000002943,9,"magnitude",6,73,203.000000212342,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,685381,NA
"17610","JBMEhYwHbcAp","35","Male","1",1,"deck6","deck4","P-P",82,21016.0000002943,10,"magnitude",6,73,279.000000096858,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,686163,NA
"17611","JBMEhYwHbcAp","35","Male","1",1,"deck6","deck4","P-P",82,21016.0000002943,11,"magnitude",1,73,510.999999940395,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,687176,NA
"17612","JBMEhYwHbcAp","35","Male","1",1,"deck6","deck4","P-P",82,21016.0000002943,12,"magnitude",2,73,288.000000175089,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,687965,NA
"17613","JBMEhYwHbcAp","35","Male","1",2,"deck5","deck2","P-NP",82,1662.00000001118,1,"magnitude",8,NA,NA,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,693635,NA
"17614","JBMEhYwHbcAp","35","Male","1",2,"deck5","deck2","P-NP",82,1662.00000001118,2,"parity",9,73,604.999999981374,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,694744,NA
"17615","JBMEhYwHbcAp","35","Male","1",2,"deck5","deck2","P-NP",82,1662.00000001118,3,"parity",2,73,254.00000018999,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,695499,NA
"17616","JBMEhYwHbcAp","35","Male","1",2,"deck5","deck2","P-NP",82,1662.00000001118,4,"magnitude",9,73,200.999999884516,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,696202,NA
"17617","JBMEhYwHbcAp","35","Male","1",2,"deck5","deck2","P-NP",82,1662.00000001118,5,"magnitude",4,73,295.000000391155,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,696998,NA
"17618","JBMEhYwHbcAp","35","Male","1",2,"deck5","deck2","P-NP",82,1662.00000001118,6,"parity",9,73,279.999999795109,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,697781,NA
"17619","JBMEhYwHbcAp","35","Male","1",2,"deck5","deck2","P-NP",82,1662.00000001118,7,"magnitude",9,73,286.000000312924,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,698570,NA
"17620","JBMEhYwHbcAp","35","Male","1",2,"deck5","deck2","P-NP",82,1662.00000001118,8,"magnitude",7,73,522.999999579042,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,699596,NA
"17621","JBMEhYwHbcAp","35","Male","1",2,"deck5","deck2","P-NP",82,1662.00000001118,9,"parity",4,73,250,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,700347,NA
"17622","JBMEhYwHbcAp","35","Male","1",2,"deck5","deck2","P-NP",82,1662.00000001118,10,"parity",4,73,256.000000052154,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,701104,NA
"17623","JBMEhYwHbcAp","35","Male","1",2,"deck5","deck2","P-NP",82,1662.00000001118,11,"parity",6,73,227.999999653548,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,701834,NA
"17624","JBMEhYwHbcAp","35","Male","1",2,"deck5","deck2","P-NP",82,1662.00000001118,12,"parity",8,73,384.999999776483,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,702721,NA
"17625","JBMEhYwHbcAp","35","Male","1",2,"deck5","deck2","P-NP",82,1662.00000001118,13,"magnitude",4,73,287.000000011176,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,703510,NA
"17626","JBMEhYwHbcAp","35","Male","1",3,"deck4","deck6","P-P",82,7532.99999982119,1,"magnitude",4,73,657.999999821186,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,713210,NA
"17627","JBMEhYwHbcAp","35","Male","1",3,"deck4","deck6","P-P",82,7532.99999982119,2,"parity",7,73,240.000000223517,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,713953,NA
"17628","JBMEhYwHbcAp","35","Male","1",3,"deck4","deck6","P-P",82,7532.99999982119,3,"magnitude",3,73,141.999999992549,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,714597,NA
"17629","JBMEhYwHbcAp","35","Male","1",3,"deck4","deck6","P-P",82,7532.99999982119,4,"parity",3,73,144.000000320375,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,715243,NA
"17630","JBMEhYwHbcAp","35","Male","1",3,"deck4","deck6","P-P",82,7532.99999982119,5,"magnitude",7,73,161.000000312924,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,715904,NA
"17631","JBMEhYwHbcAp","35","Male","1",3,"deck4","deck6","P-P",82,7532.99999982119,6,"parity",8,73,180.99999986589,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,716588,NA
"17632","JBMEhYwHbcAp","35","Male","1",3,"deck4","deck6","P-P",82,7532.99999982119,7,"magnitude",8,73,199.000000022352,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,717291,NA
"17633","JBMEhYwHbcAp","35","Male","1",3,"deck4","deck6","P-P",82,7532.99999982119,8,"parity",9,73,195.999999996275,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,717992,NA
"17634","JBMEhYwHbcAp","35","Male","1",3,"deck4","deck6","P-P",82,7532.99999982119,9,"magnitude",9,73,291.999999899417,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,718787,NA
"17635","JBMEhYwHbcAp","35","Male","1",3,"deck4","deck6","P-P",82,7532.99999982119,10,"parity",2,73,152.999999932945,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,719441,NA
"17636","JBMEhYwHbcAp","35","Male","1",3,"deck4","deck6","P-P",82,7532.99999982119,11,"magnitude",8,73,112.999999895692,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,720058,NA
