"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"1","g5ZdT1BupaK27Qh",35,"Male","learning",0,"deck1",NA,NA,NA,NA,1,"magnitude",9,NA,NA,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,351185
"2","g5ZdT1BupaK27Qh",35,"Male","learning",0,"deck1",NA,NA,NA,NA,2,"magnitude",9,69,1398.0000000447,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,353086
"3","g5ZdT1BupaK27Qh",35,"Male","learning",0,"deck1",NA,NA,NA,NA,3,"magnitude",8,69,308.999999891967,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,353898
"4","g5ZdT1BupaK27Qh",35,"Male","learning",0,"deck1",NA,NA,NA,NA,4,"magnitude",9,69,1117.00000008568,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,355519
"5","g5ZdT1BupaK27Qh",35,"Male","learning",0,"deck1",NA,NA,NA,NA,5,"parity",4,69,850.000000093132,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,356871
"6","g5ZdT1BupaK27Qh",35,"Male","learning",0,"deck1",NA,NA,NA,NA,6,"parity",8,73,174.999999813735,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,357550
"7","g5ZdT1BupaK27Qh",35,"Male","learning",0,"deck1",NA,NA,NA,NA,7,"parity",3,69,81.9999999366701,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,358138
"8","g5ZdT1BupaK27Qh",35,"Male","learning",0,"deck1",NA,NA,NA,NA,8,"parity",6,73,67.0000002719462,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,358706
"9","g5ZdT1BupaK27Qh",35,"Male","learning",0,"deck1",NA,NA,NA,NA,9,"parity",3,69,310.000000055879,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,359523
"10","g5ZdT1BupaK27Qh",35,"Male","learning",0,"deck1",NA,NA,NA,NA,10,"parity",8,73,337.000000290573,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,360363
"11","g5ZdT1BupaK27Qh",35,"Male","learning",0,"deck1",NA,NA,NA,NA,11,"parity",6,73,314.000000245869,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,361178
"12","g5ZdT1BupaK27Qh",35,"Male","learning",0,"deck1",NA,NA,NA,NA,12,"parity",9,73,110.000000335276,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,361792
"13","g5ZdT1BupaK27Qh",35,"Male","learning",0,"deck1",NA,NA,NA,NA,13,"parity",9,73,201.000000350177,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,362497
"14","g5ZdT1BupaK27Qh",35,"Male","learning",0,"deck1",NA,NA,NA,NA,14,"parity",4,73,174.000000115484,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,363172
"15","g5ZdT1BupaK27Qh",35,"Male","learning",0,"deck1",NA,NA,NA,NA,15,"parity",6,73,1430.00000016764,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,365104
"16","g5ZdT1BupaK27Qh",35,"Male","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",1,69,555.000000167638,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,368934
"17","g5ZdT1BupaK27Qh",35,"Male","learning",0,"deck2",NA,NA,NA,NA,2,"parity",8,73,706.000000238419,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,370141
"18","g5ZdT1BupaK27Qh",35,"Male","learning",0,"deck2",NA,NA,NA,NA,3,"magnitude",9,69,507.000000216067,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,371154
"19","g5ZdT1BupaK27Qh",35,"Male","learning",0,"deck2",NA,NA,NA,NA,4,"parity",6,73,717.999999877065,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,372400
"20","g5ZdT1BupaK27Qh",35,"Male","learning",0,"deck2",NA,NA,NA,NA,5,"parity",7,73,711.00000012666,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,373613
"21","g5ZdT1BupaK27Qh",35,"Male","learning",0,"deck2",NA,NA,NA,NA,6,"parity",1,69,649.999999906868,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,374766
"22","g5ZdT1BupaK27Qh",35,"Male","learning",0,"deck2",NA,NA,NA,NA,7,"parity",8,73,1094.00000004098,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,376364
"23","g5ZdT1BupaK27Qh",35,"Male","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",9,69,640.000000130385,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,377507
"24","g5ZdT1BupaK27Qh",35,"Male","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",8,69,656.000000424683,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,378665
"25","g5ZdT1BupaK27Qh",35,"Male","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",1,69,734.999999869615,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,379902
