"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"276","GSqita6U3lhHINF",47,"Female","1",3,"deck2","deck3","NP-NP",82,2233.71999998926,13,"parity",6,69,1634.14000000921,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,894645
"277","GSqita6U3lhHINF",47,"Female","1",4,"deck3","deck2","NP-NP",76,1794.30499998853,1,"parity",8,73,1202.62999999977,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,899149
"278","GSqita6U3lhHINF",47,"Female","1",4,"deck3","deck2","NP-NP",76,1794.30499998853,2,"magnitude",3,69,1075.0599999883,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,900726
"279","GSqita6U3lhHINF",47,"Female","1",4,"deck3","deck2","NP-NP",76,1794.30499998853,3,"parity",2,69,1313.84000000253,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,902541
"280","GSqita6U3lhHINF",47,"Female","1",4,"deck3","deck2","NP-NP",76,1794.30499998853,4,"magnitude",9,73,1042.83999999461,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,904086
"281","GSqita6U3lhHINF",47,"Female","1",4,"deck3","deck2","NP-NP",76,1794.30499998853,5,"parity",7,73,1874.43499999063,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,906461
"282","GSqita6U3lhHINF",47,"Female","1",4,"deck3","deck2","NP-NP",76,1794.30499998853,6,"magnitude",8,73,1203.21500000136,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,908166
"283","GSqita6U3lhHINF",47,"Female","1",4,"deck3","deck2","NP-NP",76,1794.30499998853,7,"parity",9,73,1193.23999999324,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,909861
"284","GSqita6U3lhHINF",47,"Female","1",4,"deck3","deck2","NP-NP",76,1794.30499998853,8,"parity",7,73,1025.90499998769,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,911389
"285","GSqita6U3lhHINF",47,"Female","1",5,"deck2","deck5","P-NP",76,2450.99499999196,1,"magnitude",8,73,1250.02500000119,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,916597
"286","GSqita6U3lhHINF",47,"Female","1",5,"deck2","deck5","P-NP",76,2450.99499999196,2,"magnitude",3,69,1018.55500000238,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,918117
"287","GSqita6U3lhHINF",47,"Female","1",5,"deck2","deck5","P-NP",76,2450.99499999196,3,"parity",8,69,1067.02499999665,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,919685
"288","GSqita6U3lhHINF",47,"Female","1",5,"deck2","deck5","P-NP",76,2450.99499999196,4,"magnitude",2,69,1634.35500000196,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,921821
"289","GSqita6U3lhHINF",47,"Female","1",5,"deck2","deck5","P-NP",76,2450.99499999196,5,"parity",7,73,914.490000010119,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,923237
"290","GSqita6U3lhHINF",47,"Female","1",5,"deck2","deck5","P-NP",76,2450.99499999196,6,"parity",4,69,819.015000000945,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,924558
"291","GSqita6U3lhHINF",47,"Female","1",5,"deck2","deck5","P-NP",76,2450.99499999196,7,"magnitude",1,69,1033.36500001024,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,926093
"292","GSqita6U3lhHINF",47,"Female","1",5,"deck2","deck5","P-NP",76,2450.99499999196,8,"magnitude",2,69,770.149999996647,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,927365
"293","GSqita6U3lhHINF",47,"Female","1",5,"deck2","deck5","P-NP",76,2450.99499999196,9,"magnitude",8,73,730.249999993248,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,928597
"294","GSqita6U3lhHINF",47,"Female","1",5,"deck2","deck5","P-NP",76,2450.99499999196,10,"parity",7,73,1058.18500000169,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,930157
"295","GSqita6U3lhHINF",47,"Female","1",6,"deck3","deck5","P-NP",76,2129.10499999998,1,"parity",2,69,986.504999993485,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,934781
"296","GSqita6U3lhHINF",47,"Female","1",6,"deck3","deck5","P-NP",76,2129.10499999998,2,"magnitude",4,69,857.76500000793,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,936141
"297","GSqita6U3lhHINF",47,"Female","1",6,"deck3","deck5","P-NP",76,2129.10499999998,3,"parity",9,73,890.100000004168,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,937533
"298","GSqita6U3lhHINF",47,"Female","1",6,"deck3","deck5","P-NP",76,2129.10499999998,4,"magnitude",1,69,1465.37999999418,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,939500
"299","GSqita6U3lhHINF",47,"Female","1",6,"deck3","deck5","P-NP",76,2129.10499999998,5,"parity",8,69,795.794999998179,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,940798
"300","GSqita6U3lhHINF",47,"Female","1",6,"deck3","deck5","P-NP",76,2129.10499999998,6,"magnitude",9,73,904.974999997648,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,942205
"301","GSqita6U3lhHINF",47,"Female","1",6,"deck3","deck5","P-NP",76,2129.10499999998,7,"parity",8,69,786.405000006198,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,943493
"302","GSqita6U3lhHINF",47,"Female","1",6,"deck3","deck5","P-NP",76,2129.10499999998,8,"magnitude",4,69,1226.15999999107,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,945221
"303","GSqita6U3lhHINF",47,"Female","1",6,"deck3","deck5","P-NP",76,2129.10499999998,9,"parity",2,69,842.369999998482,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,946565
"304","GSqita6U3lhHINF",47,"Female","1",6,"deck3","deck5","P-NP",76,2129.10499999998,10,"parity",8,69,1570.41500000923,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,948637
"305","GSqita6U3lhHINF",47,"Female","1",6,"deck3","deck5","P-NP",76,2129.10499999998,11,"magnitude",7,73,762.585000004037,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,949902
"306","GSqita6U3lhHINF",47,"Female","1",6,"deck3","deck5","P-NP",76,2129.10499999998,12,"parity",3,69,946.840000004158,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,951350
"307","GSqita6U3lhHINF",47,"Female","1",6,"deck3","deck5","P-NP",76,2129.10499999998,13,"magnitude",4,69,1114.25499999314,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,952965
"308","GSqita6U3lhHINF",47,"Female","1",6,"deck3","deck5","P-NP",76,2129.10499999998,14,"parity",6,69,1467.16500000912,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,954935
"309","GSqita6U3lhHINF",47,"Female","1",7,"deck1","deck3","NP-NP",76,1512.68499999424,1,"parity",6,69,1563.92499999492,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,959517
"310","GSqita6U3lhHINF",47,"Female","1",7,"deck1","deck3","NP-NP",76,1512.68499999424,2,"parity",8,69,531.029999998282,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,960549
"311","GSqita6U3lhHINF",47,"Female","1",7,"deck1","deck3","NP-NP",76,1512.68499999424,3,"parity",6,69,595.390000002226,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,961645
"312","GSqita6U3lhHINF",47,"Female","1",7,"deck1","deck3","NP-NP",76,1512.68499999424,4,"parity",6,69,617.584999999963,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,962765
"313","GSqita6U3lhHINF",47,"Female","1",7,"deck1","deck3","NP-NP",76,1512.68499999424,5,"parity",1,73,1626.72999998904,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,964893
"314","GSqita6U3lhHINF",47,"Female","1",7,"deck1","deck3","NP-NP",76,1512.68499999424,6,"parity",2,69,1010.56999999855,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,966405
"315","GSqita6U3lhHINF",47,"Female","1",7,"deck1","deck3","NP-NP",76,1512.68499999424,7,"parity",9,73,833.769999997457,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,967741
"316","GSqita6U3lhHINF",47,"Female","1",7,"deck1","deck3","NP-NP",76,1512.68499999424,8,"parity",4,69,1090.66000000166,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,969333
"317","GSqita6U3lhHINF",47,"Female","1",7,"deck1","deck3","NP-NP",76,1512.68499999424,9,"parity",2,69,658.324999996694,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,970493
"318","GSqita6U3lhHINF",47,"Female","1",7,"deck1","deck3","NP-NP",76,1512.68499999424,10,"parity",2,69,547.474999999395,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,971549
"319","GSqita6U3lhHINF",47,"Female","1",7,"deck1","deck3","NP-NP",76,1512.68499999424,11,"parity",6,69,658.439999999246,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,972709
"320","GSqita6U3lhHINF",47,"Female","1",7,"deck1","deck3","NP-NP",76,1512.68499999424,12,"parity",4,69,1041.96999999112,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,974253
"321","GSqita6U3lhHINF",47,"Female","1",7,"deck1","deck3","NP-NP",76,1512.68499999424,13,"parity",4,69,579.005000006873,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,975333
"322","GSqita6U3lhHINF",47,"Female","1",7,"deck1","deck3","NP-NP",76,1512.68499999424,14,"magnitude",4,69,1074.88999998895,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,976909
"323","GSqita6U3lhHINF",47,"Female","1",8,"deck6","deck3","P-NP",76,1578.0950000044,1,"magnitude",2,69,1140.109999993,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,981133
"324","GSqita6U3lhHINF",47,"Female","1",8,"deck6","deck3","P-NP",76,1578.0950000044,2,"magnitude",7,73,1122.81500000972,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,982757
"325","GSqita6U3lhHINF",47,"Female","1",8,"deck6","deck3","P-NP",76,1578.0950000044,3,"parity",1,69,1009.91999999678,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,984270
"326","GSqita6U3lhHINF",47,"Female","1",8,"deck6","deck3","P-NP",76,1578.0950000044,4,"magnitude",8,73,1665.25499999989,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,986437
"327","GSqita6U3lhHINF",47,"Female","1",8,"deck6","deck3","P-NP",76,1578.0950000044,5,"parity",2,69,1034.4449999975,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,987973
"328","GSqita6U3lhHINF",47,"Female","1",8,"deck6","deck3","P-NP",76,1578.0950000044,6,"magnitude",7,73,978.339999986929,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,989453
"329","GSqita6U3lhHINF",47,"Female","1",8,"deck6","deck3","P-NP",76,1578.0950000044,7,"parity",6,69,938.00999999803,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,990893
"330","GSqita6U3lhHINF",47,"Female","1",8,"deck6","deck3","P-NP",76,1578.0950000044,8,"magnitude",6,73,1057.99500001012,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,992453
"331","GSqita6U3lhHINF",47,"Female","1",9,"deck5","deck2","P-NP",76,1473.48000000056,1,"parity",9,73,1400.57499999239,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,996836
"332","GSqita6U3lhHINF",47,"Female","1",9,"deck5","deck2","P-NP",76,1473.48000000056,2,"parity",4,69,866.750000001048,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,998205
"333","GSqita6U3lhHINF",47,"Female","1",9,"deck5","deck2","P-NP",76,1473.48000000056,3,"magnitude",4,69,954.565000007278,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,999661
"334","GSqita6U3lhHINF",47,"Female","1",9,"deck5","deck2","P-NP",76,1473.48000000056,4,"magnitude",4,69,633.979999998701,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,1000796
"335","GSqita6U3lhHINF",47,"Female","1",9,"deck5","deck2","P-NP",76,1473.48000000056,5,"magnitude",9,73,730.225000006612,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,1002028
"336","GSqita6U3lhHINF",47,"Female","1",9,"deck5","deck2","P-NP",76,1473.48000000056,6,"parity",7,73,1338.32500000426,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,1003868
"337","GSqita6U3lhHINF",47,"Female","1",9,"deck5","deck2","P-NP",76,1473.48000000056,7,"magnitude",3,69,818.740000002435,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,1005189
"338","GSqita6U3lhHINF",47,"Female","1",9,"deck5","deck2","P-NP",76,1473.48000000056,8,"magnitude",2,69,593.319999999949,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,1006284
"339","GSqita6U3lhHINF",47,"Female","1",9,"deck5","deck2","P-NP",76,1473.48000000056,9,"parity",6,69,1017.98500001314,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,1007805
"340","GSqita6U3lhHINF",47,"Female","1",9,"deck5","deck2","P-NP",76,1473.48000000056,10,"magnitude",6,73,1137.81500000914,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,1009445
"341","GSqita6U3lhHINF",47,"Female","1",9,"deck5","deck2","P-NP",76,1473.48000000056,11,"parity",2,69,1418.86999999406,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,1011365
"342","GSqita6U3lhHINF",47,"Female","1",9,"deck5","deck2","P-NP",76,1473.48000000056,12,"magnitude",1,73,1226.324999996,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,1013094
"343","GSqita6U3lhHINF",47,"Female","1",9,"deck5","deck2","P-NP",76,1473.48000000056,13,"parity",2,69,1361.74999999639,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,1014957
"344","GSqita6U3lhHINF",47,"Female","1",9,"deck5","deck2","P-NP",76,1473.48000000056,14,"parity",1,73,1826.979999998,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,1017286
"345","GSqita6U3lhHINF",47,"Female","1",9,"deck5","deck2","P-NP",76,1473.48000000056,15,"parity",6,69,1096.9299999997,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,1018885
"346","GSqita6U3lhHINF",47,"Female","1",9,"deck5","deck2","P-NP",76,1473.48000000056,16,"parity",8,69,778.160000001662,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,1020165
"347","GSqita6U3lhHINF",47,"Female","1",10,"deck2","deck3","NP-NP",76,1233.04500000086,1,"parity",1,73,1865.74000000837,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,1024773
