"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"11","HQjlVJyf8hMRtbS",1987,"Male","learning",0,"deck1",NA,NA,NA,NA,11,"parity",8,73,553.000000014435,"Yes, I have understand the study","yes","I have read the instruction","No different","No",7,8,6,7,8,7,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,203835
"12","HQjlVJyf8hMRtbS",1987,"Male","learning",0,"deck1",NA,NA,NA,NA,12,"parity",1,73,419.999999983702,"Yes, I have understand the study","yes","I have read the instruction","No different","No",7,8,6,7,8,7,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,204757
"13","HQjlVJyf8hMRtbS",1987,"Male","learning",0,"deck1",NA,NA,NA,NA,13,"parity",9,69,221.000000019558,"Yes, I have understand the study","yes","I have read the instruction","No different","No",7,8,6,7,8,7,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,205480
"14","HQjlVJyf8hMRtbS",1987,"Male","learning",0,"deck1",NA,NA,NA,NA,14,"parity",7,69,38.0000000004657,"Yes, I have understand the study","yes","I have read the instruction","No different","No",7,8,6,7,8,7,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,206018
"15","HQjlVJyf8hMRtbS",1987,"Male","learning",0,"deck1",NA,NA,NA,NA,15,"parity",1,69,478.999999992084,"Yes, I have understand the study","yes","I have read the instruction","No different","No",7,8,6,7,8,7,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,207009
"16","HQjlVJyf8hMRtbS",1987,"Male","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",2,69,1093.99999998277,"Yes, I have understand the study","yes","I have read the instruction","No different","No",7,8,6,7,8,7,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,210492
"17","HQjlVJyf8hMRtbS",1987,"Male","learning",0,"deck2",NA,NA,NA,NA,2,"parity",9,73,923.999999999069,"Yes, I have understand the study","yes","I have read the instruction","No different","No",7,8,6,7,8,7,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,211919
"18","HQjlVJyf8hMRtbS",1987,"Male","learning",0,"deck2",NA,NA,NA,NA,3,"magnitude",2,69,532.000000006519,"Yes, I have understand the study","yes","I have read the instruction","No different","No",7,8,6,7,8,7,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,212954
"19","HQjlVJyf8hMRtbS",1987,"Male","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",2,69,885.999999998603,"Yes, I have understand the study","yes","I have read the instruction","No different","No",7,8,6,7,8,7,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,214342
"20","HQjlVJyf8hMRtbS",1987,"Male","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",4,69,847.999999998137,"Yes, I have understand the study","yes","I have read the instruction","No different","No",7,8,6,7,8,7,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,215691
"21","HQjlVJyf8hMRtbS",1987,"Male","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",4,69,458.999999973457,"Yes, I have understand the study","yes","I have read the instruction","No different","No",7,8,6,7,8,7,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,216652
"22","HQjlVJyf8hMRtbS",1987,"Male","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",8,69,858.99999999674,"Yes, I have understand the study","yes","I have read the instruction","No different","No",7,8,6,7,8,7,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,218012
"23","HQjlVJyf8hMRtbS",1987,"Male","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",2,69,489.999999990687,"Yes, I have understand the study","yes","I have read the instruction","No different","No",7,8,6,7,8,7,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,219015
"24","HQjlVJyf8hMRtbS",1987,"Male","learning",0,"deck2",NA,NA,NA,NA,9,"parity",4,73,693.999999959487,"Yes, I have understand the study","yes","I have read the instruction","No different","No",7,8,6,7,8,7,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,220212
"25","HQjlVJyf8hMRtbS",1987,"Male","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",4,69,1087.99999998882,"Yes, I have understand the study","yes","I have read the instruction","No different","No",7,8,6,7,8,7,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,221801
"26","HQjlVJyf8hMRtbS",1987,"Male","learning",0,"deck2",NA,NA,NA,NA,11,"parity",1,69,774.999999965075,"Yes, I have understand the study","yes","I have read the instruction","No different","No",7,8,6,7,8,7,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,223080
"27","HQjlVJyf8hMRtbS",1987,"Male","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",6,69,1148.99999997579,"Yes, I have understand the study","yes","I have read the instruction","No different","No",7,8,6,7,8,7,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,224731
"28","HQjlVJyf8hMRtbS",1987,"Male","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",3,69,1228.99999999208,"Yes, I have understand the study","yes","I have read the instruction","No different","No",7,8,6,7,8,7,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,226462
"29","HQjlVJyf8hMRtbS",1987,"Male","learning",0,"deck3",NA,NA,NA,NA,1,"parity",1,69,1502.99999996787,"Yes, I have understand the study","yes","I have read the instruction","No different","No",7,8,6,7,8,7,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,231575
"30","HQjlVJyf8hMRtbS",1987,"Male","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",3,69,676.999999966938,"Yes, I have understand the study","yes","I have read the instruction","No different","No",7,8,6,7,8,7,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,232754
"31","HQjlVJyf8hMRtbS",1987,"Male","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",6,73,610.99999997532,"Yes, I have understand the study","yes","I have read the instruction","No different","No",7,8,6,7,8,7,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,233867
"32","HQjlVJyf8hMRtbS",1987,"Male","learning",0,"deck3",NA,NA,NA,NA,4,"parity",1,69,190.999999991618,"Yes, I have understand the study","yes","I have read the instruction","No different","No",7,8,6,7,8,7,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,234559
"33","HQjlVJyf8hMRtbS",1987,"Male","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",2,73,350.999999966007,"Yes, I have understand the study","yes","I have read the instruction","No different","No",7,8,6,7,8,7,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,235412
"34","HQjlVJyf8hMRtbS",1987,"Male","learning",0,"deck3",NA,NA,NA,NA,6,"parity",1,73,845.99999996135,"Yes, I have understand the study","yes","I have read the instruction","No different","No",7,8,6,7,8,7,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,236760
"35","HQjlVJyf8hMRtbS",1987,"Male","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",2,69,627.999999967869,"Yes, I have understand the study","yes","I have read the instruction","No different","No",7,8,6,7,8,7,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,237890
"36","HQjlVJyf8hMRtbS",1987,"Male","learning",0,"deck3",NA,NA,NA,NA,8,"parity",7,73,196.999999985565,"Yes, I have understand the study","yes","I have read the instruction","No different","No",7,8,6,7,8,7,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,238589
"37","HQjlVJyf8hMRtbS",1987,"Male","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",3,69,1195.00000000698,"Yes, I have understand the study","yes","I have read the instruction","No different","No",7,8,6,7,8,7,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,240286
"38","HQjlVJyf8hMRtbS",1987,"Male","learning",0,"deck3",NA,NA,NA,NA,10,"parity",7,73,104.999999981374,"Yes, I have understand the study","yes","I have read the instruction","No different","No",7,8,6,7,8,7,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,240894
"39","HQjlVJyf8hMRtbS",1987,"Male","learning",0,"deck3",NA,NA,NA,NA,11,"parity",1,69,323.999999964144,"Yes, I have understand the study","yes","I have read the instruction","No different","No",7,8,6,7,8,7,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,241721
"40","HQjlVJyf8hMRtbS",1987,"Male","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",8,73,158.000000054017,"Yes, I have understand the study","yes","I have read the instruction","No different","No",7,8,6,7,8,7,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,242381
"41","HQjlVJyf8hMRtbS",1987,"Male","learning",0,"deck3",NA,NA,NA,NA,13,"parity",8,69,71.9999999855645,"Yes, I have understand the study","yes","I have read the instruction","No different","No",7,8,6,7,8,7,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,242954
"42","HQjlVJyf8hMRtbS",1987,"Male","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",4,73,494.999999995343,"Yes, I have understand the study","yes","I have read the instruction","No different","No",7,8,6,7,8,7,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,243950
"43","HQjlVJyf8hMRtbS",1987,"Male","learning",0,"deck3",NA,NA,NA,NA,15,"parity",4,69,679.000000003725,"Yes, I have understand the study","yes","I have read the instruction","No different","No",7,8,6,7,8,7,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,245132
"44","HQjlVJyf8hMRtbS",1987,"Male","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",8,69,1431.99999997159,"Yes, I have understand the study","yes","I have read the instruction","No different","No",7,8,6,7,8,7,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,247065
"45","HQjlVJyf8hMRtbS",1987,"Male","learning",0,"deck3",NA,NA,NA,NA,17,"parity",4,73,126.99999997858,"Yes, I have understand the study","yes","I have read the instruction","No different","No",7,8,6,7,8,7,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,247693
"46","HQjlVJyf8hMRtbS",1987,"Male","learning",0,"deck3",NA,NA,NA,NA,18,"magnitude",9,69,524.999999965075,"Yes, I have understand the study","yes","I have read the instruction","No different","No",7,8,6,7,8,7,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,248721
"47","HQjlVJyf8hMRtbS",1987,"Male","learning",0,"deck3",NA,NA,NA,NA,19,"parity",3,69,1790.00000003725,"Yes, I have understand the study","yes","I have read the instruction","No different","No",7,8,6,7,8,7,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,251013
"48","HQjlVJyf8hMRtbS",1987,"Male","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",4,69,1926.00000003586,"Yes, I have understand the study","yes","I have read the instruction","No different","No",7,8,6,7,8,7,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,267784
"49","HQjlVJyf8hMRtbS",1987,"Male","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",8,69,306.999999971595,"Yes, I have understand the study","yes","I have read the instruction","No different","No",7,8,6,7,8,7,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,268592
"50","HQjlVJyf8hMRtbS",1987,"Male","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",3,69,1349.99999997672,"Yes, I have understand the study","yes","I have read the instruction","No different","No",7,8,6,7,8,7,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,270443
"51","HQjlVJyf8hMRtbS",1987,"Male","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",2,69,1250,"Yes, I have understand the study","yes","I have read the instruction","No different","No",7,8,6,7,8,7,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,272195
"52","HQjlVJyf8hMRtbS",1987,"Male","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",7,69,1360.99999997532,"Yes, I have understand the study","yes","I have read the instruction","No different","No",7,8,6,7,8,7,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,274057
"53","HQjlVJyf8hMRtbS",1987,"Male","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",4,69,777.000000001863,"Yes, I have understand the study","yes","I have read the instruction","No different","No",7,8,6,7,8,7,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,275336
"54","HQjlVJyf8hMRtbS",1987,"Male","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",6,69,410.999999963678,"Yes, I have understand the study","yes","I have read the instruction","No different","No",7,8,6,7,8,7,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,276249
"55","HQjlVJyf8hMRtbS",1987,"Male","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",3,69,927.000000025146,"Yes, I have understand the study","yes","I have read the instruction","No different","No",7,8,6,7,8,7,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,277676
"56","HQjlVJyf8hMRtbS",1987,"Male","learning",0,"deck4",NA,NA,NA,NA,9,"parity",7,69,1218.99999998277,"Yes, I have understand the study","yes","I have read the instruction","No different","No",7,8,6,7,8,7,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,279395
"57","HQjlVJyf8hMRtbS",1987,"Male","learning",0,"deck4",NA,NA,NA,NA,10,"parity",6,69,544.999999983702,"Yes, I have understand the study","yes","I have read the instruction","No different","No",7,8,6,7,8,7,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,280442
"58","HQjlVJyf8hMRtbS",1987,"Male","learning",0,"deck4",NA,NA,NA,NA,11,"parity",8,69,577.000000048429,"Yes, I have understand the study","yes","I have read the instruction","No different","No",7,8,6,7,8,7,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,281521
"59","HQjlVJyf8hMRtbS",1987,"Male","learning",0,"deck4",NA,NA,NA,NA,12,"parity",8,69,497.000000032131,"Yes, I have understand the study","yes","I have read the instruction","No different","No",7,8,6,7,8,7,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,282521
"60","HQjlVJyf8hMRtbS",1987,"Male","learning",0,"deck4",NA,NA,NA,NA,13,"parity",1,69,216.000000014901,"Yes, I have understand the study","yes","I have read the instruction","No different","No",7,8,6,7,8,7,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,283240
"61","HQjlVJyf8hMRtbS",1987,"Male","learning",0,"deck4",NA,NA,NA,NA,14,"parity",4,69,200.000000011642,"Yes, I have understand the study","yes","I have read the instruction","No different","No",7,8,6,7,8,7,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,283942
"62","HQjlVJyf8hMRtbS",1987,"Male","learning",0,"deck5",NA,NA,NA,NA,1,"parity",1,73,1369.00000000605,"Yes, I have understand the study","yes","I have read the instruction","No different","No",7,8,6,7,8,7,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,316960
"63","HQjlVJyf8hMRtbS",1987,"Male","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",3,69,43.9999999944121,"Yes, I have understand the study","yes","I have read the instruction","No different","No",7,8,6,7,8,7,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,317504
"64","HQjlVJyf8hMRtbS",1987,"Male","learning",0,"deck5",NA,NA,NA,NA,3,"parity",6,73,87.9999999888241,"Yes, I have understand the study","yes","I have read the instruction","No different","No",7,8,6,7,8,7,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,318093
"65","HQjlVJyf8hMRtbS",1987,"Male","learning",0,"deck5",NA,NA,NA,NA,4,"parity",3,73,201.999999990221,"Yes, I have understand the study","yes","I have read the instruction","No different","No",7,8,6,7,8,7,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,318798
"66","HQjlVJyf8hMRtbS",1987,"Male","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",2,73,326.000000000931,"Yes, I have understand the study","yes","I have read the instruction","No different","No",7,8,6,7,8,7,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,319625
