"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"11","dYKPLnsVCzFmfUq",27,"male","learning",0,"deck1",NA,NA,NA,NA,11,"parity",8,69,546.704999869689,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,343331
"12","dYKPLnsVCzFmfUq",27,"male","learning",0,"deck1",NA,NA,NA,NA,12,"magnitude",1,69,1123.35000000894,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,344955
"13","dYKPLnsVCzFmfUq",27,"male","learning",0,"deck1",NA,NA,NA,NA,13,"magnitude",4,69,1043.48500003107,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,346499
"14","dYKPLnsVCzFmfUq",27,"male","learning",0,"deck1",NA,NA,NA,NA,14,"magnitude",9,73,755.260000005364,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,347755
"15","dYKPLnsVCzFmfUq",27,"male","learning",0,"deck1",NA,NA,NA,NA,15,"magnitude",1,69,419.014999875799,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,348675
"16","dYKPLnsVCzFmfUq",27,"male","learning",0,"deck2",NA,NA,NA,NA,1,"parity",7,73,2178.97000000812,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,353420
"17","dYKPLnsVCzFmfUq",27,"male","learning",0,"deck2",NA,NA,NA,NA,2,"parity",9,73,706.254999851808,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,354627
"18","dYKPLnsVCzFmfUq",27,"male","learning",0,"deck2",NA,NA,NA,NA,3,"magnitude",7,73,930.969999870285,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,356059
"19","dYKPLnsVCzFmfUq",27,"male","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",9,73,578.749999869615,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,357139
"20","dYKPLnsVCzFmfUq",27,"male","learning",0,"deck2",NA,NA,NA,NA,5,"parity",6,69,898.640000028536,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,358540
"21","dYKPLnsVCzFmfUq",27,"male","learning",0,"deck2",NA,NA,NA,NA,6,"parity",6,69,506.9450000301,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,359547
"22","dYKPLnsVCzFmfUq",27,"male","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",3,69,1194.75000002421,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,361243
"23","dYKPLnsVCzFmfUq",27,"male","learning",0,"deck2",NA,NA,NA,NA,8,"parity",8,69,1371.34999991395,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,363115
"24","dYKPLnsVCzFmfUq",27,"male","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",8,69,547.109999926761,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,364163
"25","dYKPLnsVCzFmfUq",27,"male","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",9,73,738.769999938086,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,365403
"26","dYKPLnsVCzFmfUq",27,"male","learning",0,"deck2",NA,NA,NA,NA,11,"parity",2,69,873.734999913722,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,366780
"27","dYKPLnsVCzFmfUq",27,"male","learning",0,"deck2",NA,NA,NA,NA,12,"parity",8,69,1602.32000006363,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,368883
"28","dYKPLnsVCzFmfUq",27,"male","learning",0,"deck2",NA,NA,NA,NA,13,"parity",4,69,570.679999887943,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,369955
"29","dYKPLnsVCzFmfUq",27,"male","learning",0,"deck3",NA,NA,NA,NA,1,"parity",3,73,1777.9149999842,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,373731
"30","dYKPLnsVCzFmfUq",27,"male","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",3,69,906.674999976531,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,375139
"31","dYKPLnsVCzFmfUq",27,"male","learning",0,"deck3",NA,NA,NA,NA,3,"parity",9,73,907.769999932498,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,376548
"32","dYKPLnsVCzFmfUq",27,"male","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",8,73,1258.91999993473,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,378307
"33","dYKPLnsVCzFmfUq",27,"male","learning",0,"deck3",NA,NA,NA,NA,5,"parity",1,73,1642.60999998078,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,380451
"34","dYKPLnsVCzFmfUq",27,"male","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",4,69,1218.18000008352,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,382171
"35","dYKPLnsVCzFmfUq",27,"male","learning",0,"deck3",NA,NA,NA,NA,7,"parity",4,69,891.379999928176,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,383563
"36","dYKPLnsVCzFmfUq",27,"male","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",8,73,1355.45999999158,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,385419
"37","dYKPLnsVCzFmfUq",27,"male","learning",0,"deck3",NA,NA,NA,NA,9,"parity",9,73,1250.8800001815,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,387171
"38","dYKPLnsVCzFmfUq",27,"male","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",7,73,1154.22000014223,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,388827
"39","dYKPLnsVCzFmfUq",27,"male","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",3,69,913.854999933392,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,390243
"40","dYKPLnsVCzFmfUq",27,"male","learning",0,"deck3",NA,NA,NA,NA,12,"parity",3,73,1097.52500010654,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,391843
"41","dYKPLnsVCzFmfUq",27,"male","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",7,73,795.099999988452,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,393139
"42","dYKPLnsVCzFmfUq",27,"male","learning",0,"deck3",NA,NA,NA,NA,14,"parity",2,69,882.835000054911,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,394523
"43","dYKPLnsVCzFmfUq",27,"male","learning",0,"deck3",NA,NA,NA,NA,15,"magnitude",1,69,858.699999982491,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,395883
"44","dYKPLnsVCzFmfUq",27,"male","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",4,69,883.21499992162,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,397267
"45","dYKPLnsVCzFmfUq",27,"male","learning",0,"deck3",NA,NA,NA,NA,17,"parity",2,69,826.905000023544,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,398595
"46","dYKPLnsVCzFmfUq",27,"male","learning",0,"deck3",NA,NA,NA,NA,18,"magnitude",4,69,1954.58999997936,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,401051
"47","dYKPLnsVCzFmfUq",27,"male","learning",0,"deck3",NA,NA,NA,NA,19,"parity",8,73,939.054999966174,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,402491
"48","dYKPLnsVCzFmfUq",27,"male","learning",0,"deck4",NA,NA,NA,NA,1,"parity",3,NA,NA,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,407862
"49","dYKPLnsVCzFmfUq",27,"male","learning",0,"deck4",NA,NA,NA,NA,2,"parity",2,69,935.929999919608,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,409300
"50","dYKPLnsVCzFmfUq",27,"male","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",2,69,1809.1649999842,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,411611
"51","dYKPLnsVCzFmfUq",27,"male","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",8,73,674.814999802038,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,412787
"52","dYKPLnsVCzFmfUq",27,"male","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",2,69,666.444999864325,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,413955
"53","dYKPLnsVCzFmfUq",27,"male","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",3,69,595.089999958873,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,415051
"54","dYKPLnsVCzFmfUq",27,"male","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",1,69,378.830000059679,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,415931
"55","dYKPLnsVCzFmfUq",27,"male","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",7,73,538.995000068098,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,416972
"56","dYKPLnsVCzFmfUq",27,"male","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",9,73,514.405000023544,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,417987
"57","dYKPLnsVCzFmfUq",27,"male","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",7,73,347.030000062659,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,418835
"58","dYKPLnsVCzFmfUq",27,"male","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",3,73,355.240000179037,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,419691
"59","dYKPLnsVCzFmfUq",27,"male","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",8,73,546.354999998584,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,420739
"60","dYKPLnsVCzFmfUq",27,"male","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",3,69,651.049999985844,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,421892
"61","dYKPLnsVCzFmfUq",27,"male","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",9,73,530.59499990195,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,422924
"62","dYKPLnsVCzFmfUq",27,"male","learning",0,"deck5",NA,NA,NA,NA,1,"parity",4,69,1250.44000009075,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,426035
"63","dYKPLnsVCzFmfUq",27,"male","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",9,73,594.59500014782,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,427131
"64","dYKPLnsVCzFmfUq",27,"male","learning",0,"deck5",NA,NA,NA,NA,3,"parity",3,73,1778.92499999143,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,429411
"65","dYKPLnsVCzFmfUq",27,"male","learning",0,"deck5",NA,NA,NA,NA,4,"parity",8,69,874.274999834597,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,430788
"66","dYKPLnsVCzFmfUq",27,"male","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",8,73,906.040000030771,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,432195
"67","dYKPLnsVCzFmfUq",27,"male","learning",0,"deck5",NA,NA,NA,NA,6,"magnitude",9,73,657.665000064299,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,433355
"68","dYKPLnsVCzFmfUq",27,"male","learning",0,"deck5",NA,NA,NA,NA,7,"magnitude",4,69,523.384999949485,"yes","somewhat","i liked the bar","the bar","yes",7,7,7,2,9,5,3,2,2,1,2,2,3,3,3,3,1,1,1,2,3,1,1,1,3,0,2,3,0,1,3,3,3,3,3,2,2,2,3,1,3,3,1,2,2,2,2,3,3,3,1,434379
