"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"97486","SPgrD3jHpUJ8","35","Male","learning",0,"deck1",NA,NA,NA,NA,11,"parity",8,73,669.000000227243,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,723986,NA
"97487","SPgrD3jHpUJ8","35","Male","learning",0,"deck1",NA,NA,NA,NA,12,"parity",4,73,644.000000320375,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,725130,NA
"97488","SPgrD3jHpUJ8","35","Male","learning",0,"deck1",NA,NA,NA,NA,13,"parity",6,73,624.000000301749,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,726255,NA
"97489","SPgrD3jHpUJ8","35","Male","learning",0,"deck1",NA,NA,NA,NA,14,"parity",8,73,688.999999780208,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,727447,NA
"97490","SPgrD3jHpUJ8","35","Male","learning",0,"deck1",NA,NA,NA,NA,15,"parity",9,73,655.999999959022,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,728604,NA
"97491","SPgrD3jHpUJ8","35","Male","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",4,69,1098.99999992922,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,732881,NA
"97492","SPgrD3jHpUJ8","35","Male","learning",0,"deck2",NA,NA,NA,NA,2,"parity",1,69,537.999999709427,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,733921,NA
"97493","SPgrD3jHpUJ8","35","Male","learning",0,"deck2",NA,NA,NA,NA,3,"parity",3,69,615.999999921769,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,735039,NA
"97494","SPgrD3jHpUJ8","35","Male","learning",0,"deck2",NA,NA,NA,NA,4,"parity",6,73,667.000000365078,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,736208,NA
"97495","SPgrD3jHpUJ8","35","Male","learning",0,"deck2",NA,NA,NA,NA,5,"parity",9,73,864.999999757856,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,737575,NA
"97496","SPgrD3jHpUJ8","35","Male","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",4,69,665.999999735504,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,738742,NA
"97497","SPgrD3jHpUJ8","35","Male","learning",0,"deck2",NA,NA,NA,NA,7,"parity",9,69,2009.00000007823,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,741252,NA
"97498","SPgrD3jHpUJ8","35","Male","learning",0,"deck2",NA,NA,NA,NA,8,"parity",2,69,732.000000309199,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,742485,NA
"97499","SPgrD3jHpUJ8","35","Male","learning",0,"deck2",NA,NA,NA,NA,9,"parity",1,69,638.999999966472,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,743625,NA
"97500","SPgrD3jHpUJ8","35","Male","learning",0,"deck2",NA,NA,NA,NA,10,"parity",7,73,674.999999813735,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,744802,NA
"97501","SPgrD3jHpUJ8","35","Male","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",8,69,605.999999679625,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,745912,NA
"97502","SPgrD3jHpUJ8","35","Male","learning",0,"deck2",NA,NA,NA,NA,12,"parity",8,69,2070.00000029802,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,748485,NA
"97503","SPgrD3jHpUJ8","35","Male","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",1,69,592.999999877065,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,749578,NA
"97504","SPgrD3jHpUJ8","35","Male","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",6,69,1052.99999983981,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,754647,NA
"97505","SPgrD3jHpUJ8","35","Male","learning",0,"deck3",NA,NA,NA,NA,2,"parity",6,73,829.000000376254,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,755977,NA
"97506","SPgrD3jHpUJ8","35","Male","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",8,69,702.000000048429,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,757184,NA
"97507","SPgrD3jHpUJ8","35","Male","learning",0,"deck3",NA,NA,NA,NA,4,"parity",6,69,804.000000003725,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,758489,NA
"97508","SPgrD3jHpUJ8","35","Male","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",8,69,1135.9999999404,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,760127,NA
"97509","SPgrD3jHpUJ8","35","Male","learning",0,"deck3",NA,NA,NA,NA,6,"parity",4,73,479.999999981374,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,761110,NA
"97510","SPgrD3jHpUJ8","35","Male","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",7,73,640.999999828637,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,762252,NA
"97511","SPgrD3jHpUJ8","35","Male","learning",0,"deck3",NA,NA,NA,NA,8,"parity",7,73,503.000000026077,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,763257,NA
"97512","SPgrD3jHpUJ8","35","Male","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",8,69,705.999999772757,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,764465,NA
"97513","SPgrD3jHpUJ8","35","Male","learning",0,"deck3",NA,NA,NA,NA,10,"parity",1,69,646.000000182539,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,765612,NA
"97514","SPgrD3jHpUJ8","35","Male","learning",0,"deck3",NA,NA,NA,NA,11,"parity",4,69,908.000000286847,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,767022,NA
"97515","SPgrD3jHpUJ8","35","Male","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",8,73,634.000000078231,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,768158,NA
"97516","SPgrD3jHpUJ8","35","Male","learning",0,"deck3",NA,NA,NA,NA,13,"parity",4,69,703.000000212342,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,769362,NA
"97517","SPgrD3jHpUJ8","35","Male","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",8,73,527.999999932945,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,770392,NA
"97518","SPgrD3jHpUJ8","35","Male","learning",0,"deck3",NA,NA,NA,NA,15,"parity",8,73,1887.00000010431,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,772779,NA
"97519","SPgrD3jHpUJ8","35","Male","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",3,69,979.999999981374,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,774261,NA
"97520","SPgrD3jHpUJ8","35","Male","learning",0,"deck3",NA,NA,NA,NA,17,"parity",9,73,649.999999906868,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,775412,NA
"97521","SPgrD3jHpUJ8","35","Male","learning",0,"deck3",NA,NA,NA,NA,18,"magnitude",3,69,615.000000223517,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,776530,NA
"97522","SPgrD3jHpUJ8","35","Male","learning",0,"deck3",NA,NA,NA,NA,19,"magnitude",6,69,2253.00000002608,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,779287,NA
"97523","SPgrD3jHpUJ8","35","Male","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",3,69,1072.99999985844,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,782810,NA
"97524","SPgrD3jHpUJ8","35","Male","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",6,69,731.000000145286,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,784041,NA
"97525","SPgrD3jHpUJ8","35","Male","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",4,69,638.000000268221,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,785181,NA
"97526","SPgrD3jHpUJ8","35","Male","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",9,73,904.999999795109,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,786588,NA
"97527","SPgrD3jHpUJ8","35","Male","learning",0,"deck4",NA,NA,NA,NA,5,"parity",3,69,711.00000012666,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,787799,NA
"97528","SPgrD3jHpUJ8","35","Male","learning",0,"deck4",NA,NA,NA,NA,6,"parity",9,73,780.00000026077,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,789080,NA
"97529","SPgrD3jHpUJ8","35","Male","learning",0,"deck4",NA,NA,NA,NA,7,"parity",1,69,641.999999992549,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,790222,NA
"97530","SPgrD3jHpUJ8","35","Male","learning",0,"deck4",NA,NA,NA,NA,8,"parity",6,73,776.000000070781,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,791501,NA
"97531","SPgrD3jHpUJ8","35","Male","learning",0,"deck4",NA,NA,NA,NA,9,"parity",4,73,590.00000031665,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,792593,NA
"97532","SPgrD3jHpUJ8","35","Male","learning",0,"deck4",NA,NA,NA,NA,10,"parity",9,73,684.000000357628,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,793778,NA
"97533","SPgrD3jHpUJ8","35","Male","learning",0,"deck4",NA,NA,NA,NA,11,"parity",1,69,527.999999932945,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,794806,NA
"97534","SPgrD3jHpUJ8","35","Male","learning",0,"deck4",NA,NA,NA,NA,12,"parity",8,73,807.000000029802,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,796115,NA
"97535","SPgrD3jHpUJ8","35","Male","learning",0,"deck4",NA,NA,NA,NA,13,"parity",2,69,523.999999742955,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,797141,NA
"97536","SPgrD3jHpUJ8","35","Male","learning",0,"deck4",NA,NA,NA,NA,14,"parity",8,69,586.999999824911,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,798228,NA
"97537","SPgrD3jHpUJ8","35","Male","learning",0,"deck5",NA,NA,NA,NA,1,"parity",6,73,1009.00000007823,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,801460,NA
"97538","SPgrD3jHpUJ8","35","Male","learning",0,"deck5",NA,NA,NA,NA,2,"parity",2,69,515.999999828637,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,802476,NA
"97539","SPgrD3jHpUJ8","35","Male","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",7,73,531.999999657273,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,803510,NA
"97540","SPgrD3jHpUJ8","35","Male","learning",0,"deck5",NA,NA,NA,NA,4,"parity",1,69,498.999999836087,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,804511,NA
