"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"1","KnZyVqAroNzPl5J",29,"Male","learning",0,"deck1",NA,NA,NA,NA,1,"parity",9,73,774.635000037961,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,162761
"2","KnZyVqAroNzPl5J",29,"Male","learning",0,"deck1",NA,NA,NA,NA,2,"parity",7,73,736.235000018496,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,164001
"3","KnZyVqAroNzPl5J",29,"Male","learning",0,"deck1",NA,NA,NA,NA,3,"parity",9,73,489.984999992885,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,164993
"4","KnZyVqAroNzPl5J",29,"Male","learning",0,"deck1",NA,NA,NA,NA,4,"parity",6,73,539.639999973588,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,166041
"5","KnZyVqAroNzPl5J",29,"Male","learning",0,"deck1",NA,NA,NA,NA,5,"parity",9,73,848.834999953397,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,167393
"6","KnZyVqAroNzPl5J",29,"Male","learning",0,"deck1",NA,NA,NA,NA,6,"parity",6,69,400.930000003427,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,168297
"7","KnZyVqAroNzPl5J",29,"Male","learning",0,"deck1",NA,NA,NA,NA,7,"magnitude",1,69,713.905000011437,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,169513
"8","KnZyVqAroNzPl5J",29,"Male","learning",0,"deck1",NA,NA,NA,NA,8,"magnitude",9,73,657.644999970216,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,170673
"9","KnZyVqAroNzPl5J",29,"Male","learning",0,"deck1",NA,NA,NA,NA,9,"magnitude",1,69,568.764999974519,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,171745
"10","KnZyVqAroNzPl5J",29,"Male","learning",0,"deck1",NA,NA,NA,NA,10,"magnitude",6,73,897.980000008829,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,173145
"11","KnZyVqAroNzPl5J",29,"Male","learning",0,"deck1",NA,NA,NA,NA,11,"magnitude",8,73,802.384999988135,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,174450
"12","KnZyVqAroNzPl5J",29,"Male","learning",0,"deck1",NA,NA,NA,NA,12,"magnitude",3,69,873.010000039358,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,175825
"13","KnZyVqAroNzPl5J",29,"Male","learning",0,"deck1",NA,NA,NA,NA,13,"magnitude",9,73,601.644999987911,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,176929
"14","KnZyVqAroNzPl5J",29,"Male","learning",0,"deck1",NA,NA,NA,NA,14,"magnitude",7,73,865.785000030883,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,178297
"15","KnZyVqAroNzPl5J",29,"Male","learning",0,"deck1",NA,NA,NA,NA,15,"magnitude",8,73,731.325000000652,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,179531
"16","KnZyVqAroNzPl5J",29,"Male","learning",0,"deck1",NA,NA,NA,NA,16,"parity",8,69,1104.23499997705,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,181137
"17","KnZyVqAroNzPl5J",29,"Male","learning",0,"deck1",NA,NA,NA,NA,17,"parity",2,69,849.920000007842,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,182489
"18","KnZyVqAroNzPl5J",29,"Male","learning",0,"deck1",NA,NA,NA,NA,18,"parity",2,69,514.020000002347,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,183505
"19","KnZyVqAroNzPl5J",29,"Male","learning",0,"deck1",NA,NA,NA,NA,19,"parity",4,69,633.769999956712,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,184641
"20","KnZyVqAroNzPl5J",29,"Male","learning",0,"deck2",NA,NA,NA,NA,1,"parity",3,73,1017.35000003828,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,187593
"21","KnZyVqAroNzPl5J",29,"Male","learning",0,"deck2",NA,NA,NA,NA,2,"magnitude",1,69,842.58499997668,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,188937
"22","KnZyVqAroNzPl5J",29,"Male","learning",0,"deck2",NA,NA,NA,NA,3,"parity",6,69,1009.23999998486,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,190449
"23","KnZyVqAroNzPl5J",29,"Male","learning",0,"deck2",NA,NA,NA,NA,4,"parity",6,69,448.689999990165,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,191400
"24","KnZyVqAroNzPl5J",29,"Male","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",3,69,706.680000002962,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,192609
"25","KnZyVqAroNzPl5J",29,"Male","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",9,73,593.854999984615,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,193705
"26","KnZyVqAroNzPl5J",29,"Male","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",2,69,1036.88999998849,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,195248
"27","KnZyVqAroNzPl5J",29,"Male","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",3,69,482.685000053607,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,196233
"28","KnZyVqAroNzPl5J",29,"Male","learning",0,"deck2",NA,NA,NA,NA,9,"parity",8,69,1052.5899999775,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,197787
"29","KnZyVqAroNzPl5J",29,"Male","learning",0,"deck2",NA,NA,NA,NA,10,"parity",6,69,815.245000005234,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,199106
"30","KnZyVqAroNzPl5J",29,"Male","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",3,69,985.404999984894,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,200593
"31","KnZyVqAroNzPl5J",29,"Male","learning",0,"deck2",NA,NA,NA,NA,12,"parity",4,69,625.714999972843,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,201720
"32","KnZyVqAroNzPl5J",29,"Male","learning",0,"deck2",NA,NA,NA,NA,13,"parity",3,73,802.695000020321,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,203025
"33","KnZyVqAroNzPl5J",29,"Male","learning",0,"deck2",NA,NA,NA,NA,14,"magnitude",3,69,1369.3599999533,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,204897
"34","KnZyVqAroNzPl5J",29,"Male","learning",0,"deck2",NA,NA,NA,NA,15,"magnitude",9,73,1283.01499999361,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,206682
"35","KnZyVqAroNzPl5J",29,"Male","learning",0,"deck2",NA,NA,NA,NA,16,"parity",4,69,807.960000005551,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,207993
"36","KnZyVqAroNzPl5J",29,"Male","learning",0,"deck2",NA,NA,NA,NA,17,"magnitude",2,69,785.374999977648,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,209280
"37","KnZyVqAroNzPl5J",29,"Male","learning",0,"deck2",NA,NA,NA,NA,18,"magnitude",9,69,426.579999970272,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,210209
"38","KnZyVqAroNzPl5J",29,"Male","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",7,NA,NA,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,214637
"39","KnZyVqAroNzPl5J",29,"Male","learning",0,"deck3",NA,NA,NA,NA,2,"parity",3,73,1205.10500000091,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,216344
"40","KnZyVqAroNzPl5J",29,"Male","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",8,73,682.175000023562,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,217528
"41","KnZyVqAroNzPl5J",29,"Male","learning",0,"deck3",NA,NA,NA,NA,4,"parity",6,69,1009.64000000386,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,219040
"42","KnZyVqAroNzPl5J",29,"Male","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",9,73,716.160000010859,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,220259
"43","KnZyVqAroNzPl5J",29,"Male","learning",0,"deck3",NA,NA,NA,NA,6,"parity",4,69,605.709999974351,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,221368
"44","KnZyVqAroNzPl5J",29,"Male","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",7,73,617.94500000542,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,222488
"45","KnZyVqAroNzPl5J",29,"Male","learning",0,"deck3",NA,NA,NA,NA,8,"parity",8,69,641.904999967664,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,223632
"46","KnZyVqAroNzPl5J",29,"Male","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",6,69,1257.44000001578,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,225393
"47","KnZyVqAroNzPl5J",29,"Male","learning",0,"deck3",NA,NA,NA,NA,10,"parity",9,73,865.709999983665,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,226761
"48","KnZyVqAroNzPl5J",29,"Male","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",7,73,1113.52000001352,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,228377
"49","KnZyVqAroNzPl5J",29,"Male","learning",0,"deck3",NA,NA,NA,NA,12,"parity",9,73,577.720000001136,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,229457
"50","KnZyVqAroNzPl5J",29,"Male","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",4,69,1125.37500000326,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,231084
"51","KnZyVqAroNzPl5J",29,"Male","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",4,69,622.064999944996,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,232208
"52","KnZyVqAroNzPl5J",29,"Male","learning",0,"deck4",NA,NA,NA,NA,1,"parity",6,NA,NA,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,236932
"53","KnZyVqAroNzPl5J",29,"Male","learning",0,"deck4",NA,NA,NA,NA,2,"parity",1,73,752.144999976736,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,238187
"54","KnZyVqAroNzPl5J",29,"Male","learning",0,"deck4",NA,NA,NA,NA,3,"parity",2,69,694.350000005215,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,239385
"55","KnZyVqAroNzPl5J",29,"Male","learning",0,"deck4",NA,NA,NA,NA,4,"parity",9,73,762.149999965914,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,240649
"56","KnZyVqAroNzPl5J",29,"Male","learning",0,"deck4",NA,NA,NA,NA,5,"parity",7,73,633.289999968838,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,241785
"57","KnZyVqAroNzPl5J",29,"Male","learning",0,"deck4",NA,NA,NA,NA,6,"parity",9,73,673.300000024028,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,242961
"58","KnZyVqAroNzPl5J",29,"Male","learning",0,"deck4",NA,NA,NA,NA,7,"parity",7,73,809.139999968465,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,244272
"59","KnZyVqAroNzPl5J",29,"Male","learning",0,"deck4",NA,NA,NA,NA,8,"parity",2,69,618.019999994431,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,245393
"60","KnZyVqAroNzPl5J",29,"Male","learning",0,"deck4",NA,NA,NA,NA,9,"parity",7,73,641.590000013821,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,246537
"61","KnZyVqAroNzPl5J",29,"Male","learning",0,"deck4",NA,NA,NA,NA,10,"parity",2,69,530.015000025742,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,247569
"62","KnZyVqAroNzPl5J",29,"Male","learning",0,"deck4",NA,NA,NA,NA,11,"parity",7,73,505.61499997275,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,248577
"63","KnZyVqAroNzPl5J",29,"Male","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",4,69,802.224999992177,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,249881
"64","KnZyVqAroNzPl5J",29,"Male","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",8,73,817.885000025854,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,251201
"65","KnZyVqAroNzPl5J",29,"Male","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",1,69,816.584999964107,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,252522
"66","KnZyVqAroNzPl5J",29,"Male","learning",0,"deck5",NA,NA,NA,NA,1,"parity",3,73,1439.74999996135,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,255832
"67","KnZyVqAroNzPl5J",29,"Male","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",9,73,1298.20999997901,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,257633
"68","KnZyVqAroNzPl5J",29,"Male","learning",0,"deck5",NA,NA,NA,NA,3,"parity",9,73,534.734999993816,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,258669
"69","KnZyVqAroNzPl5J",29,"Male","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",8,73,501.185000000987,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,259672
"70","KnZyVqAroNzPl5J",29,"Male","learning",0,"deck5",NA,NA,NA,NA,5,"parity",2,69,633.514999994077,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,260808
"71","KnZyVqAroNzPl5J",29,"Male","learning",0,"deck5",NA,NA,NA,NA,6,"parity",2,69,858.270000026096,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,262169
"72","KnZyVqAroNzPl5J",29,"Male","learning",0,"deck5",NA,NA,NA,NA,7,"magnitude",1,69,833.71499995701,"yes","nice","some times","in my own thought","no",6,7,3,4,5,6,3,2,3,2,1,3,4,2,1,2,3,4,1,2,3,4,3,1,2,3,2,1,2,3,2,1,2,3,2,1,2,3,1,2,3,1,2,3,1,2,4,3,2,1,2,263504
