"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"2986","bjXOiBgAWFw4","30","Male","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",7,69,9.00000002002344,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,143731,NA
"2987","bjXOiBgAWFw4","30","Male","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",7,73,46.0000000311993,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,145541,NA
"2988","bjXOiBgAWFw4","30","Male","learning",0,"deck3",NA,NA,NA,NA,2,"parity",3,69,23.9999999757856,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,146067,NA
"2989","bjXOiBgAWFw4","30","Male","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",8,69,54.9999999930151,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,146622,NA
"2990","bjXOiBgAWFw4","30","Male","learning",0,"deck3",NA,NA,NA,NA,4,"parity",7,69,87.9999999888241,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,147212,NA
"2991","bjXOiBgAWFw4","30","Male","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",6,69,68.0000000284053,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,147782,NA
"2992","bjXOiBgAWFw4","30","Male","learning",0,"deck3",NA,NA,NA,NA,6,"parity",8,69,57.0000000298023,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,148341,NA
"2993","bjXOiBgAWFw4","30","Male","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",3,69,92.000000004191,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,148933,NA
"2994","bjXOiBgAWFw4","30","Male","learning",0,"deck3",NA,NA,NA,NA,8,"parity",3,69,97.9999999981374,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,149532,NA
"2995","bjXOiBgAWFw4","30","Male","learning",0,"deck3",NA,NA,NA,NA,9,"parity",2,73,53.0000000144355,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,150101,NA
"2996","bjXOiBgAWFw4","30","Male","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",4,73,6.99999998323619,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,150612,NA
"2997","bjXOiBgAWFw4","30","Male","learning",0,"deck3",NA,NA,NA,NA,11,"parity",7,73,59.0000000083819,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,151172,NA
"2998","bjXOiBgAWFw4","30","Male","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",3,73,47.0000000204891,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,151721,NA
"2999","bjXOiBgAWFw4","30","Male","learning",0,"deck3",NA,NA,NA,NA,13,"parity",2,73,104.999999981374,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,152328,NA
"3000","bjXOiBgAWFw4","30","Male","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",4,73,60.9999999869615,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,152892,NA
"3001","bjXOiBgAWFw4","30","Male","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",7,73,68.0000000284053,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,154661,NA
"3002","bjXOiBgAWFw4","30","Male","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",8,69,134.000000020023,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,155296,NA
"3003","bjXOiBgAWFw4","30","Male","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",7,69,73.9999999641441,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,155873,NA
"3004","bjXOiBgAWFw4","30","Male","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",6,73,17.9999999818392,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,156392,NA
"3005","bjXOiBgAWFw4","30","Male","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",4,73,8.00000003073364,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,156900,NA
"3006","bjXOiBgAWFw4","30","Male","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",4,73,155.00000002794,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,157557,NA
"3007","bjXOiBgAWFw4","30","Male","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",1,73,40.999999968335,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,158101,NA
"3008","bjXOiBgAWFw4","30","Male","learning",0,"deck4",NA,NA,NA,NA,8,"parity",4,73,59.0000000083819,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,158663,NA
"3009","bjXOiBgAWFw4","30","Male","learning",0,"deck4",NA,NA,NA,NA,9,"parity",6,73,97.9999999981374,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,159263,NA
"3010","bjXOiBgAWFw4","30","Male","learning",0,"deck4",NA,NA,NA,NA,10,"parity",7,73,79.0000000270084,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,159842,NA
"3011","bjXOiBgAWFw4","30","Male","learning",0,"deck4",NA,NA,NA,NA,11,"parity",8,73,59.9999999976717,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,160403,NA
"3012","bjXOiBgAWFw4","30","Male","learning",0,"deck4",NA,NA,NA,NA,12,"parity",2,73,108.000000007451,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,161013,NA
"3013","bjXOiBgAWFw4","30","Male","learning",0,"deck4",NA,NA,NA,NA,13,"parity",4,69,30.0000000279397,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,161543,NA
"3014","bjXOiBgAWFw4","30","Male","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",4,69,24.0000000339933,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,163315,NA
"3015","bjXOiBgAWFw4","30","Male","learning",0,"deck5",NA,NA,NA,NA,2,"parity",3,69,157.000000006519,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,163973,NA
"3016","bjXOiBgAWFw4","30","Male","learning",0,"deck5",NA,NA,NA,NA,3,"parity",9,69,131.999999983236,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,164607,NA
"3017","bjXOiBgAWFw4","30","Male","learning",0,"deck5",NA,NA,NA,NA,4,"parity",8,69,113.000000012107,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,165223,NA
"3018","bjXOiBgAWFw4","30","Male","learning",0,"deck5",NA,NA,NA,NA,5,"parity",8,73,56.0000000405125,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,165782,NA
"3019","bjXOiBgAWFw4","30","Male","learning",0,"deck5",NA,NA,NA,NA,6,"parity",2,69,64.0000000130385,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,166348,NA
"3020","bjXOiBgAWFw4","30","Male","learning",0,"deck5",NA,NA,NA,NA,7,"magnitude",7,69,93.9999999827705,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,166943,NA
"3021","bjXOiBgAWFw4","30","Male","learning",0,"deck5",NA,NA,NA,NA,8,"parity",7,73,27.0000000018626,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,167472,NA
"3022","bjXOiBgAWFw4","30","Male","learning",0,"deck5",NA,NA,NA,NA,9,"parity",3,69,136.999999987893,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,168113,NA
"3023","bjXOiBgAWFw4","30","Male","learning",0,"deck5",NA,NA,NA,NA,10,"magnitude",2,69,75.0000000116415,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,168692,NA
"3024","bjXOiBgAWFw4","30","Male","learning",0,"deck5",NA,NA,NA,NA,11,"magnitude",1,73,51.0000000358559,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,169244,NA
"3025","bjXOiBgAWFw4","30","Male","learning",0,"deck5",NA,NA,NA,NA,12,"parity",6,69,179.000000003725,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,169924,NA
"3026","bjXOiBgAWFw4","30","Male","learning",0,"deck5",NA,NA,NA,NA,13,"parity",2,73,11.9999999878928,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,170437,NA
