"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"11","QFuTKWg3k4RVzSb",30,"female","learning",0,"deck1",NA,NA,NA,NA,11,"magnitude",9,73,581.000000238419,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,780038
"12","QFuTKWg3k4RVzSb",30,"female","learning",0,"deck1",NA,NA,NA,NA,12,"magnitude",2,69,867.999999783933,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,781413
"13","QFuTKWg3k4RVzSb",30,"female","learning",0,"deck1",NA,NA,NA,NA,13,"magnitude",1,69,899.000000208616,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,782820
"14","QFuTKWg3k4RVzSb",30,"female","learning",0,"deck1",NA,NA,NA,NA,14,"magnitude",2,69,657.999999821186,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,783983
"15","QFuTKWg3k4RVzSb",30,"female","learning",0,"deck1",NA,NA,NA,NA,15,"magnitude",9,73,743.000000249594,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,785229
"16","QFuTKWg3k4RVzSb",30,"female","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",7,73,1299.00000011548,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,841057
"17","QFuTKWg3k4RVzSb",30,"female","learning",0,"deck2",NA,NA,NA,NA,2,"parity",8,69,1852.99999965355,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,843411
"18","QFuTKWg3k4RVzSb",30,"female","learning",0,"deck2",NA,NA,NA,NA,3,"parity",4,69,1030.99999995902,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,844947
"19","QFuTKWg3k4RVzSb",30,"female","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",4,69,1018.00000015646,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,846517
"20","QFuTKWg3k4RVzSb",30,"female","learning",0,"deck2",NA,NA,NA,NA,5,"parity",6,69,1530.00000026077,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,848551
"21","QFuTKWg3k4RVzSb",30,"female","learning",0,"deck2",NA,NA,NA,NA,6,"parity",4,69,697.999999858439,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,849751
"22","QFuTKWg3k4RVzSb",30,"female","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",1,69,1288.99999987334,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,851546
"23","QFuTKWg3k4RVzSb",30,"female","learning",0,"deck2",NA,NA,NA,NA,8,"parity",3,73,990.999999921769,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,853041
"24","QFuTKWg3k4RVzSb",30,"female","learning",0,"deck2",NA,NA,NA,NA,9,"parity",8,69,947.999999858439,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,854501
"25","QFuTKWg3k4RVzSb",30,"female","learning",0,"deck2",NA,NA,NA,NA,10,"parity",8,69,998.000000137836,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,856001
"26","QFuTKWg3k4RVzSb",30,"female","learning",0,"deck2",NA,NA,NA,NA,11,"parity",3,73,894.000000320375,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,857398
"27","QFuTKWg3k4RVzSb",30,"female","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",3,69,1151.00000007078,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,859052
"28","QFuTKWg3k4RVzSb",30,"female","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",7,73,898.999999742955,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,860454
"29","QFuTKWg3k4RVzSb",30,"female","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",3,69,1703.00000021234,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,864421
"30","QFuTKWg3k4RVzSb",30,"female","learning",0,"deck3",NA,NA,NA,NA,2,"parity",3,73,1509.00000007823,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,866435
"31","QFuTKWg3k4RVzSb",30,"female","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",3,69,842.000000178814,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,867784
"32","QFuTKWg3k4RVzSb",30,"female","learning",0,"deck3",NA,NA,NA,NA,4,"parity",6,69,1035.00000014901,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,869321
"33","QFuTKWg3k4RVzSb",30,"female","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",7,73,947.000000160187,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,870772
"34","QFuTKWg3k4RVzSb",30,"female","learning",0,"deck3",NA,NA,NA,NA,6,"parity",1,73,1256.99999975041,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,872539
"35","QFuTKWg3k4RVzSb",30,"female","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",6,69,2209.0000002645,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,875251
"36","QFuTKWg3k4RVzSb",30,"female","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",6,73,1128.99999972433,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,876883
"37","QFuTKWg3k4RVzSb",30,"female","learning",0,"deck3",NA,NA,NA,NA,9,"parity",6,69,1248.00000013784,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,878691
"38","QFuTKWg3k4RVzSb",30,"female","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",1,69,1134.99999977648,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,880330
"39","QFuTKWg3k4RVzSb",30,"female","learning",0,"deck3",NA,NA,NA,NA,11,"parity",2,73,1473.00000023097,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,882305
"40","QFuTKWg3k4RVzSb",30,"female","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",3,69,1592.00000017881,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,884398
"41","QFuTKWg3k4RVzSb",30,"female","learning",0,"deck3",NA,NA,NA,NA,13,"parity",6,69,1717.99999987707,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,886619
"42","QFuTKWg3k4RVzSb",30,"female","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",3,69,1737.00000019744,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,888858
"43","QFuTKWg3k4RVzSb",30,"female","learning",0,"deck3",NA,NA,NA,NA,15,"parity",4,69,1070.99999999627,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,890432
"44","QFuTKWg3k4RVzSb",30,"female","learning",0,"deck3",NA,NA,NA,NA,16,"parity",3,73,903.000000398606,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,891907
"45","QFuTKWg3k4RVzSb",30,"female","learning",0,"deck3",NA,NA,NA,NA,17,"magnitude",8,73,2259.00000007823,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,894674
"46","QFuTKWg3k4RVzSb",30,"female","learning",0,"deck3",NA,NA,NA,NA,18,"parity",7,73,1296.00000008941,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,896471
"47","QFuTKWg3k4RVzSb",30,"female","learning",0,"deck3",NA,NA,NA,NA,19,"magnitude",6,73,1734.00000017136,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,898705
"48","QFuTKWg3k4RVzSb",30,"female","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",6,69,1479.99999998137,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,902627
"49","QFuTKWg3k4RVzSb",30,"female","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",3,73,1229.99999998137,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,904358
"50","QFuTKWg3k4RVzSb",30,"female","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",9,73,1810.99999975413,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,906670
"51","QFuTKWg3k4RVzSb",30,"female","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",3,69,1202.00000004843,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,908376
"52","QFuTKWg3k4RVzSb",30,"female","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",3,69,796.000000089407,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,909675
"53","QFuTKWg3k4RVzSb",30,"female","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",4,69,1733.00000000745,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,911909
"54","QFuTKWg3k4RVzSb",30,"female","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",2,69,856.000000145286,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,913268
"55","QFuTKWg3k4RVzSb",30,"female","learning",0,"deck4",NA,NA,NA,NA,8,"parity",6,69,1317.00000027195,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,915086
"56","QFuTKWg3k4RVzSb",30,"female","learning",0,"deck4",NA,NA,NA,NA,9,"parity",3,73,819.00000013411,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,916415
"57","QFuTKWg3k4RVzSb",30,"female","learning",0,"deck4",NA,NA,NA,NA,10,"parity",3,73,858.000000007451,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,917774
"58","QFuTKWg3k4RVzSb",30,"female","learning",0,"deck4",NA,NA,NA,NA,11,"parity",9,73,1468.00000034273,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,919743
"59","QFuTKWg3k4RVzSb",30,"female","learning",0,"deck4",NA,NA,NA,NA,12,"parity",1,73,965.00000031665,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,921209
"60","QFuTKWg3k4RVzSb",30,"female","learning",0,"deck4",NA,NA,NA,NA,13,"parity",2,69,883.00000037998,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,922765
"61","QFuTKWg3k4RVzSb",30,"female","learning",0,"deck4",NA,NA,NA,NA,14,"parity",1,73,865.999999921769,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,924133
"62","QFuTKWg3k4RVzSb",30,"female","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",8,NA,NA,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,928833
"63","QFuTKWg3k4RVzSb",30,"female","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",1,69,307.000000029802,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,929658
"64","QFuTKWg3k4RVzSb",30,"female","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",2,69,1080.00000007451,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,931242
"65","QFuTKWg3k4RVzSb",30,"female","learning",0,"deck5",NA,NA,NA,NA,4,"parity",1,73,976.999999955297,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,932721
"66","QFuTKWg3k4RVzSb",30,"female","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",6,73,1243.99999994785,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,934466
"67","QFuTKWg3k4RVzSb",30,"female","learning",0,"deck5",NA,NA,NA,NA,6,"magnitude",1,69,982.000000309199,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,935950
"68","QFuTKWg3k4RVzSb",30,"female","learning",0,"deck5",NA,NA,NA,NA,7,"parity",3,73,974.999999627471,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,937430
"69","QFuTKWg3k4RVzSb",30,"female","learning",0,"deck5",NA,NA,NA,NA,8,"magnitude",7,73,1175.99999997765,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,939133
