"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"20","8xa2RJ5MWUFSnug",50,"Male","learning",0,"deck2",NA,NA,NA,NA,5,"parity",1,69,601.000000257045,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,219518
"21","8xa2RJ5MWUFSnug",50,"Male","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",4,69,907.000000122935,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,220927
"22","8xa2RJ5MWUFSnug",50,"Male","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",7,69,466.999999713153,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,221896
"23","8xa2RJ5MWUFSnug",50,"Male","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",1,69,594.000000040978,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,223002
"24","8xa2RJ5MWUFSnug",50,"Male","learning",0,"deck2",NA,NA,NA,NA,9,"parity",7,73,1174.00000011548,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,224678
"25","8xa2RJ5MWUFSnug",50,"Male","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",9,69,1199.00000002235,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,226378
"26","8xa2RJ5MWUFSnug",50,"Male","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",2,69,683.999999891967,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,227564
"27","8xa2RJ5MWUFSnug",50,"Male","learning",0,"deck2",NA,NA,NA,NA,12,"parity",2,73,935.000000055879,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,229002
"28","8xa2RJ5MWUFSnug",50,"Male","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",2,73,266.999999992549,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,229771
"29","8xa2RJ5MWUFSnug",50,"Male","learning",0,"deck3",NA,NA,NA,NA,1,"parity",6,73,1121.99999997392,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,287454
"30","8xa2RJ5MWUFSnug",50,"Male","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",7,73,885.999999940395,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,288842
"31","8xa2RJ5MWUFSnug",50,"Male","learning",0,"deck3",NA,NA,NA,NA,3,"parity",9,69,1160.99999984726,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,290504
"32","8xa2RJ5MWUFSnug",50,"Male","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",2,69,575.999999884516,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,291582
"33","8xa2RJ5MWUFSnug",50,"Male","learning",0,"deck3",NA,NA,NA,NA,5,"parity",6,73,1021.00000018254,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,293106
"34","8xa2RJ5MWUFSnug",50,"Male","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",6,73,614.000000059605,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,294221
"35","8xa2RJ5MWUFSnug",50,"Male","learning",0,"deck3",NA,NA,NA,NA,7,"parity",2,73,169.999999925494,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,294895
"36","8xa2RJ5MWUFSnug",50,"Male","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",6,73,564.000000245869,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,295961
"37","8xa2RJ5MWUFSnug",50,"Male","learning",0,"deck3",NA,NA,NA,NA,9,"parity",2,69,371.000000275671,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,296834
"38","8xa2RJ5MWUFSnug",50,"Male","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",9,73,91.0000000149012,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,297427
"39","8xa2RJ5MWUFSnug",50,"Male","learning",0,"deck3",NA,NA,NA,NA,11,"parity",6,69,577.99999974668,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,298523
"40","8xa2RJ5MWUFSnug",50,"Male","learning",0,"deck3",NA,NA,NA,NA,12,"parity",2,69,575.999999884516,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,299606
"41","8xa2RJ5MWUFSnug",50,"Male","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",7,73,834.000000264496,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,300940
"42","8xa2RJ5MWUFSnug",50,"Male","learning",0,"deck3",NA,NA,NA,NA,14,"parity",9,69,811.999999918044,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,302256
"43","8xa2RJ5MWUFSnug",50,"Male","learning",0,"deck4",NA,NA,NA,NA,1,"parity",7,69,679.999999701977,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,304982
"44","8xa2RJ5MWUFSnug",50,"Male","learning",0,"deck4",NA,NA,NA,NA,2,"parity",9,73,378.999999724329,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,305863
"45","8xa2RJ5MWUFSnug",50,"Male","learning",0,"deck4",NA,NA,NA,NA,3,"parity",2,69,192.999999970198,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,306557
"46","8xa2RJ5MWUFSnug",50,"Male","learning",0,"deck4",NA,NA,NA,NA,4,"parity",2,73,84.9999999627471,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,307145
"47","8xa2RJ5MWUFSnug",50,"Male","learning",0,"deck4",NA,NA,NA,NA,5,"parity",6,69,46.000000089407,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,307692
"48","8xa2RJ5MWUFSnug",50,"Male","learning",0,"deck4",NA,NA,NA,NA,6,"parity",3,69,27.9999999329448,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,308222
"49","8xa2RJ5MWUFSnug",50,"Male","learning",0,"deck4",NA,NA,NA,NA,7,"parity",1,69,234.999999869615,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,308961
"50","8xa2RJ5MWUFSnug",50,"Male","learning",0,"deck4",NA,NA,NA,NA,8,"parity",4,69,166.999999899417,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,309631
"51","8xa2RJ5MWUFSnug",50,"Male","learning",0,"deck4",NA,NA,NA,NA,9,"parity",2,69,211.00000012666,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,310344
"52","8xa2RJ5MWUFSnug",50,"Male","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",8,73,98.9999999292195,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,310946
"53","8xa2RJ5MWUFSnug",50,"Male","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",4,69,66.0000001080334,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,311513
"54","8xa2RJ5MWUFSnug",50,"Male","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",2,69,35.0000001490116,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,312049
"55","8xa2RJ5MWUFSnug",50,"Male","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",1,69,31.9999996572733,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,312585
"56","8xa2RJ5MWUFSnug",50,"Male","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",1,69,944.999999832362,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,315582
"57","8xa2RJ5MWUFSnug",50,"Male","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",8,73,74.9999997206032,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,316159
"58","8xa2RJ5MWUFSnug",50,"Male","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",6,69,16.9999999925494,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,316676
"59","8xa2RJ5MWUFSnug",50,"Male","learning",0,"deck5",NA,NA,NA,NA,4,"parity",8,69,19.9999995529652,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,317197
"60","8xa2RJ5MWUFSnug",50,"Male","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",9,69,115.000000223517,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,317816
"61","8xa2RJ5MWUFSnug",50,"Male","learning",0,"deck5",NA,NA,NA,NA,6,"parity",3,73,9.0000000782311,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,318326
"62","8xa2RJ5MWUFSnug",50,"Male","learning",0,"deck5",NA,NA,NA,NA,7,"parity",8,69,59.0000003576279,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,318918
"63","8xa2RJ5MWUFSnug",50,"Male","learning",0,"deck5",NA,NA,NA,NA,8,"parity",3,73,70.9999999962747,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,319494
"64","8xa2RJ5MWUFSnug",50,"Male","learning",0,"deck5",NA,NA,NA,NA,9,"parity",4,69,80.9999997727573,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,320076
"65","8xa2RJ5MWUFSnug",50,"Male","learning",0,"deck5",NA,NA,NA,NA,10,"parity",9,73,84.0000002644956,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,320676
"66","8xa2RJ5MWUFSnug",50,"Male","learning",0,"deck5",NA,NA,NA,NA,11,"parity",6,69,91.9999997131526,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,321270
"67","8xa2RJ5MWUFSnug",50,"Male","learning",0,"deck5",NA,NA,NA,NA,12,"parity",7,69,3.99999972432852,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,321774
"68","8xa2RJ5MWUFSnug",50,"Male","learning",0,"deck5",NA,NA,NA,NA,13,"magnitude",8,69,35.9999998472631,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,322311
"69","8xa2RJ5MWUFSnug",50,"Male","learning",0,"deck5",NA,NA,NA,NA,14,"parity",2,73,35.0000001490116,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,322851
"70","8xa2RJ5MWUFSnug",50,"Male","learning",0,"deck5",NA,NA,NA,NA,15,"magnitude",4,73,140.999999828637,"Very good feeling study.","No","No","No","No",8,9,8,9,9,7,3,4,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,3,4,2,3,4,3,3,4,2,3,4,3,4,4,2,3,0,3,4,3,2,3,4,3,2,3,3,323495
