"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"89329","dI9F3ScxyKmB","49","Female","learning",0,"deck2",NA,NA,NA,NA,5,"parity",4,73,1363.00000001211,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,368039,NA
"89330","dI9F3ScxyKmB","49","Female","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",1,NA,NA,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,371041,NA
"89331","dI9F3ScxyKmB","49","Female","learning",0,"deck2",NA,NA,NA,NA,7,"parity",9,NA,NA,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,374043,NA
"89332","dI9F3ScxyKmB","49","Female","learning",0,"deck2",NA,NA,NA,NA,8,"parity",7,73,1019.00000002934,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,375565,NA
"89333","dI9F3ScxyKmB","49","Female","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",7,69,1092.00000000419,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,377161,NA
"89334","dI9F3ScxyKmB","49","Female","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",2,69,661.000000021886,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,378323,NA
"89335","dI9F3ScxyKmB","49","Female","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",8,69,609.99999998603,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,379436,NA
"89336","dI9F3ScxyKmB","49","Female","learning",0,"deck2",NA,NA,NA,NA,12,"parity",7,73,589.999999967404,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,380529,NA
"89337","dI9F3ScxyKmB","49","Female","learning",0,"deck2",NA,NA,NA,NA,13,"parity",6,73,557.999999960884,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,381591,NA
"89338","dI9F3ScxyKmB","49","Female","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",4,69,1232.00000001816,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,385354,NA
"89339","dI9F3ScxyKmB","49","Female","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",7,69,699.000000022352,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,386555,NA
"89340","dI9F3ScxyKmB","49","Female","learning",0,"deck3",NA,NA,NA,NA,3,"parity",1,73,405.00000002794,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,387462,NA
"89341","dI9F3ScxyKmB","49","Female","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",3,69,655.00000002794,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,388618,NA
"89342","dI9F3ScxyKmB","49","Female","learning",0,"deck3",NA,NA,NA,NA,5,"parity",9,73,576.999999990221,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,389698,NA
"89343","dI9F3ScxyKmB","49","Female","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",1,69,863.000000012107,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,391063,NA
"89344","dI9F3ScxyKmB","49","Female","learning",0,"deck3",NA,NA,NA,NA,7,"parity",4,73,788.000000000466,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,392351,NA
"89345","dI9F3ScxyKmB","49","Female","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",1,73,592.999999993481,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,393445,NA
"89346","dI9F3ScxyKmB","49","Female","learning",0,"deck3",NA,NA,NA,NA,9,"parity",4,73,1017.99999998184,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,394964,NA
"89347","dI9F3ScxyKmB","49","Female","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",8,69,500.99999998929,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,395968,NA
"89348","dI9F3ScxyKmB","49","Female","learning",0,"deck3",NA,NA,NA,NA,11,"parity",3,73,1615.99999997998,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,398086,NA
"89349","dI9F3ScxyKmB","49","Female","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",8,69,525.999999954365,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,399113,NA
"89350","dI9F3ScxyKmB","49","Female","learning",0,"deck3",NA,NA,NA,NA,13,"parity",2,73,852.000000013504,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,400467,NA
"89351","dI9F3ScxyKmB","49","Female","learning",0,"deck3",NA,NA,NA,NA,14,"parity",9,73,532.999999995809,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,401506,NA
"89352","dI9F3ScxyKmB","49","Female","learning",0,"deck3",NA,NA,NA,NA,15,"magnitude",8,69,520.000000018626,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,402530,NA
"89353","dI9F3ScxyKmB","49","Female","learning",0,"deck3",NA,NA,NA,NA,16,"parity",2,69,671.999999962281,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,403704,NA
"89354","dI9F3ScxyKmB","49","Female","learning",0,"deck3",NA,NA,NA,NA,17,"magnitude",1,NA,NA,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,406706,NA
"89355","dI9F3ScxyKmB","49","Female","learning",0,"deck3",NA,NA,NA,NA,18,"parity",1,NA,NA,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,409711,NA
"89356","dI9F3ScxyKmB","49","Female","learning",0,"deck3",NA,NA,NA,NA,19,"magnitude",9,73,789.999999979045,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,411003,NA
"89357","dI9F3ScxyKmB","49","Female","learning",0,"deck4",NA,NA,NA,NA,1,"parity",2,73,1288.00000000047,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,416423,NA
"89358","dI9F3ScxyKmB","49","Female","learning",0,"deck4",NA,NA,NA,NA,2,"parity",8,69,836.999999999534,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,417761,NA
"89359","dI9F3ScxyKmB","49","Female","learning",0,"deck4",NA,NA,NA,NA,3,"parity",1,NA,NA,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,420764,NA
"89360","dI9F3ScxyKmB","49","Female","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",9,NA,NA,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,423765,NA
"89361","dI9F3ScxyKmB","49","Female","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",6,69,891.00000000326,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,425157,NA
"89362","dI9F3ScxyKmB","49","Female","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",6,NA,NA,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,428158,NA
"89363","dI9F3ScxyKmB","49","Female","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",7,73,2479.99999998137,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,431140,NA
"89364","dI9F3ScxyKmB","49","Female","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",1,69,512.999999977183,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,432156,NA
"89365","dI9F3ScxyKmB","49","Female","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",9,73,774.000000033993,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,433430,NA
"89366","dI9F3ScxyKmB","49","Female","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",2,69,733.000000007451,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,434665,NA
"89367","dI9F3ScxyKmB","49","Female","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",8,69,596.000000019558,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,435763,NA
"89368","dI9F3ScxyKmB","49","Female","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",7,73,538.000000000466,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,436802,NA
"89369","dI9F3ScxyKmB","49","Female","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",2,69,554.000000003725,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,437859,NA
"89370","dI9F3ScxyKmB","49","Female","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",4,NA,NA,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,440862,NA
"89371","dI9F3ScxyKmB","49","Female","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",8,73,1603.99999999208,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,446889,NA
"89372","dI9F3ScxyKmB","49","Female","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",9,73,636.999999987893,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,448026,NA
"89373","dI9F3ScxyKmB","49","Female","learning",0,"deck5",NA,NA,NA,NA,3,"parity",6,69,440.000000002328,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,448968,NA
"89374","dI9F3ScxyKmB","49","Female","learning",0,"deck5",NA,NA,NA,NA,4,"parity",9,73,576.000000000931,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,450058,NA
"89375","dI9F3ScxyKmB","49","Female","learning",0,"deck5",NA,NA,NA,NA,5,"parity",7,69,396.000000007916,"Yes i understand well","Green and orange","click the e button or r button","No","no",6,7,7,8,7,8,3,4,3,2,3,3,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,4,3,4,3,4,3,450955,NA
