"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"21645","ndDIueoKQYLP","33","male","learning",0,"deck6",NA,NA,NA,NA,8,"magnitude",9,73,1060.99999998696,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,809601,NA
"21646","ndDIueoKQYLP","33","male","learning",0,"deck6",NA,NA,NA,NA,9,"parity",8,73,891.999999992549,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,810999,NA
"21647","ndDIueoKQYLP","33","male","learning",0,"deck6",NA,NA,NA,NA,10,"magnitude",7,73,1069.99999994878,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,812576,NA
"21648","ndDIueoKQYLP","33","male","learning",0,"deck6",NA,NA,NA,NA,11,"parity",7,73,891.999999992549,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,814199,NA
"21649","ndDIueoKQYLP","33","male","learning",0,"deck6",NA,NA,NA,NA,12,"magnitude",7,73,817.999999970198,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,815533,NA
"21650","ndDIueoKQYLP","33","male","learning",0,"deck6",NA,NA,NA,NA,13,"parity",1,69,956.000000005588,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,817025,NA
"21651","ndDIueoKQYLP","33","male","learning",0,"deck6",NA,NA,NA,NA,14,"magnitude",9,73,785.000000032596,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,818317,NA
"21652","ndDIueoKQYLP","33","male","learning",0,"deck6",NA,NA,NA,NA,15,"parity",1,69,1111.99999996461,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,819934,NA
"21653","ndDIueoKQYLP","33","male","learning",0,"deck6",NA,NA,NA,NA,16,"magnitude",4,69,1037.99999994226,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,821477,NA
"21654","ndDIueoKQYLP","33","male","1",1,"deck2","deck6","P-NP",82,40310.999999987,1,"parity",4,NA,NA,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,872362,NA
"21655","ndDIueoKQYLP","33","male","1",1,"deck2","deck6","P-NP",82,40310.999999987,2,"magnitude",4,69,859.99999998603,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,873766,NA
"21656","ndDIueoKQYLP","33","male","1",1,"deck2","deck6","P-NP",82,40310.999999987,3,"parity",2,73,710.000000079162,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,875023,NA
"21657","ndDIueoKQYLP","33","male","1",1,"deck2","deck6","P-NP",82,40310.999999987,4,"magnitude",4,NA,NA,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,878035,NA
"21658","ndDIueoKQYLP","33","male","1",1,"deck2","deck6","P-NP",82,40310.999999987,5,"parity",4,73,2204.00000002701,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,880758,NA
"21659","ndDIueoKQYLP","33","male","1",1,"deck2","deck6","P-NP",82,40310.999999987,6,"magnitude",3,73,1719.99999997206,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,882987,NA
"21660","ndDIueoKQYLP","33","male","1",1,"deck2","deck6","P-NP",82,40310.999999987,7,"parity",9,73,1217.99999999348,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,884901,NA
"21661","ndDIueoKQYLP","33","male","1",1,"deck2","deck6","P-NP",82,40310.999999987,8,"parity",4,NA,NA,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,887917,NA
"21662","ndDIueoKQYLP","33","male","1",1,"deck2","deck6","P-NP",82,40310.999999987,9,"magnitude",3,69,1387.99999991897,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,889817,NA
"21663","ndDIueoKQYLP","33","male","1",1,"deck2","deck6","P-NP",82,40310.999999987,10,"parity",9,73,1097.99999999814,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,891420,NA
"21664","ndDIueoKQYLP","33","male","1",1,"deck2","deck6","P-NP",82,40310.999999987,11,"magnitude",6,73,1363.00000001211,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,893289,NA
"21665","ndDIueoKQYLP","33","male","1",1,"deck2","deck6","P-NP",82,40310.999999987,12,"parity",7,73,883.000000030734,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,894676,NA
"21666","ndDIueoKQYLP","33","male","1",1,"deck2","deck6","P-NP",82,40310.999999987,13,"magnitude",2,69,1070.99999999627,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,896253,NA
"21667","ndDIueoKQYLP","33","male","1",1,"deck2","deck6","P-NP",82,40310.999999987,14,"parity",7,73,1094.00000004098,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,897854,NA
"21668","ndDIueoKQYLP","33","male","1",2,"deck3","deck1","NP-NP",82,10356.99999996,1,"magnitude",6,73,2282.9999999376,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,912139,NA
"21669","ndDIueoKQYLP","33","male","1",2,"deck3","deck1","NP-NP",82,10356.99999996,2,"magnitude",7,73,933.0000000773,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,913576,NA
"21670","ndDIueoKQYLP","33","male","1",2,"deck3","deck1","NP-NP",82,10356.99999996,3,"magnitude",7,73,1548.00000006799,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,915785,NA
"21671","ndDIueoKQYLP","33","male","1",2,"deck3","deck1","NP-NP",82,10356.99999996,4,"magnitude",7,73,842.000000062399,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,917130,NA
"21672","ndDIueoKQYLP","33","male","1",2,"deck3","deck1","NP-NP",82,10356.99999996,5,"magnitude",7,73,869.999999995343,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,918512,NA
"21673","ndDIueoKQYLP","33","male","1",2,"deck3","deck1","NP-NP",82,10356.99999996,6,"magnitude",9,73,875.999999931082,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,920154,NA
"21674","ndDIueoKQYLP","33","male","1",2,"deck3","deck1","NP-NP",82,10356.99999996,7,"magnitude",1,69,1108.00000000745,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,922000,NA
"21675","ndDIueoKQYLP","33","male","1",2,"deck3","deck1","NP-NP",82,10356.99999996,8,"parity",2,69,1497.00000009034,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,924208,NA
"21676","ndDIueoKQYLP","33","male","1",3,"deck5","deck1","P-NP",82,4975.9999999078,1,"magnitude",2,69,1184.00000000838,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,932270,NA
"21677","ndDIueoKQYLP","33","male","1",3,"deck5","deck1","P-NP",82,4975.9999999078,2,"magnitude",2,69,885.999999940395,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,933662,NA
"21678","ndDIueoKQYLP","33","male","1",3,"deck5","deck1","P-NP",82,4975.9999999078,3,"magnitude",2,69,798.000000067987,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,935023,NA
"21679","ndDIueoKQYLP","33","male","1",3,"deck5","deck1","P-NP",82,4975.9999999078,4,"parity",8,73,870.999999926426,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,936401,NA
"21680","ndDIueoKQYLP","33","male","1",3,"deck5","deck1","P-NP",82,4975.9999999078,5,"parity",8,73,962.999999988824,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,937896,NA
"21681","ndDIueoKQYLP","33","male","1",3,"deck5","deck1","P-NP",82,4975.9999999078,6,"parity",7,73,1033.9999999851,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,939434,NA
"21682","ndDIueoKQYLP","33","male","1",3,"deck5","deck1","P-NP",82,4975.9999999078,7,"parity",4,69,1290.99999996834,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,941255,NA
"21683","ndDIueoKQYLP","33","male","1",3,"deck5","deck1","P-NP",82,4975.9999999078,8,"parity",1,69,831.000000005588,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,942591,NA
"21684","ndDIueoKQYLP","33","male","1",3,"deck5","deck1","P-NP",82,4975.9999999078,9,"parity",1,69,812.000000034459,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,943909,NA
"21685","ndDIueoKQYLP","33","male","1",3,"deck5","deck1","P-NP",82,4975.9999999078,10,"parity",2,69,931.00000009872,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,945344,NA
"21686","ndDIueoKQYLP","33","male","1",4,"deck2","deck6","P-NP",82,2084.00000003166,1,"parity",3,73,1785.99999996368,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,951054,NA
"21687","ndDIueoKQYLP","33","male","1",4,"deck2","deck6","P-NP",82,2084.00000003166,2,"magnitude",7,73,928.000000072643,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,952704,NA
"21688","ndDIueoKQYLP","33","male","1",4,"deck2","deck6","P-NP",82,2084.00000003166,3,"parity",2,69,873.999999952503,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,954085,NA
"21689","ndDIueoKQYLP","33","male","1",4,"deck2","deck6","P-NP",82,2084.00000003166,4,"magnitude",3,69,1790.00000003725,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,956381,NA
"21690","ndDIueoKQYLP","33","male","1",4,"deck2","deck6","P-NP",82,2084.00000003166,5,"parity",6,73,1030.00000002794,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,958279,NA
"21691","ndDIueoKQYLP","33","male","1",4,"deck2","deck6","P-NP",82,2084.00000003166,6,"parity",2,69,2150.99999995437,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,960935,NA
"21692","ndDIueoKQYLP","33","male","1",4,"deck2","deck6","P-NP",82,2084.00000003166,7,"magnitude",9,73,1933.0000000773,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,963374,NA
"21693","ndDIueoKQYLP","33","male","1",4,"deck2","deck6","P-NP",82,2084.00000003166,8,"parity",4,69,1077.99999997951,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,964959,NA
"21694","ndDIueoKQYLP","33","male","1",4,"deck2","deck6","P-NP",82,2084.00000003166,9,"magnitude",6,73,980.999999912456,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,966446,NA
"21695","ndDIueoKQYLP","33","male","1",4,"deck2","deck6","P-NP",82,2084.00000003166,10,"parity",3,69,1278.00000004936,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,968229,NA
"21696","ndDIueoKQYLP","33","male","1",5,"deck4","deck1","P-NP",82,1871.99999997392,1,"magnitude",3,69,2121.99999997392,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,973873,NA
"21697","ndDIueoKQYLP","33","male","1",5,"deck4","deck1","P-NP",82,1871.99999997392,2,"magnitude",4,69,2469.00000004098,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,976865,NA
"21698","ndDIueoKQYLP","33","male","1",5,"deck4","deck1","P-NP",82,1871.99999997392,3,"magnitude",9,73,863.000000012107,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,978272,NA
"21699","ndDIueoKQYLP","33","male","1",5,"deck4","deck1","P-NP",82,1871.99999997392,4,"magnitude",3,69,1248.9999999525,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,980027,NA
"21700","ndDIueoKQYLP","33","male","1",5,"deck4","deck1","P-NP",82,1871.99999997392,5,"magnitude",3,69,1469.00000004098,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,982228,NA
"21701","ndDIueoKQYLP","33","male","1",5,"deck4","deck1","P-NP",82,1871.99999997392,6,"parity",1,69,1331.00000000559,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,984121,NA
"21702","ndDIueoKQYLP","33","male","1",5,"deck4","deck1","P-NP",82,1871.99999997392,7,"parity",7,73,1368.99999994785,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,985995,NA
"21703","ndDIueoKQYLP","33","male","1",5,"deck4","deck1","P-NP",82,1871.99999997392,8,"parity",7,73,1010.9999999404,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,987512,NA
"21704","ndDIueoKQYLP","33","male","1",5,"deck4","deck1","P-NP",82,1871.99999997392,9,"parity",9,73,944.000000017695,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,988960,NA
"21705","ndDIueoKQYLP","33","male","1",5,"deck4","deck1","P-NP",82,1871.99999997392,10,"parity",2,69,1282.9999999376,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,990899,NA
"21706","ndDIueoKQYLP","33","male","1",5,"deck4","deck1","P-NP",82,1871.99999997392,11,"parity",1,73,1669.99999992549,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,993216,NA
"21707","ndDIueoKQYLP","33","male","1",5,"deck4","deck1","P-NP",82,1871.99999997392,12,"parity",1,73,1286.00000008009,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,995008,NA
"21708","ndDIueoKQYLP","33","male","1",6,"deck4","deck2","P-NP",82,1919.99999992549,1,"parity",6,73,1064.99999994412,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,999510,NA
"21709","ndDIueoKQYLP","33","male","1",6,"deck4","deck2","P-NP",82,1919.99999992549,2,"parity",6,73,788.000000058673,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,1000803,NA
"21710","ndDIueoKQYLP","33","male","1",6,"deck4","deck2","P-NP",82,1919.99999992549,3,"magnitude",6,73,861.99999996461,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,1002229,NA
"21711","ndDIueoKQYLP","33","male","1",6,"deck4","deck2","P-NP",82,1919.99999992549,4,"magnitude",8,73,951.000000000931,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,1003686,NA
"21712","ndDIueoKQYLP","33","male","1",6,"deck4","deck2","P-NP",82,1919.99999992549,5,"parity",8,73,803.000000072643,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,1005001,NA
"21713","ndDIueoKQYLP","33","male","1",6,"deck4","deck2","P-NP",82,1919.99999992549,6,"parity",2,69,1052.99999995623,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,1006557,NA
"21714","ndDIueoKQYLP","33","male","1",6,"deck4","deck2","P-NP",82,1919.99999992549,7,"parity",7,73,817.999999970198,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,1007878,NA
"21715","ndDIueoKQYLP","33","male","1",6,"deck4","deck2","P-NP",82,1919.99999992549,8,"parity",2,69,822.999999974854,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,1009210,NA
