"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"246","mfEIizD8n6ZbH4K",29,"Female","1",4,"deck1","deck2","NP-NP",82,14.9999996647239,6,"magnitude",1,73,228.000000119209,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,323276
"247","mfEIizD8n6ZbH4K",29,"Female","1",4,"deck1","deck2","NP-NP",82,14.9999996647239,7,"parity",4,73,214.999999850988,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,323995
"248","mfEIizD8n6ZbH4K",29,"Female","1",4,"deck1","deck2","NP-NP",82,14.9999996647239,8,"magnitude",7,73,226.000000257045,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,324723
"249","mfEIizD8n6ZbH4K",29,"Female","1",4,"deck1","deck2","NP-NP",82,14.9999996647239,9,"magnitude",9,73,284.99999968335,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,325510
"250","mfEIizD8n6ZbH4K",29,"Female","1",4,"deck1","deck2","NP-NP",82,14.9999996647239,10,"parity",7,73,235.000000335276,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,326249
"251","mfEIizD8n6ZbH4K",29,"Female","1",5,"deck1","deck6","P-NP",82,69.9999998323619,1,"magnitude",7,73,12.9999998025596,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,327838
"252","mfEIizD8n6ZbH4K",29,"Female","1",5,"deck1","deck6","P-NP",82,69.9999998323619,2,"parity",6,73,83.9999997988343,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,328423
"253","mfEIizD8n6ZbH4K",29,"Female","1",5,"deck1","deck6","P-NP",82,69.9999998323619,3,"magnitude",9,73,30.9999999590218,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,328958
"254","mfEIizD8n6ZbH4K",29,"Female","1",5,"deck1","deck6","P-NP",82,69.9999998323619,4,"parity",6,73,115.000000223517,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,329575
"255","mfEIizD8n6ZbH4K",29,"Female","1",5,"deck1","deck6","P-NP",82,69.9999998323619,5,"magnitude",7,73,32.0000001229346,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,330108
"256","mfEIizD8n6ZbH4K",29,"Female","1",5,"deck1","deck6","P-NP",82,69.9999998323619,6,"parity",9,73,38.9999998733401,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,330659
"257","mfEIizD8n6ZbH4K",29,"Female","1",5,"deck1","deck6","P-NP",82,69.9999998323619,7,"parity",3,73,69.9999998323619,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,331231
"258","mfEIizD8n6ZbH4K",29,"Female","1",5,"deck1","deck6","P-NP",82,69.9999998323619,8,"magnitude",1,73,15.9999998286366,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,331747
"259","mfEIizD8n6ZbH4K",29,"Female","1",5,"deck1","deck6","P-NP",82,69.9999998323619,9,"parity",6,73,33.9999999850988,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,332282
"260","mfEIizD8n6ZbH4K",29,"Female","1",5,"deck1","deck6","P-NP",82,69.9999998323619,10,"magnitude",6,73,200.000000186265,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,332984
"261","mfEIizD8n6ZbH4K",29,"Female","1",5,"deck1","deck6","P-NP",82,69.9999998323619,11,"parity",7,73,271.999999880791,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,333757
"262","mfEIizD8n6ZbH4K",29,"Female","1",5,"deck1","deck6","P-NP",82,69.9999998323619,12,"magnitude",2,73,30.9999999590218,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,334291
"263","mfEIizD8n6ZbH4K",29,"Female","1",6,"deck1","deck3","NP-NP",82,67.9999999701977,1,"parity",9,73,327.000000048429,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,336192
"264","mfEIizD8n6ZbH4K",29,"Female","1",6,"deck1","deck3","NP-NP",82,67.9999999701977,2,"magnitude",4,73,57.0000000298023,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,336751
"265","mfEIizD8n6ZbH4K",29,"Female","1",6,"deck1","deck3","NP-NP",82,67.9999999701977,3,"parity",1,73,166.999999899417,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,337417
"266","mfEIizD8n6ZbH4K",29,"Female","1",6,"deck1","deck3","NP-NP",82,67.9999999701977,4,"magnitude",4,73,150.000000372529,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,338069
"267","mfEIizD8n6ZbH4K",29,"Female","1",6,"deck1","deck3","NP-NP",82,67.9999999701977,5,"parity",6,73,200.999999884516,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,338775
"268","mfEIizD8n6ZbH4K",29,"Female","1",6,"deck1","deck3","NP-NP",82,67.9999999701977,6,"magnitude",4,73,199.000000022352,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,339476
"269","mfEIizD8n6ZbH4K",29,"Female","1",6,"deck1","deck3","NP-NP",82,67.9999999701977,7,"parity",7,73,196.999999694526,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,340174
"270","mfEIizD8n6ZbH4K",29,"Female","1",6,"deck1","deck3","NP-NP",82,67.9999999701977,8,"magnitude",9,73,208.999999798834,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,340884
"271","mfEIizD8n6ZbH4K",29,"Female","1",6,"deck1","deck3","NP-NP",82,67.9999999701977,9,"parity",7,73,183.999999891967,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,341570
"272","mfEIizD8n6ZbH4K",29,"Female","1",6,"deck1","deck3","NP-NP",82,67.9999999701977,10,"magnitude",4,73,195.999999996275,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,342270
"273","mfEIizD8n6ZbH4K",29,"Female","1",6,"deck1","deck3","NP-NP",82,67.9999999701977,11,"parity",2,73,245.000000111759,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,343016
"274","mfEIizD8n6ZbH4K",29,"Female","1",6,"deck1","deck3","NP-NP",82,67.9999999701977,12,"magnitude",8,73,274.999999906868,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,343794
"275","mfEIizD8n6ZbH4K",29,"Female","1",6,"deck1","deck3","NP-NP",82,67.9999999701977,13,"magnitude",2,73,237.00000019744,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,344531
"276","mfEIizD8n6ZbH4K",29,"Female","1",6,"deck1","deck3","NP-NP",82,67.9999999701977,14,"parity",3,73,137.99999980256,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,345171
"277","mfEIizD8n6ZbH4K",29,"Female","1",6,"deck1","deck3","NP-NP",82,67.9999999701977,15,"magnitude",3,73,203.999999910593,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,345876
"278","mfEIizD8n6ZbH4K",29,"Female","1",7,"deck3","deck1","NP-NP",82,52.9999998398125,1,"magnitude",2,73,126.000000163913,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,347563
"279","mfEIizD8n6ZbH4K",29,"Female","1",7,"deck3","deck1","NP-NP",82,52.9999998398125,2,"magnitude",6,73,168.00000006333,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,348234
"280","mfEIizD8n6ZbH4K",29,"Female","1",7,"deck3","deck1","NP-NP",82,52.9999998398125,3,"magnitude",7,73,259.000000078231,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,348993
"281","mfEIizD8n6ZbH4K",29,"Female","1",7,"deck3","deck1","NP-NP",82,52.9999998398125,4,"magnitude",1,73,222.000000067055,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,349717
"282","mfEIizD8n6ZbH4K",29,"Female","1",7,"deck3","deck1","NP-NP",82,52.9999998398125,5,"magnitude",4,73,203.999999910593,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,350429
"283","mfEIizD8n6ZbH4K",29,"Female","1",7,"deck3","deck1","NP-NP",82,52.9999998398125,6,"magnitude",2,73,155.999999959022,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,351101
"284","mfEIizD8n6ZbH4K",29,"Female","1",7,"deck3","deck1","NP-NP",82,52.9999998398125,7,"parity",9,73,222.999999765307,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,351826
"285","mfEIizD8n6ZbH4K",29,"Female","1",7,"deck3","deck1","NP-NP",82,52.9999998398125,8,"parity",4,73,203.999999910593,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,352533
"286","mfEIizD8n6ZbH4K",29,"Female","1",8,"deck2","deck4","P-NP",82,46.000000089407,1,"magnitude",9,73,63.9999997802079,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,354154
"287","mfEIizD8n6ZbH4K",29,"Female","1",8,"deck2","deck4","P-NP",82,46.000000089407,2,"magnitude",2,73,122.999999672174,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,354779
"288","mfEIizD8n6ZbH4K",29,"Female","1",8,"deck2","deck4","P-NP",82,46.000000089407,3,"magnitude",1,73,155.00000026077,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,355435
"289","mfEIizD8n6ZbH4K",29,"Female","1",8,"deck2","deck4","P-NP",82,46.000000089407,4,"magnitude",1,73,192.000000271946,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,356128
"290","mfEIizD8n6ZbH4K",29,"Female","1",8,"deck2","deck4","P-NP",82,46.000000089407,5,"magnitude",3,73,220.000000204891,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,356852
"291","mfEIizD8n6ZbH4K",29,"Female","1",8,"deck2","deck4","P-NP",82,46.000000089407,6,"parity",4,73,72.999999858439,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,357427
"292","mfEIizD8n6ZbH4K",29,"Female","1",8,"deck2","deck4","P-NP",82,46.000000089407,7,"parity",1,73,87.0000002905726,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,358018
"293","mfEIizD8n6ZbH4K",29,"Female","1",8,"deck2","deck4","P-NP",82,46.000000089407,8,"parity",4,73,265.000000130385,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,358783
"294","mfEIizD8n6ZbH4K",29,"Female","1",8,"deck2","deck4","P-NP",82,46.000000089407,9,"parity",8,73,212.000000290573,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,359497
"295","mfEIizD8n6ZbH4K",29,"Female","1",8,"deck2","deck4","P-NP",82,46.000000089407,10,"parity",7,73,216.000000014901,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,360217
"296","mfEIizD8n6ZbH4K",29,"Female","1",8,"deck2","deck4","P-NP",82,46.000000089407,11,"parity",6,73,199.999999720603,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,360919
"297","mfEIizD8n6ZbH4K",29,"Female","1",8,"deck2","deck4","P-NP",82,46.000000089407,12,"parity",2,73,236.000000033528,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,361657
"298","mfEIizD8n6ZbH4K",29,"Female","1",8,"deck2","deck4","P-NP",82,46.000000089407,13,"parity",3,73,259.000000078231,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,362417
"299","mfEIizD8n6ZbH4K",29,"Female","1",9,"deck3","deck5","P-NP",82,44.9999999254942,1,"magnitude",4,73,143.000000156462,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,364116
"300","mfEIizD8n6ZbH4K",29,"Female","1",9,"deck3","deck5","P-NP",82,44.9999999254942,2,"parity",4,73,93.0000003427267,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,364710
"301","mfEIizD8n6ZbH4K",29,"Female","1",9,"deck3","deck5","P-NP",82,44.9999999254942,3,"magnitude",7,73,72.0000001601875,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,365347
"302","mfEIizD8n6ZbH4K",29,"Female","1",9,"deck3","deck5","P-NP",82,44.9999999254942,4,"parity",7,73,61.9999999180436,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,365911
"303","mfEIizD8n6ZbH4K",29,"Female","1",9,"deck3","deck5","P-NP",82,44.9999999254942,5,"parity",1,73,125.999999698251,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,366539
"304","mfEIizD8n6ZbH4K",29,"Female","1",9,"deck3","deck5","P-NP",82,44.9999999254942,6,"parity",8,73,46.000000089407,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,367085
"305","mfEIizD8n6ZbH4K",29,"Female","1",9,"deck3","deck5","P-NP",82,44.9999999254942,7,"magnitude",1,73,195.000000298023,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,367781
"306","mfEIizD8n6ZbH4K",29,"Female","1",9,"deck3","deck5","P-NP",82,44.9999999254942,8,"magnitude",3,73,151.000000070781,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,368434
"307","mfEIizD8n6ZbH4K",29,"Female","1",9,"deck3","deck5","P-NP",82,44.9999999254942,9,"magnitude",6,73,30.9999999590218,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,368973
"308","mfEIizD8n6ZbH4K",29,"Female","1",9,"deck3","deck5","P-NP",82,44.9999999254942,10,"magnitude",7,73,84.9999999627471,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,369563
"309","mfEIizD8n6ZbH4K",29,"Female","1",9,"deck3","deck5","P-NP",82,44.9999999254942,11,"magnitude",7,73,18.9999998547137,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,370084
"310","mfEIizD8n6ZbH4K",29,"Female","1",9,"deck3","deck5","P-NP",82,44.9999999254942,12,"parity",7,73,180.99999986589,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,370766
"311","mfEIizD8n6ZbH4K",29,"Female","1",9,"deck3","deck5","P-NP",82,44.9999999254942,13,"magnitude",6,73,81.9999999366701,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,371350
"312","mfEIizD8n6ZbH4K",29,"Female","1",10,"deck2","deck6","P-NP",82,256.000000052154,1,"parity",9,73,20.0000000186265,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,373135
"313","mfEIizD8n6ZbH4K",29,"Female","1",10,"deck2","deck6","P-NP",82,256.000000052154,2,"magnitude",4,73,237.999999895692,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,373875
"314","mfEIizD8n6ZbH4K",29,"Female","1",10,"deck2","deck6","P-NP",82,256.000000052154,3,"parity",1,73,20.0000000186265,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,374396
"315","mfEIizD8n6ZbH4K",29,"Female","1",10,"deck2","deck6","P-NP",82,256.000000052154,4,"magnitude",7,73,47.9999999515712,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,374945
"316","mfEIizD8n6ZbH4K",29,"Female","1",10,"deck2","deck6","P-NP",82,256.000000052154,5,"parity",6,73,47.9999999515712,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,375493
"317","mfEIizD8n6ZbH4K",29,"Female","1",10,"deck2","deck6","P-NP",82,256.000000052154,6,"magnitude",3,73,58.9999998919666,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,376060
