"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"5068","Nc3iwn1xYSaI","33","Male","learning",0,"deck1",NA,NA,NA,NA,11,"parity",8,69,108.000000007451,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,285043,NA
"5069","Nc3iwn1xYSaI","33","Male","learning",0,"deck1",NA,NA,NA,NA,12,"magnitude",6,73,89.9999999674037,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,285635,NA
"5070","Nc3iwn1xYSaI","33","Male","learning",0,"deck1",NA,NA,NA,NA,13,"magnitude",6,69,98.9999999874271,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,286234,NA
"5071","Nc3iwn1xYSaI","33","Male","learning",0,"deck1",NA,NA,NA,NA,14,"magnitude",8,73,31.0000000172295,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,286767,NA
"5072","Nc3iwn1xYSaI","33","Male","learning",0,"deck1",NA,NA,NA,NA,15,"magnitude",9,69,74.0000000223517,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,287344,NA
"5073","Nc3iwn1xYSaI","33","Male","learning",0,"deck1",NA,NA,NA,NA,16,"magnitude",9,73,37.0000000111759,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,287882,NA
"5074","Nc3iwn1xYSaI","33","Male","learning",0,"deck1",NA,NA,NA,NA,17,"magnitude",8,69,30.0000000279397,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,288414,NA
"5075","Nc3iwn1xYSaI","33","Male","learning",0,"deck1",NA,NA,NA,NA,18,"parity",7,73,76.0000000009313,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,288994,NA
"5076","Nc3iwn1xYSaI","33","Male","learning",0,"deck1",NA,NA,NA,NA,19,"parity",3,69,92.000000004191,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,289587,NA
"5077","Nc3iwn1xYSaI","33","Male","learning",0,"deck2",NA,NA,NA,NA,1,"parity",9,73,60.9999999869615,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,292116,NA
"5078","Nc3iwn1xYSaI","33","Male","learning",0,"deck2",NA,NA,NA,NA,2,"parity",2,69,86.0000000102445,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,292703,NA
"5079","Nc3iwn1xYSaI","33","Male","learning",0,"deck2",NA,NA,NA,NA,3,"parity",9,69,145.999999949709,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,293351,NA
"5080","Nc3iwn1xYSaI","33","Male","learning",0,"deck2",NA,NA,NA,NA,4,"parity",6,73,9.99999995110556,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,293862,NA
"5081","Nc3iwn1xYSaI","33","Male","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",2,69,78.9999999688007,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,294443,NA
"5082","Nc3iwn1xYSaI","33","Male","learning",0,"deck2",NA,NA,NA,NA,6,"parity",1,73,39.9999999790452,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,294985,NA
"5083","Nc3iwn1xYSaI","33","Male","learning",0,"deck2",NA,NA,NA,NA,7,"parity",6,69,114.999999990687,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,295606,NA
"5084","Nc3iwn1xYSaI","33","Male","learning",0,"deck2",NA,NA,NA,NA,8,"parity",6,73,168.999999994412,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,296276,NA
"5085","Nc3iwn1xYSaI","33","Male","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",4,73,164.999999979045,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,296942,NA
"5086","Nc3iwn1xYSaI","33","Male","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",1,73,164.000000047963,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,297609,NA
"5087","Nc3iwn1xYSaI","33","Male","learning",0,"deck2",NA,NA,NA,NA,11,"parity",7,73,135.000000009313,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,298246,NA
"5088","Nc3iwn1xYSaI","33","Male","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",7,69,3.99999995715916,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,298753,NA
"5089","Nc3iwn1xYSaI","33","Male","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",1,69,45.0000000419095,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,299303,NA
"5090","Nc3iwn1xYSaI","33","Male","learning",0,"deck2",NA,NA,NA,NA,14,"parity",8,69,38.0000000004657,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,299844,NA
"5091","Nc3iwn1xYSaI","33","Male","learning",0,"deck2",NA,NA,NA,NA,15,"magnitude",1,73,209.000000031665,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,300556,NA
"5092","Nc3iwn1xYSaI","33","Male","learning",0,"deck2",NA,NA,NA,NA,16,"parity",9,69,15.0000000139698,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,301074,NA
"5093","Nc3iwn1xYSaI","33","Male","learning",0,"deck2",NA,NA,NA,NA,17,"magnitude",4,73,221.99999995064,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,301797,NA
"5094","Nc3iwn1xYSaI","33","Male","learning",0,"deck2",NA,NA,NA,NA,18,"magnitude",7,73,94.9999999720603,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,302394,NA
"5095","Nc3iwn1xYSaI","33","Male","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",4,73,176.999999966938,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,304476,NA
"5096","Nc3iwn1xYSaI","33","Male","learning",0,"deck3",NA,NA,NA,NA,2,"parity",9,69,5.00000000465661,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,304983,NA
"5097","Nc3iwn1xYSaI","33","Male","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",3,69,142.999999981839,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,305628,NA
"5098","Nc3iwn1xYSaI","33","Male","learning",0,"deck3",NA,NA,NA,NA,4,"parity",4,69,85.0000000209548,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,306214,NA
"5099","Nc3iwn1xYSaI","33","Male","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",1,69,157.999999995809,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,306874,NA
"5100","Nc3iwn1xYSaI","33","Male","learning",0,"deck3",NA,NA,NA,NA,6,"parity",9,73,172.000000020489,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,307549,NA
"5101","Nc3iwn1xYSaI","33","Male","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",3,69,51.0000000358559,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,308103,NA
"5102","Nc3iwn1xYSaI","33","Male","learning",0,"deck3",NA,NA,NA,NA,8,"parity",7,69,20.0000000186265,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,308624,NA
"5103","Nc3iwn1xYSaI","33","Male","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",6,73,48.9999999990687,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,309173,NA
"5104","Nc3iwn1xYSaI","33","Male","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",4,73,38.0000000004657,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,309713,NA
"5105","Nc3iwn1xYSaI","33","Male","learning",0,"deck3",NA,NA,NA,NA,11,"parity",4,69,112.000000022817,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,310328,NA
"5106","Nc3iwn1xYSaI","33","Male","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",4,69,83.0000000423752,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,310913,NA
"5107","Nc3iwn1xYSaI","33","Male","learning",0,"deck3",NA,NA,NA,NA,13,"parity",7,73,214.000000036322,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,311631,NA
"5108","Nc3iwn1xYSaI","33","Male","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",3,73,91.0000000149012,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,312224,NA
"5109","Nc3iwn1xYSaI","33","Male","learning",0,"deck4",NA,NA,NA,NA,1,"parity",8,73,101.999999955297,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,314845,NA
"5110","Nc3iwn1xYSaI","33","Male","learning",0,"deck4",NA,NA,NA,NA,2,"parity",3,73,234.99999998603,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,315586,NA
"5111","Nc3iwn1xYSaI","33","Male","learning",0,"deck4",NA,NA,NA,NA,3,"parity",1,69,56.0000000405125,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,316152,NA
"5112","Nc3iwn1xYSaI","33","Male","learning",0,"deck4",NA,NA,NA,NA,4,"parity",9,69,33.9999999850988,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,316688,NA
"5113","Nc3iwn1xYSaI","33","Male","learning",0,"deck4",NA,NA,NA,NA,5,"parity",2,73,120.000000053551,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,317314,NA
"5114","Nc3iwn1xYSaI","33","Male","learning",0,"deck4",NA,NA,NA,NA,6,"parity",8,69,165.999999968335,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,317999,NA
"5115","Nc3iwn1xYSaI","33","Male","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",4,69,54.0000000037253,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,318555,NA
"5116","Nc3iwn1xYSaI","33","Male","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",2,69,27.0000000018626,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,319084,NA
"5117","Nc3iwn1xYSaI","33","Male","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",6,73,119.000000006054,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,319718,NA
"5118","Nc3iwn1xYSaI","33","Male","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",9,73,43.9999999944121,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,320264,NA
"5119","Nc3iwn1xYSaI","33","Male","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",4,73,10.999999998603,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,320776,NA
"5120","Nc3iwn1xYSaI","33","Male","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",6,73,38.0000000004657,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,321316,NA
"5121","Nc3iwn1xYSaI","33","Male","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",1,69,138.00000003539,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,321955,NA
"5122","Nc3iwn1xYSaI","33","Male","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",1,73,65.9999999916181,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,322524,NA
"5123","Nc3iwn1xYSaI","33","Male","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",1,73,57.0000000298023,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,324793,NA
"5124","Nc3iwn1xYSaI","33","Male","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",3,69,0.99999998928979,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,325295,NA
"5125","Nc3iwn1xYSaI","33","Male","learning",0,"deck5",NA,NA,NA,NA,3,"parity",1,73,37.0000000111759,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,325832,NA
