"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"20","3CkWdHfVOJBToRG",27,"male","learning",0,"deck2",NA,NA,NA,NA,5,"parity",3,73,68.7399999587797,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,115841
"21","3CkWdHfVOJBToRG",27,"male","learning",0,"deck2",NA,NA,NA,NA,6,"parity",9,73,44.1599999903701,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,116388
"22","3CkWdHfVOJBToRG",27,"male","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",6,73,58.2300000241958,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,116950
"23","3CkWdHfVOJBToRG",27,"male","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",4,69,63.2699999841861,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,117517
"24","3CkWdHfVOJBToRG",27,"male","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",4,73,104.115000052843,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,118124
"25","3CkWdHfVOJBToRG",27,"male","learning",0,"deck2",NA,NA,NA,NA,10,"parity",2,73,122.685000009369,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,118751
"26","3CkWdHfVOJBToRG",27,"male","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",2,69,54.6699999831617,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,119327
"27","3CkWdHfVOJBToRG",27,"male","learning",0,"deck2",NA,NA,NA,NA,12,"parity",2,73,105.009999999311,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,119937
"28","3CkWdHfVOJBToRG",27,"male","learning",0,"deck2",NA,NA,NA,NA,13,"parity",8,73,96.3900000206195,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,120535
"29","3CkWdHfVOJBToRG",27,"male","learning",0,"deck3",NA,NA,NA,NA,1,"parity",6,69,275.874999992084,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,123514
"30","3CkWdHfVOJBToRG",27,"male","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",8,73,43.1250000256114,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,124060
"31","3CkWdHfVOJBToRG",27,"male","learning",0,"deck3",NA,NA,NA,NA,3,"parity",6,73,94.4650000310503,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,124663
"32","3CkWdHfVOJBToRG",27,"male","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",4,73,87.7099999925122,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,125254
"33","3CkWdHfVOJBToRG",27,"male","learning",0,"deck3",NA,NA,NA,NA,5,"parity",7,73,79.7749999910593,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,125838
"34","3CkWdHfVOJBToRG",27,"male","learning",0,"deck3",NA,NA,NA,NA,6,"parity",2,69,20.9000000031665,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,126362
"35","3CkWdHfVOJBToRG",27,"male","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",2,73,94.6649999823421,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,126963
"36","3CkWdHfVOJBToRG",27,"male","learning",0,"deck3",NA,NA,NA,NA,8,"parity",3,73,52.0650000544265,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,127517
"37","3CkWdHfVOJBToRG",27,"male","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",8,73,54.839999997057,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,128075
"38","3CkWdHfVOJBToRG",27,"male","learning",0,"deck3",NA,NA,NA,NA,10,"parity",6,69,67.8949999855831,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,128647
"39","3CkWdHfVOJBToRG",27,"male","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",7,69,89.0249999938533,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,129240
"40","3CkWdHfVOJBToRG",27,"male","learning",0,"deck3",NA,NA,NA,NA,12,"parity",4,69,11.5600000135601,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,129756
"41","3CkWdHfVOJBToRG",27,"male","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",8,69,167.935000034049,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,130429
"42","3CkWdHfVOJBToRG",27,"male","learning",0,"deck3",NA,NA,NA,NA,14,"parity",9,69,103.665000002366,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,131037
"43","3CkWdHfVOJBToRG",27,"male","learning",0,"deck4",NA,NA,NA,NA,1,"parity",9,69,985.095000010915,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,385856
"44","3CkWdHfVOJBToRG",27,"male","learning",0,"deck4",NA,NA,NA,NA,2,"parity",9,73,152.235000045039,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,386512
"45","3CkWdHfVOJBToRG",27,"male","learning",0,"deck4",NA,NA,NA,NA,3,"parity",7,73,29.3900000397116,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,387045
"46","3CkWdHfVOJBToRG",27,"male","learning",0,"deck4",NA,NA,NA,NA,4,"parity",3,69,28.4450000035577,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,387575
"47","3CkWdHfVOJBToRG",27,"male","learning",0,"deck4",NA,NA,NA,NA,5,"parity",7,73,26.7400000011548,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,388104
"48","3CkWdHfVOJBToRG",27,"male","learning",0,"deck4",NA,NA,NA,NA,6,"parity",4,73,67.2299999860115,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,388676
"49","3CkWdHfVOJBToRG",27,"male","learning",0,"deck4",NA,NA,NA,NA,7,"parity",9,73,23.3550000120886,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,389203
"50","3CkWdHfVOJBToRG",27,"male","learning",0,"deck4",NA,NA,NA,NA,8,"parity",3,69,32.7599999727681,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,389739
"51","3CkWdHfVOJBToRG",27,"male","learning",0,"deck4",NA,NA,NA,NA,9,"parity",1,73,55.9650000068359,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,390299
"52","3CkWdHfVOJBToRG",27,"male","learning",0,"deck4",NA,NA,NA,NA,10,"parity",2,73,84.27000005031,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,390885
"53","3CkWdHfVOJBToRG",27,"male","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",7,73,91.7400000034831,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,391481
"54","3CkWdHfVOJBToRG",27,"male","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",3,73,106.599999999162,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,392089
"55","3CkWdHfVOJBToRG",27,"male","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",6,69,107.755000004545,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,392700
"56","3CkWdHfVOJBToRG",27,"male","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",7,69,0.379999983124435,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,395641
"57","3CkWdHfVOJBToRG",27,"male","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",4,69,39.7399999783374,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,396184
"58","3CkWdHfVOJBToRG",27,"male","learning",0,"deck5",NA,NA,NA,NA,3,"parity",7,69,47.0449999556877,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,396735
"59","3CkWdHfVOJBToRG",27,"male","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",1,69,35.7599999988452,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,397275
"60","3CkWdHfVOJBToRG",27,"male","learning",0,"deck5",NA,NA,NA,NA,5,"parity",8,69,34.7849999670871,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,397813
"61","3CkWdHfVOJBToRG",27,"male","learning",0,"deck5",NA,NA,NA,NA,6,"parity",9,73,55.5499999900348,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,398371
"62","3CkWdHfVOJBToRG",27,"male","learning",0,"deck5",NA,NA,NA,NA,7,"parity",1,69,107.870000007097,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,398981
"63","3CkWdHfVOJBToRG",27,"male","learning",0,"deck5",NA,NA,NA,NA,8,"magnitude",1,69,28.1449999893084,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,399512
"64","3CkWdHfVOJBToRG",27,"male","learning",0,"deck5",NA,NA,NA,NA,9,"magnitude",1,69,75.6650000112131,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,400093
